ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,46.68,41.4,-12.66,-1.52,60082,2.0,-12.44,39.11,131.54,430.77,372.6,52.4,6.86,9.1,31.64,157.1,-15.02
ALNT,1.52,1.37,-11.6,-1.99,14638,1.46,-11.6,16.31,11.6,64.91,13.91,51.8,5.31,8.53,8.62,14.94,-59.08
NVAX,89.2,79.4,-10.18,0.9,363574,0.65,-18.48,-22.16,58.17,301.01,96.53,34.1,6.92,11.46,-18.06,58.29,-40.3
FELE,13.71,12.84,-9.57,-3.43,608166,2.57,-14.3,-11.96,19.45,21.86,0.75,32.8,2.67,4.13,-8.4,10.48,-35.38
CAPR,785.06,730.0,-8.75,-1.87,155,2.97,-15.12,-23.16,58.7,124.62,82.5,33.5,5.0,11.85,-20.35,-19.89,-77.54
BLDP,1.97,1.8,-8.63,0.0,182008,1.48,-12.62,2.27,10.43,29.5,39.53,44.1,3.26,6.09,-2.69,10.33,-55.0
CBAT,19.6,18.35,-7.79,-1.51,491928,5.47,20.33,17.63,23.15,101.65,103.89,64.9,7.26,6.22,17.68,59.53,-7.79
SRPT,10.88,10.16,-6.67,0.0,315428,0.34,-9.68,20.86,2.43,118.18,147.06,44.9,8.24,9.98,-9.78,41.67,-31.99
NVEC,34.69,32.35,-6.11,0.68,232739,1.49,-4.59,-5.17,14.24,60.36,102.55,44.3,3.81,5.77,-1.91,35.96,-15.34
AMD,6.06,5.66,-5.98,0.66,36253302,1.03,-0.18,40.8,55.49,58.99,137.82,65.4,4.34,5.25,30.54,64.97,-6.91
MYRG,22.74,21.46,-5.79,-0.18,59328,0.78,-4.11,1.8,4.63,38.18,114.6,49.9,2.13,4.28,3.83,29.44,-6.21
CSIQ,17.55,16.54,-5.65,0.11,1657114,1.16,-7.08,10.78,33.28,168.51,154.85,50.6,4.55,6.71,3.81,72.82,-33.44
MTW,8.54,8.0,-5.54,0.88,8000601,0.72,-1.83,49.3,78.33,100.8,2.42,65.0,4.59,5.99,35.99,59.39,-45.7
MOD,7.69,7.24,-5.36,0.52,441591,1.94,-12.67,-16.97,66.44,141.33,46.86,38.6,4.09,7.38,-8.67,54.64,-53.62
MU,8.6,8.05,-5.03,1.52,30180623,1.3,-1.34,12.64,53.02,92.18,185.57,57.9,3.15,4.5,14.72,68.77,-6.03
DIOD,20.01,18.84,-4.99,0.91,376329,1.15,-5.04,-9.94,20.85,67.17,186.32,38.7,2.42,4.41,-5.15,43.87,-13.7
