ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,4.53,3.96,-12.2,0.44,632239,2.16,0.76,46.67,-12.58,-47.2,-45.53,55.3,7.76,9.65,4.96,-37.53,-63.33
RNAC,39.9,35.25,-11.65,0.0,51503,1.71,9.81,-1.26,0.43,11.9,2.17,53.4,7.46,9.31,6.55,-2.78,-37.83
NKTR,7.28,6.75,-9.09,-1.9,130744,1.2,-6.54,-8.09,-30.68,-28.82,-79.45,41.9,6.37,10.58,-15.72,-43.88,-86.11
EVTL,7.5,7.11,-8.9,-3.85,76836,2.59,-10.94,-29.64,-42.69,-61.59,-78.91,35.3,5.25,12.21,-31.57,-55.06,-82.37
PRSO,7.82,7.4,-7.5,-2.3,4416,0.03,-15.18,26.89,-38.11,-73.19,-74.83,46.8,26.38,20.08,-1.48,-55.99,-86.4
TE,1.63,1.51,-7.36,0.0,5393238,1.08,-5.63,-53.4,-76.22,-79.2,-82.17,24.0,11.5,17.18,-57.68,-77.31,-89.66
STRO,24.6,22.8,-7.32,0.0,107060,1.23,-15.24,-16.18,-51.9,-53.47,-71.57,38.6,6.83,11.62,-25.27,-48.88,-73.02
SLDP,1.43,1.33,-6.99,0.0,1616677,0.75,-9.83,-4.32,-38.99,-37.56,-43.88,40.4,5.8,9.57,-18.8,-42.42,-70.77
GALT,1.96,1.99,-6.13,-7.55,67242,1.27,1.53,-4.33,17.75,24.37,68.64,50.2,3.87,6.09,-0.04,11.58,-17.08
BLNK,3.68,3.46,-5.98,0.0,3350871,0.76,-11.51,37.3,-14.78,-49.71,-68.4,52.8,8.76,10.08,12.35,-41.08,-76.93
AEVA,2.66,2.5,-5.73,0.36,113752,0.69,-8.64,-8.67,-50.48,-56.5,-60.92,37.2,6.27,11.01,-22.65,-53.91,-74.99
MGTX,5.46,5.11,-5.72,0.74,190497,0.23,-9.4,31.36,-20.28,-22.28,-21.14,52.6,6.4,8.74,7.74,-15.01,-40.58
ULBI,7.57,7.11,-5.58,0.53,116032,1.41,-3.66,-3.92,-25.55,66.9,89.6,37.0,3.87,7.13,-20.99,12.02,-37.47
CLPT,5.96,5.7,-5.47,-1.16,66555,0.64,10.47,7.34,6.54,-28.39,-31.49,53.9,6.44,7.63,9.36,-18.68,-46.38
QMCO,6.21,5.86,-5.45,0.19,23304,1.52,-16.3,-35.72,-50.74,-74.95,-75.16,20.9,4.47,16.81,-44.13,-66.52,-84.07
NPWR,11.0,10.42,-5.27,0.0,280480,0.96,-5.44,-22.99,-34.01,0.87,2.65,31.0,4.81,6.75,-23.73,-15.32,-36.89
CRVO,9.9,9.78,-5.14,-3.98,12527,1.19,-0.91,3.93,63.82,68.91,21.99,54.7,7.05,7.55,22.13,46.38,-12.72
KOD,2.61,2.54,-4.87,-2.25,1022037,0.56,2.01,75.17,7.17,-57.74,-67.31,62.2,11.97,9.94,35.71,-43.01,-73.21
SLS,1.07,1.0,-4.76,1.9,1062547,1.28,1.32,8.7,-31.86,-40.48,-60.78,47.8,7.3,11.33,-15.56,-35.46,-74.09
MLTX,46.09,44.2,-4.7,-0.63,609606,0.64,3.42,-14.26,-17.43,61.79,300.91,47.6,8.55,7.95,-12.93,12.7,-29.23
NNOX,6.65,6.31,-4.68,0.45,834057,1.24,-3.52,25.32,-19.52,-63.94,-11.5,52.4,5.31,6.57,2.48,-36.61,-70.66
ARM,63.05,61.0,-4.51,-1.3,6681872,1.18,10.93,21.59,,,-4.07,60.4,3.27,4.95,14.22,,-4.51
