ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,69.1,68.07,-1.2,0.28,3717820,0.69,-0.95,-6.89,-8.13,0.32,-1.2,36.3,1.17,1.94,-6.85,-6.04,-15.45
ZNTL,52.75,52.12,-1.14,0.06,314824,0.52,-8.21,1.66,48.7,22.2,-1.14,51.0,3.86,6.66,9.64,,-10.09
MDGL,110.0,108.54,-1.11,0.22,118727,0.69,-4.18,-8.27,-8.78,0.06,-1.11,33.9,1.97,4.97,-9.98,0.15,-18.82
SNDX,22.34,22.1,-1.07,0.0,576828,0.64,-8.37,-8.45,29.69,43.13,-1.07,42.6,3.98,7.34,-0.56,30.87,-16.41
JOBY,11.78,11.47,-1.04,1.64,216267,0.48,-3.12,4.27,,,-1.04,44.4,1.17,3.41,,,-3.12
DNLI,70.38,70.24,-0.87,-0.68,809964,1.0,-18.11,6.04,84.65,163.76,-0.87,41.1,5.09,8.48,4.68,86.14,-24.93
GGG,69.08,68.52,-0.68,0.14,810473,1.24,-3.71,6.02,14.03,47.92,-0.68,49.9,0.99,2.02,3.16,24.66,-3.74
LEU,21.55,21.2,-0.66,0.98,131075,0.63,-19.64,39.75,128.45,117.66,-0.66,52.9,6.47,8.6,36.57,90.29,-24.04
APG,11.74,11.64,-0.63,0.23,1507306,0.96,-1.74,6.2,17.58,51.3,-0.63,54.5,1.42,2.84,7.37,,-3.8
SRPT,165.15,164.25,-0.63,-0.08,1588303,1.82,-5.68,7.12,18.34,0.22,-0.63,51.3,2.16,4.03,8.79,14.15,-8.11
CPRX,3.5,3.51,-0.57,-0.71,1734242,0.82,2.03,-3.31,9.35,-30.08,-0.57,51.1,2.64,4.77,2.72,-10.14,-32.63
IESC,44.92,45.02,-0.51,-0.73,41047,0.67,-5.14,14.26,30.0,114.69,-0.51,55.5,1.92,4.02,12.23,55.65,-7.52
BLD,179.5,180.59,-0.51,-1.11,256959,0.84,-5.36,5.0,1.6,59.0,-0.51,48.4,3.08,4.13,3.03,30.43,-9.15
FTV,50.93,50.66,-0.45,0.09,3504595,1.4,-0.68,-0.48,3.72,20.6,-0.45,46.8,1.62,2.31,-0.37,15.04,-6.08
AGX,42.51,42.11,-0.45,0.5,91052,0.77,-1.76,-7.64,2.89,2.03,-0.45,43.6,1.65,3.08,-1.35,7.71,-10.23
MGTX,15.29,15.46,-0.45,-1.51,101497,0.31,-5.44,10.59,9.49,30.24,-0.45,53.9,5.63,6.55,7.65,12.85,-27.21
NNOX,45.0,45.55,-0.37,-1.57,788074,0.65,-4.75,-21.55,15.32,,-0.37,47.1,7.72,10.88,6.09,,-29.04
XBI,140.16,140.41,-0.35,-0.53,4500620,0.91,-4.1,5.16,21.42,22.33,-0.35,50.5,1.75,2.68,6.54,25.68,-7.07
FTAI,20.39,20.22,-0.26,0.57,289221,0.77,-1.0,6.03,32.7,84.84,-0.26,56.1,2.18,3.4,11.57,54.1,-3.29
ASND,165.77,165.09,-0.24,0.17,49186,0.29,-2.79,0.1,2.05,11.85,-0.24,43.1,1.86,3.7,-1.36,11.76,-9.67
FLUX,15.1,15.29,-0.2,-1.44,251572,0.37,-12.33,71.6,98.83,,-0.2,58.7,11.07,12.79,44.77,,-21.31
IEX,191.24,190.71,-0.2,0.08,258287,0.82,-0.51,2.45,6.85,23.83,-0.2,50.7,1.04,2.0,1.97,14.53,-2.15
MMM,159.93,159.55,-0.16,0.07,2468565,1.07,-1.78,-0.15,6.35,12.81,-0.16,45.1,0.82,1.6,0.82,8.96,-3.12
RGNX,45.75,44.91,-0.13,1.73,216167,0.48,-6.24,18.5,59.65,19.09,-0.13,60.1,2.86,4.61,19.68,28.58,-17.14
XYL,97.53,97.36,-0.12,0.05,1028035,1.25,-0.8,2.91,15.68,51.57,-0.12,54.4,1.09,2.19,4.02,26.57,-2.19
KURA,34.09,33.98,-0.09,0.24,730878,0.62,-0.15,-0.21,9.75,90.04,-0.09,42.0,3.86,6.03,-5.65,44.52,-18.36
ROP,415.39,414.61,-0.09,0.1,520600,1.22,-0.94,2.44,4.48,7.49,-0.09,50.4,1.27,2.34,2.36,7.12,-7.38
IDYA,13.74,13.48,-0.07,1.85,107967,0.48,5.48,-5.67,4.58,-0.3,-0.07,48.6,5.41,7.29,-0.77,21.88,-27.41
SITM,110.38,110.28,-0.03,0.06,93769,0.72,2.08,19.36,30.48,140.1,-0.03,57.9,4.19,6.1,13.36,79.5,-4.1
LII,262.12,261.88,0.01,0.1,260491,0.95,-1.15,-4.1,-4.58,13.59,0.01,38.9,1.39,2.59,-5.38,8.31,-12.26
PEG,52.13,52.15,0.02,-0.04,3080674,1.33,-2.76,-2.45,-0.18,12.85,0.02,40.2,1.27,2.06,-3.69,6.15,-7.84
GD,139.32,139.14,0.05,0.18,1242977,0.85,-1.82,-5.11,3.08,1.35,0.05,42.1,1.24,2.04,-1.12,2.0,-21.11
NAUT,10.9,10.88,0.05,0.23,163137,3.47,-0.18,5.02,0.6,,0.05,59.6,0.81,1.64,3.26,,-3.2
ECHO,20.73,20.95,0.1,-0.96,1108773,1.09,-4.9,-11.57,-15.66,-17.58,0.1,40.8,2.19,3.92,-9.8,-23.78,-51.72
CMI,209.82,210.79,0.12,-0.34,1364052,1.38,-1.12,0.58,2.32,27.77,0.12,45.9,1.28,2.18,-1.71,16.08,-5.78
STX,56.38,56.67,0.13,-0.39,3185113,1.09,-3.78,-2.49,23.78,30.79,0.13,45.7,1.63,2.54,4.42,20.47,-8.33
BEEM,52.13,55.9,0.16,-6.59,850462,0.86,-15.29,97.95,220.53,454.01,0.16,59.9,9.47,13.04,70.97,245.65,-24.23
VKTX,5.8,5.81,0.17,0.0,1125318,0.79,-1.36,-7.78,-1.69,-15.55,0.17,42.0,3.09,4.95,-4.98,-9.91,-28.36
ALLE,111.14,111.67,0.19,-0.29,705039,1.05,0.15,1.11,14.12,13.1,0.19,56.3,1.14,2.19,3.81,12.39,-16.41
HON,185.78,187.09,0.24,-0.46,2420238,0.88,-0.71,0.11,24.13,45.27,0.24,51.9,1.09,1.89,4.29,28.9,-2.88
ROK,238.98,239.82,0.24,-0.11,703737,1.21,-0.52,0.74,6.42,17.9,0.24,49.4,1.04,2.22,0.34,13.9,-3.8
BMY,57.91,58.32,0.28,-0.44,12225278,1.15,1.51,0.42,4.8,3.68,0.28,51.7,1.33,1.87,0.31,3.87,-5.82
GWW,382.16,384.03,0.29,-0.2,392550,1.42,-4.69,-1.94,6.81,24.11,0.29,40.2,1.16,2.21,-0.85,16.97,-6.62
CBAT,5.05,5.19,0.29,-2.42,2718983,0.37,-10.05,-20.28,25.06,367.57,0.29,46.2,7.21,15.0,-3.64,147.38,-54.07
PKE,12.63,12.62,0.3,0.38,117815,1.15,0.16,-1.25,18.15,27.3,0.3,53.0,1.65,3.1,5.74,13.08,-18.6
ALT,12.5,12.75,0.31,-1.65,1179761,0.69,14.86,-0.62,-8.07,13.94,0.31,54.8,5.83,9.37,10.94,5.07,-61.67
PNR,50.15,50.23,0.33,0.16,842690,1.03,-1.45,1.53,12.34,42.92,0.33,47.7,1.44,2.43,-0.67,20.95,-4.53
SMCI,3.1,3.12,0.35,-0.23,2156090,0.73,2.06,5.02,16.44,13.19,0.35,60.7,1.67,2.75,8.57,16.68,-3.56
ITW,194.61,195.82,0.35,-0.27,1054112,1.04,1.3,0.76,3.65,17.61,0.35,51.6,1.09,2.06,-0.25,11.7,-5.77
VSTM,26.4,26.52,0.45,0.0,191968,0.7,-2.21,-2.64,66.17,47.33,0.45,56.9,2.95,5.66,21.82,24.36,-47.38
BWXT,57.15,57.42,0.46,0.0,378850,0.93,-1.81,4.37,5.76,9.97,0.46,49.3,1.69,2.44,2.54,5.89,-14.74
NTAP,61.08,61.83,0.48,-0.74,1960904,0.96,-1.11,11.42,51.97,55.42,0.48,68.1,1.17,2.54,17.26,41.93,-1.62
WKEY,31.3,31.55,0.48,-0.32,21087,0.18,-1.56,5.87,1.94,-3.81,0.48,50.8,6.74,12.16,6.84,,-46.25
PPSI,3.85,3.88,0.5,-0.31,2748599,2.74,-5.46,12.52,153.5,186.32,0.5,50.3,7.79,10.78,9.7,90.45,-42.24
AMD,92.1,92.77,0.51,-0.22,34207989,0.93,1.28,0.5,7.68,75.27,0.51,54.9,1.67,3.11,6.09,31.4,-4.48
RKLB,10.44,10.35,0.51,1.36,16221,0.12,0.31,3.01,,,0.51,66.8,1.07,3.18,,,-0.84
PSNL,34.8,34.96,0.52,0.06,567056,0.6,-15.6,21.22,44.05,145.51,0.52,48.0,5.63,9.97,10.76,73.66,-20.55
MLTX,10.9,10.9,0.55,0.55,682,0.04,-1.36,3.81,,,0.55,51.8,1.95,4.14,,,-4.13
PRTA,12.22,12.37,0.57,-0.65,128570,0.42,-3.96,12.45,16.26,15.61,0.57,50.1,4.25,5.37,2.46,6.61,-21.56
LEDS,3.5,3.49,0.58,0.86,20321,0.21,-0.57,10.79,20.34,8.72,0.58,61.2,3.24,7.16,12.88,22.18,-8.88
DOV,120.22,120.68,0.59,0.21,588319,0.81,-0.18,2.41,11.89,29.21,0.59,54.4,1.15,2.07,2.75,18.53,-1.73
NOC,285.88,287.19,0.62,0.16,970625,1.0,-2.12,-2.25,-4.55,-1.72,0.62,44.2,1.26,2.16,-2.02,-6.31,-21.64
ULBI,6.49,6.53,0.62,0.0,25666,0.51,3.0,-0.76,7.93,-0.46,0.62,50.0,1.95,4.66,3.0,-2.19,-23.0
ZBRA,376.51,380.57,0.65,-0.43,374747,1.08,-0.53,2.2,42.0,49.68,0.65,58.1,1.05,2.5,7.01,36.95,-0.98
AVGO,38.69,38.96,0.68,-0.04,16556405,0.8,-0.88,7.99,17.94,39.14,0.68,58.6,1.61,2.17,8.64,30.88,-2.23
AME,116.42,117.68,0.69,-0.39,848224,1.09,-0.46,4.33,15.36,35.34,0.69,55.4,1.01,1.93,3.82,23.21,-1.52
ACHR,10.19,10.16,0.69,0.99,135191,,-2.68,,,,0.69,36.4,,4.5,,,
LSCC,45.16,45.65,0.71,-0.38,762833,0.99,1.72,9.5,53.91,53.16,0.71,65.4,2.06,3.06,11.46,51.33,-0.37
EFOI,29.68,29.61,0.71,0.95,20817,1.54,4.44,-12.06,-39.31,-28.91,0.71,40.5,3.65,7.84,-20.0,-21.14,-55.61
POWI,80.55,81.67,0.73,-0.66,387215,1.21,1.91,12.89,48.13,38.64,0.73,71.2,2.05,2.9,16.29,40.62,0.0
NEE,71.55,71.8,0.74,0.39,7643900,1.15,-0.95,1.94,4.37,22.41,0.74,50.0,1.19,2.12,-0.03,11.52,-3.38
TXN,153.65,155.27,0.74,-0.31,4982543,1.21,1.21,0.88,14.23,28.87,0.74,56.5,1.07,1.79,3.58,21.96,-1.97
TXG,140.65,141.65,0.78,0.06,405200,0.57,-3.66,-2.46,8.34,59.77,0.78,44.1,2.48,4.54,-1.43,31.1,-13.47
MSM,76.03,76.62,0.78,0.0,791447,2.22,-4.16,0.15,34.14,18.89,0.78,47.2,1.4,2.4,3.7,25.36,-4.18
SMR,10.14,10.17,0.79,0.5,105636,,-2.59,,,,0.79,69.3,,2.61,,,
IDNA,45.54,46.04,0.8,-0.28,112704,1.19,-3.7,1.72,16.9,19.54,0.8,49.4,1.84,2.63,5.49,22.34,-7.02
CAT,173.42,175.76,0.83,-0.52,3065429,1.15,2.95,5.16,20.39,46.34,0.83,62.2,1.45,2.18,6.14,30.2,0.0
PCAR,50.78,51.22,0.86,-0.01,1921069,0.91,-0.15,-0.12,-1.86,14.51,0.86,47.1,1.15,2.02,-1.85,8.03,-6.68
LRMR,21.97,22.19,0.86,-0.14,23840,0.48,3.02,-9.39,47.93,90.31,0.86,53.6,4.3,7.98,5.63,51.14,-11.45
NVEC,50.78,50.96,0.91,0.55,17856,0.55,1.67,11.32,17.61,0.22,0.91,68.2,1.58,2.45,11.15,9.23,-18.35
WSO,212.65,214.45,0.95,0.11,151030,0.99,-0.99,4.45,-1.85,26.71,0.95,49.9,1.26,2.46,-0.25,11.94,-7.74
J,100.59,102.64,0.99,-1.03,674927,1.1,0.32,-0.59,11.19,28.85,0.99,52.7,1.11,2.13,2.86,18.84,-2.47
ANET,17.74,17.88,1.01,0.24,8945008,0.97,-1.7,6.05,38.84,35.69,1.01,57.6,1.42,2.26,7.5,24.8,-1.7
NLR,48.34,48.3,1.02,1.11,905,0.36,0.99,4.05,10.07,17.94,1.02,62.7,0.79,1.32,3.99,12.38,-2.93
IPGP,218.65,220.45,1.03,0.2,166496,0.78,-2.04,6.51,26.78,36.07,1.03,59.6,1.48,2.53,6.54,31.27,-2.04
ETN,113.52,115.14,1.05,-0.37,1268916,0.77,1.95,2.81,14.99,39.26,1.05,59.5,1.17,2.12,4.3,24.76,-2.61
TAN,103.8,106.07,1.06,-1.11,2112839,1.13,3.34,31.09,50.49,167.43,1.06,75.2,2.66,3.54,27.29,97.99,0.0
LHX,174.42,175.54,1.06,0.41,1366968,1.12,-2.65,-5.37,5.01,9.73,1.06,42.3,1.34,2.09,-1.73,1.05,-19.3
WTS,117.71,119.27,1.06,-0.26,116794,0.66,-0.68,3.5,16.69,53.96,1.06,59.1,0.94,2.12,3.76,27.47,-0.68
ASML,486.5,497.53,1.07,-1.17,1046095,1.72,5.23,11.58,32.69,32.73,1.07,77.1,1.51,1.95,16.04,38.0,0.0
ASTS,12.7,13.09,1.08,-1.93,881320,0.4,-8.78,28.33,29.48,30.38,1.08,64.2,4.06,5.77,21.19,28.13,-8.78
MWA,11.72,11.82,1.08,0.25,735891,0.83,0.51,3.82,16.53,33.39,1.08,55.1,1.57,2.36,4.4,20.28,-2.07
NPK,78.78,78.93,1.09,0.89,17726,0.81,-1.11,1.0,7.6,1.32,1.09,50.5,1.5,2.38,1.32,3.08,-8.2
BDC,40.37,40.76,1.11,0.12,337471,1.26,-2.26,0.29,27.41,33.52,1.11,53.0,1.82,3.03,7.41,19.29,-25.83
UFO,24.3,24.6,1.12,-0.12,19882,0.58,-0.55,1.03,18.95,30.03,1.12,57.4,1.03,1.66,5.67,21.31,-9.36
BEAM,80.21,84.07,1.12,-3.52,703930,0.61,-12.09,43.76,252.49,193.85,1.12,61.1,7.61,9.86,47.43,163.14,-12.09
SYNA,97.28,98.5,1.13,-0.12,632635,1.39,6.91,25.8,21.63,64.14,1.13,75.0,2.81,3.75,20.17,33.06,0.0
AAON,42.38,43.0,1.13,-0.34,236127,0.85,-1.77,5.55,5.77,18.87,1.13,54.4,1.31,3.15,2.82,15.48,-2.4
FORM,42.49,43.19,1.15,-0.49,555741,1.24,0.05,3.15,65.67,39.23,1.15,59.1,2.15,3.18,10.93,47.05,-4.45
GH,125.92,128.52,1.16,-0.88,632242,0.6,1.45,5.34,16.05,50.7,1.16,56.0,2.33,3.89,8.46,35.13,-5.45
PLUG,30.79,32.55,1.18,-4.29,18544005,0.57,-3.04,36.48,106.8,248.69,1.18,59.4,5.86,7.69,30.05,156.33,-9.93
DCTH,16.8,17.11,1.18,-0.65,208051,1.16,2.58,7.0,44.27,80.11,1.18,55.9,4.19,6.03,17.77,,-8.45
GRC,30.56,30.77,1.2,0.5,46387,0.67,-1.35,-2.58,1.11,8.82,1.2,44.0,2.64,3.5,-3.74,3.12,-15.42
LOGI,96.04,96.69,1.2,0.52,644007,1.11,5.73,14.98,23.38,54.71,1.2,72.7,1.1,2.34,12.67,43.75,0.0
LMT,325.95,329.89,1.21,0.0,1563845,0.93,-1.52,-3.66,-8.52,0.65,1.21,41.1,1.18,1.96,-3.34,-5.28,-18.17
MEI,36.64,37.1,1.25,0.0,146014,0.72,-0.39,5.61,31.0,33.33,1.25,57.4,1.65,2.57,6.59,23.66,-1.49
LFUS,246.93,251.06,1.27,-0.39,152081,1.37,1.04,5.26,37.01,53.26,1.27,63.7,1.45,2.48,9.66,40.29,0.0
SLAB,126.48,127.97,1.28,0.1,260698,1.18,1.3,7.23,29.91,28.34,1.28,64.5,1.49,2.48,9.87,25.68,0.0
PHO,45.43,46.12,1.29,-0.24,63537,0.89,0.35,3.57,13.94,27.6,1.29,60.2,0.87,1.43,4.29,19.16,-0.24
TT,139.72,141.47,1.3,0.05,1169488,1.02,1.14,2.92,15.33,60.84,1.3,59.4,1.02,2.13,3.31,31.27,-3.97
LASR,32.12,32.57,1.31,-0.09,173240,0.64,-4.47,-0.03,47.44,45.27,1.31,49.7,3.02,5.5,7.74,41.03,-8.61
FAST,21.43,21.74,1.32,-0.13,5919922,0.94,-3.54,1.92,6.8,11.69,1.32,47.6,1.22,2.25,1.68,12.86,-3.54
ARKG,91.61,93.79,1.33,-1.03,5479432,0.93,-6.74,10.03,40.93,68.79,1.33,54.4,3.38,4.47,13.91,58.54,-10.18
DELL,35.55,36.32,1.34,-0.81,4153515,0.84,0.84,3.6,7.7,38.74,1.34,58.5,1.35,2.38,6.75,27.22,-1.67
NDSN,192.31,195.66,1.39,-0.35,302919,1.17,0.44,2.24,1.75,7.01,1.39,50.8,1.45,2.51,-0.26,7.7,-5.43
AIRG,17.0,17.33,1.4,-0.53,88550,0.83,-2.75,28.37,27.15,65.52,1.4,69.6,4.38,5.01,22.73,48.61,-3.4
NRG,33.53,34.38,1.4,-1.1,2398234,1.13,4.48,11.21,18.85,14.49,1.4,65.6,1.94,2.58,10.98,13.68,-5.58
RTX,65.96,66.59,1.44,0.48,6710069,1.03,-1.71,-5.28,17.5,15.46,1.44,47.5,1.5,2.46,2.83,11.84,-22.81
IHI,53.84,54.56,1.44,0.11,709876,0.94,1.76,4.7,9.02,22.49,1.44,65.5,0.78,1.44,4.2,15.7,0.0
DY,71.23,72.55,1.45,-0.39,547175,1.29,-3.19,9.28,23.93,89.97,1.45,50.7,2.93,4.44,2.55,45.21,-7.5
BMI,87.28,88.65,1.48,-0.08,166629,0.93,-2.27,12.89,36.61,46.28,1.48,62.7,1.46,2.66,11.39,37.39,-2.27
FELE,66.91,68.06,1.48,-0.23,182224,1.26,-1.07,1.09,14.05,40.48,1.48,51.8,1.61,2.62,3.1,21.55,-4.19
HUBB,149.8,151.94,1.51,0.07,253977,0.85,0.07,1.38,13.66,28.3,1.51,52.0,1.44,2.26,1.44,16.96,-2.9
GNRC,223.17,227.98,1.52,-0.62,485259,0.61,-2.17,9.83,9.68,83.07,1.52,55.4,2.62,3.62,4.23,42.41,-2.24
SMMT,5.15,5.25,1.55,-0.39,88331,0.33,0.77,7.8,54.41,57.66,1.55,53.9,4.6,7.29,16.12,42.58,-12.5
SMTC,70.72,72.29,1.56,-0.65,926442,2.56,0.53,4.16,32.54,35.73,1.56,59.0,1.84,2.82,8.45,30.99,-1.42
CLPT,15.31,15.43,1.58,0.79,147676,0.63,3.91,54.45,183.64,335.88,1.58,70.3,5.54,7.91,52.65,169.28,-2.89
MPWR,357.53,366.47,1.58,-0.9,359749,0.72,2.95,14.49,31.36,52.37,1.58,70.5,2.01,3.18,13.33,43.57,0.0
WDC,39.79,40.09,1.59,0.82,5121574,0.85,5.99,9.45,45.09,27.18,1.59,59.0,3.88,3.95,15.36,26.08,-24.21
PAVE,20.68,21.08,1.63,-0.28,503957,1.15,0.86,3.96,21.03,42.01,1.63,62.0,0.98,1.88,6.61,29.2,0.0
GRID,79.13,80.55,1.64,-0.15,36412,1.61,2.07,8.97,24.77,47.95,1.64,78.1,0.71,1.37,10.71,35.91,0.0
CLS,7.85,8.04,1.64,-0.76,207824,0.85,4.01,0.63,11.05,20.9,1.64,56.2,2.07,3.1,8.71,19.23,-12.04
ALNT,32.77,33.26,1.64,0.14,67964,1.29,-0.83,17.93,15.05,52.97,1.64,59.6,3.49,3.33,12.86,32.22,-1.8
PPA,64.6,65.71,1.65,-0.06,44313,1.19,-0.97,-0.33,17.05,23.68,1.65,53.0,1.1,1.68,4.56,16.38,-8.7
CRSP,157.38,160.62,1.65,-0.4,1909779,0.82,-4.92,14.35,85.15,75.71,1.65,60.6,4.04,6.74,26.59,83.14,-7.28
ON,32.52,33.22,1.68,-0.44,4261684,0.77,3.97,14.16,43.5,72.39,1.68,76.2,1.33,2.54,14.54,53.48,0.0
XSD,168.45,171.91,1.69,-0.36,395828,3.47,2.53,8.35,33.25,51.9,1.69,70.5,1.49,2.0,12.17,40.45,0.0
AAOI,8.47,8.91,1.71,-3.31,863853,1.24,-0.22,8.66,-22.45,-20.09,1.71,56.8,2.88,4.67,5.57,-11.15,-45.54
GNOM,94.62,96.44,1.71,-0.21,33498,1.28,-4.25,10.41,29.96,31.65,1.71,57.4,2.2,3.12,11.75,34.34,-6.98
ROKT,37.15,37.41,1.72,1.0,5274,1.41,-0.25,1.63,18.16,29.6,1.72,55.3,1.3,1.6,5.9,20.41,-2.36
APH,31.07,31.53,1.73,0.25,5622063,1.17,0.69,-0.51,17.49,36.51,1.73,55.6,0.95,1.82,3.71,24.91,-1.93
EMR,74.77,75.9,1.73,0.22,2810176,0.99,-0.64,5.14,18.21,32.29,1.73,51.7,1.97,2.41,4.16,23.02,-3.74
ITT,73.42,74.59,1.73,0.15,309582,0.78,0.33,2.72,26.24,32.67,1.73,55.0,1.29,2.39,5.8,26.26,-2.84
XHE,113.29,115.15,1.73,0.09,25426,0.79,1.37,8.66,17.13,27.47,1.73,70.6,1.01,1.61,7.7,22.87,0.0
AIRR,33.08,33.83,1.74,-0.54,4900,0.29,-0.66,5.54,25.8,46.29,1.74,60.4,1.12,1.81,8.1,31.16,-0.66
SEDG,306.61,316.81,1.75,-1.52,858214,0.84,-0.5,16.33,16.22,116.15,1.75,60.5,2.86,5.3,15.74,62.88,-2.25
ADTN,14.09,14.47,1.76,-0.88,242106,0.77,-4.83,5.11,39.91,38.02,1.76,59.5,2.5,3.97,12.92,33.61,-4.83
ADI,140.71,143.48,1.79,-0.17,1568057,0.71,2.74,6.37,28.04,22.39,1.79,65.7,1.35,2.01,8.91,25.69,0.0
BOTZ,33.0,33.45,1.79,0.39,1047462,1.32,1.39,3.83,18.82,37.38,1.79,68.1,0.81,1.3,7.42,29.64,0.0
IVA,14.73,14.67,1.8,2.22,64642,1.01,14.97,18.02,18.31,,1.8,71.7,2.85,3.95,14.02,,0.0
NKTR,263.4,269.7,1.81,-0.57,62676,0.9,-3.7,5.33,4.05,-25.52,1.81,52.0,3.2,4.34,4.24,-8.06,-35.69
CGNX,79.15,81.02,1.82,-0.52,515627,0.65,-0.88,12.45,25.54,38.28,1.82,64.8,1.57,2.52,11.48,32.15,-0.88
