ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,8.48,8.46,-1.49,-1.22,8564162,0.94,-10.87,-8.33,1.44,33.76,-0.37,42.5,4.73,7.09,-10.15,-3.84,-50.96
LMT,35.29,34.33,-1.37,1.39,3309528,0.76,0.13,-13.56,0.89,-17.82,-14.07,42.5,2.18,3.36,-4.94,-15.15,-28.93
MU,8.19,8.08,-1.33,0.0,7899798,0.7,-3.33,-22.92,-53.08,-55.23,-18.59,33.2,3.62,7.02,-27.14,-52.79,-79.39
AMAT,10.05,9.74,-1.33,1.89,49398386,1.05,-11.62,-22.01,-26.93,-12.28,-14.02,34.9,3.33,6.53,-16.18,-27.28,-56.7
FLR,12.44,12.18,-1.25,0.85,866200,0.94,3.43,-4.72,16.16,-3.22,-2.75,50.0,2.52,3.6,1.8,-5.11,-35.12
ROK,18.09,17.69,-1.2,1.04,1469131,0.99,3.46,7.88,34.78,37.99,6.44,55.4,2.25,3.45,5.86,17.9,-4.03
ADI,18.0,17.6,-1.04,1.22,4379495,1.03,-5.08,-14.93,-23.5,11.85,-9.29,38.1,2.77,5.41,-11.39,-15.93,-50.6
TT,9.94,9.79,-0.92,0.68,3875911,0.87,-3.06,-14.04,-2.52,11.49,-12.63,40.0,2.54,3.48,-8.13,-6.39,-27.4
PEG,10.71,10.62,-0.89,0.0,3916347,0.81,-3.85,-5.83,15.11,4.76,3.16,46.3,1.55,2.8,4.04,-0.39,-23.98
LRCX,1.09,1.06,-0.88,1.21,27257361,0.8,-4.72,-1.57,-12.39,3.33,6.2,49.8,4.15,6.6,-2.99,-16.99,-58.59
QCOM,13.44,13.2,-0.86,0.94,29230744,0.79,-4.6,-2.91,1.63,44.09,-2.36,43.2,2.22,3.92,-5.6,12.61,-17.18
LEU,1429.47,1406.78,-0.8,0.8,2,0.77,-0.8,-5.92,-8.52,-6.57,-3.58,42.8,2.36,3.53,-3.1,-9.45,-34.45
NOC,32.85,32.62,-0.69,0.02,3288046,0.81,-0.28,-7.94,-1.27,-12.34,-7.37,45.0,1.84,2.48,-3.19,-15.85,-29.71
