ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,4.62,4.62,0.49,0.49,1795214,0.52,-1.9,-13.65,-2.21,-21.42,-14.48,37.9,2.17,3.17,-10.93,-17.12,-50.61
EMR,16.06,16.2,0.87,0.0,3887065,1.03,-1.9,-11.19,-7.98,-2.65,-12.07,35.6,1.52,2.78,-7.79,-7.86,-27.95
DOV,13.25,13.33,0.93,0.35,1255570,0.62,-1.76,-18.28,-5.33,-10.06,-16.8,34.9,2.02,3.8,-11.69,-15.2,-40.74
MMM,43.73,44.16,0.98,0.0,5179645,0.84,-1.05,-3.16,-3.83,-1.96,-2.43,45.4,1.01,1.75,-1.22,-0.45,-5.58
ETN,12.11,12.23,1.07,0.07,3815199,1.21,-3.15,-10.23,-0.83,3.79,-12.4,37.8,1.27,2.41,-6.52,-3.38,-18.79
NVDA,0.07,0.08,1.23,0.0,1071424555,1.01,-6.27,-18.75,-32.16,7.18,-19.76,37.0,3.05,7.36,-19.99,-40.26,-84.13
LEU,1388.63,1413.59,1.3,-0.49,2,0.75,-1.89,-4.01,-8.47,-8.76,-3.11,45.3,2.05,3.39,-2.2,-8.93,-34.14
INTC,10.0,10.13,1.47,0.14,80049745,0.89,-3.17,-10.47,-17.18,-14.48,-8.51,38.2,2.46,4.3,-11.08,-19.45,-55.3
PCAR,5.95,6.05,1.63,0.0,8128952,0.81,6.67,-1.32,11.81,29.93,-1.54,57.1,2.6,3.75,2.18,14.43,-7.78
D,16.62,16.9,1.67,0.0,3606032,0.84,-0.28,-3.46,15.87,-8.23,-1.63,53.1,1.74,2.38,1.73,-1.23,-15.2
ADI,17.42,17.58,1.72,0.82,2955076,0.72,-1.18,-17.26,-12.79,8.48,-9.41,39.6,2.49,5.04,-10.11,-15.25,-50.67
ROK,17.3,17.5,1.8,0.61,1334318,0.92,-4.76,4.65,28.63,26.66,5.28,52.8,2.27,3.49,4.19,16.35,-5.07
PEG,10.81,10.79,1.85,2.03,5164516,1.12,-2.05,-4.3,24.02,4.46,4.88,51.1,1.68,2.71,4.66,1.71,-22.71
BMY,15.72,16.01,2.0,0.16,7055031,0.79,-0.85,-6.73,-10.34,0.87,-1.76,45.5,1.66,3.1,-4.0,-4.38,-51.66
MRVL,3.89,3.96,2.0,0.22,7162998,0.55,1.33,-21.39,0.0,7.24,-7.64,44.2,3.08,6.19,-8.55,-14.95,-58.24
AMAT,9.6,9.76,2.03,0.34,34662781,0.76,0.24,-19.87,-23.29,-11.14,-13.81,36.8,3.22,6.12,-14.23,-26.15,-56.59
KLAC,1.83,1.87,2.05,0.04,174712206,0.71,0.19,-20.19,-11.85,-12.46,-13.58,36.9,2.55,5.08,-13.66,-19.64,-53.52
FLR,11.81,12.08,2.25,0.0,766781,0.86,-2.78,-6.78,11.9,-4.47,-3.58,49.1,2.59,3.54,0.57,-5.24,-35.67
LRCX,1.06,1.08,2.34,0.32,23370944,0.7,6.04,-5.0,0.3,-1.89,7.89,51.5,3.87,6.04,0.12,-14.44,-57.93
NTAP,8.17,8.36,2.55,0.2,8629554,1.03,-3.28,-19.18,0.58,42.11,-1.58,42.4,3.9,6.97,-9.72,-4.19,-51.56
AMD,5.05,5.17,2.58,0.2,4184800,0.54,2.38,-25.18,-24.19,-41.45,-26.25,36.0,4.8,6.94,-22.85,-34.33,-68.18
MCHP,8.69,8.91,2.67,0.11,12749111,0.81,5.62,-10.99,-7.46,15.98,-5.63,52.4,2.98,5.22,-3.99,-3.76,-27.87
QCOM,13.29,13.7,3.86,0.78,38552819,1.07,0.79,-2.7,7.67,45.3,1.29,51.7,2.02,3.56,-1.43,16.6,-14.07
