ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,23.25,21.29,-16.25,-8.55,60916,2.57,9.61,27.48,-29.73,-44.82,-13.97,55.0,9.26,12.84,9.54,-35.94,-69.2
QMCO,51.2,46.6,-8.98,0.0,42025,1.21,-4.9,-8.27,-54.22,-55.79,-58.69,35.7,4.84,8.79,-34.35,-56.35,-74.95
SIDU,405.0,368.0,-8.68,0.5,1460,0.61,2.22,-26.4,-60.22,,-65.18,36.0,10.61,24.9,-49.62,,-69.81
STTK,4.95,4.56,-5.2,2.91,121998,0.67,-9.16,-7.69,-46.98,-75.26,-48.71,41.3,4.21,7.66,-16.97,-69.71,-87.9
NEON,5.59,5.36,-5.13,-1.06,62542,0.99,-4.29,33.0,-41.03,-35.19,-39.84,54.3,9.41,9.96,4.57,-23.01,-52.98
SHLS,22.55,21.13,-5.08,1.3,2909130,1.07,3.48,76.08,-18.73,-31.71,-11.37,63.7,6.48,7.29,27.98,-19.97,-43.64
NKTR,92.7,88.05,-4.86,0.16,229576,0.75,5.96,-39.98,-62.68,-68.2,-57.03,33.4,14.82,14.27,-40.51,-57.99,-71.23
BOSC,2.7,2.68,-4.51,-3.8,10291,1.27,5.72,4.69,-0.74,-24.78,-4.63,55.3,3.69,5.83,4.71,-19.33,-44.86
BLD,204.88,196.62,-4.34,-0.32,581394,2.08,-13.31,0.33,-26.05,-10.55,-26.9,38.1,3.72,5.58,-11.73,-13.73,-29.84
DCTH,6.39,6.32,-4.24,-3.18,9253,0.34,5.69,-1.56,-21.78,-35.11,-20.5,48.9,4.9,6.78,-4.66,-29.29,-62.58
ISSC,8.31,7.91,-4.24,0.61,21978,0.61,4.63,7.77,23.59,12.84,20.4,54.8,3.19,4.66,8.45,14.6,-6.06
JOBY,5.68,5.33,-4.14,2.16,7576582,1.29,-3.09,18.71,-24.93,-49.57,-28.74,53.6,5.21,8.76,10.39,-34.02,-60.22
INKT,29.3,28.5,-4.04,-1.35,4065,0.72,-8.06,16.8,-30.83,,-40.0,49.3,9.68,13.16,-2.61,,-85.77
RNAC,44.7,42.9,-4.03,0.0,49260,1.92,-8.33,-19.89,-57.06,-67.5,-56.8,34.8,5.55,10.02,-29.74,-57.97,-71.46
VSTM,15.72,14.76,-3.91,2.34,134794,0.7,-8.21,6.96,-46.05,-61.56,-41.43,46.0,7.74,9.58,-9.93,-52.07,-74.64
BFLY,5.12,4.91,-3.73,0.39,1656175,0.45,-8.91,-2.39,-31.23,-58.84,-28.32,48.4,7.83,9.06,-8.84,-46.32,-72.87
MVIS,4.62,4.4,-3.72,1.09,4446418,0.95,3.04,41.03,-23.61,-65.52,-20.15,54.0,6.23,8.94,17.22,-53.89,-83.36
FIX,90.01,87.46,-3.65,-0.84,202574,1.09,-5.05,4.23,-10.19,21.5,-10.35,45.6,2.26,3.26,-0.94,3.52,-14.45
POET,7.74,7.28,-2.93,3.2,97238,,-10.12,,,,-10.46,7.5,,11.71,,,
HY,35.93,34.42,-2.87,1.37,94783,0.87,-3.51,-6.53,-9.49,-32.19,-15.37,45.1,4.34,4.85,-9.32,-28.43,-58.9
VRT,13.13,12.77,-2.52,0.23,4383486,0.62,-3.33,3.23,-46.71,-46.97,-47.58,41.2,4.74,7.32,-26.59,-46.03,-55.28
PRIM,25.15,24.41,-2.26,0.72,298985,0.55,-8.03,-0.53,2.71,1.06,-1.99,41.8,3.77,4.23,-5.0,-6.25,-29.81
IESC,41.15,41.54,-1.75,-2.67,29545,1.21,-6.71,-0.05,-17.66,-6.59,-20.79,41.5,2.19,4.0,-6.92,-14.24,-24.84
LRMR,4.07,3.97,-1.73,0.74,42678,0.56,-7.03,7.59,-63.1,-66.83,-63.07,34.8,4.22,10.76,-37.14,-60.17,-76.89
GALT,1.79,1.77,-1.67,-0.56,57039,0.8,-4.84,-5.35,-22.71,-55.3,-23.38,43.2,3.12,5.77,-8.26,-37.07,-65.29
CBAT,1.24,1.21,-1.63,0.81,635588,0.55,-0.82,5.22,-29.24,-53.64,-23.9,48.5,6.57,10.0,-0.69,-50.44,-77.04
OM,639.75,626.55,-1.6,0.47,16810,0.78,-4.79,6.02,-7.57,-21.2,-11.58,51.0,3.95,5.98,5.77,-8.0,-30.29
PNR,55.91,54.69,-1.56,0.64,1091045,0.7,-2.67,-0.52,-20.58,-27.26,-21.67,42.6,2.26,3.06,-6.99,-20.24,-30.56
RRX,157.19,153.44,-1.47,0.94,437437,0.98,-4.38,2.21,-4.77,9.32,-9.48,44.4,2.1,3.13,-3.07,1.7,-12.03
AAON,35.7,34.97,-1.4,0.67,234288,0.65,-5.87,-6.53,-32.66,-22.06,-32.43,37.1,2.36,3.88,-11.37,-21.02,-36.38
RKLB,8.76,8.64,-1.37,0.0,2505865,0.35,-0.12,0.12,-30.1,-38.94,-29.18,46.1,5.01,7.14,-5.98,-26.25,-58.3
FERG,140.65,141.1,-1.33,-1.64,270356,0.73,-0.59,-4.26,-16.9,0.12,-19.91,45.0,3.48,4.09,-5.12,-3.0,-19.91
ALT,6.97,6.78,-1.31,1.46,550543,0.45,-3.83,-3.0,-26.22,-56.09,-28.25,45.3,5.2,7.72,-7.15,-35.76,-59.67
TE,11.2,10.93,-1.26,1.17,898670,1.06,7.05,31.06,-5.37,12.45,-7.61,64.0,3.97,5.83,17.66,,-20.34
QTTB,59.22,57.96,-1.23,0.92,20932,0.71,-7.74,15.41,-20.88,-63.03,-22.78,47.3,7.83,8.82,-6.72,-41.69,-66.6
EVTL,75.0,73.9,-1.2,0.27,4230,0.52,-0.27,8.36,-27.12,,7.41,47.6,3.14,6.16,-0.91,,-42.45
ITRN,22.54,22.4,-1.09,-0.48,9303,0.25,0.78,9.06,-12.84,-10.12,-13.6,52.1,2.76,3.58,-1.15,-9.6,-22.87
CAN,6.57,6.45,-1.07,0.77,8835151,1.15,34.66,38.71,24.52,-16.77,22.86,62.2,12.66,11.11,30.97,-7.16,-70.68
NTAP,83.94,84.45,-1.06,-1.65,1748520,0.81,-0.13,2.63,-3.48,-5.96,-6.08,53.0,2.64,3.54,0.12,0.08,-9.62
SPXC,48.65,48.06,-1.01,0.21,85840,0.64,-5.06,-4.51,-17.12,-12.9,-18.42,39.9,2.03,3.33,-5.89,-17.5,-29.25
CELC,7.78,7.96,-1.0,-3.23,39924,0.79,-1.61,-21.34,-43.55,-61.17,-40.29,34.7,4.99,8.76,-22.32,-52.98,-74.26
VRDN,20.63,19.99,-0.99,2.18,109346,0.94,-0.05,4.66,-4.31,38.92,-3.66,55.3,3.24,6.21,4.54,14.53,-7.02
GSIT,4.12,4.06,-0.98,0.37,11916,0.61,0.74,1.0,-12.69,-27.5,-11.74,45.4,2.52,3.93,-5.05,-19.88,-46.23
WSO,295.14,290.28,-0.87,0.79,246148,1.17,-1.44,16.14,-1.06,8.3,-1.62,61.2,1.28,2.47,6.05,4.78,-5.19
WMS,122.85,121.33,-0.83,0.41,568117,1.17,0.5,13.37,-8.9,11.27,-9.39,54.5,3.14,3.95,4.34,3.29,-10.74
NDSN,227.69,225.3,-0.81,0.24,143042,0.58,0.23,2.5,-8.91,-6.74,-9.33,51.4,1.84,2.6,-0.29,-4.11,-15.74
TSAT,17.61,17.48,-0.79,-0.06,90554,0.57,-18.74,-10.95,-44.94,,-41.95,34.7,5.29,8.2,-20.14,,-50.04
OSIS,84.21,83.31,-0.79,0.29,89234,0.84,-0.86,6.48,-9.47,-11.15,-11.1,51.9,1.4,2.3,0.67,-10.01,-18.29
