ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,104.0,104.0,-11.86,-11.86,2,0.03,-9.57,-7.14,1.96,13.04,4.0,45.8,7.46,9.62,-4.5,-10.58,-34.59
VSTM,146.28,132.6,-7.99,1.5,4322,3.09,-1.6,-2.56,,,-0.81,44.5,3.9,6.59,,,-7.99
CPRX,1.13,1.05,-7.08,0.0,88070,2.04,-6.25,-7.89,0.0,-39.31,-19.23,38.4,2.12,4.73,-7.13,-20.1,-45.6
CBAT,3.7,3.48,-6.08,0.0,37741,3.12,-7.33,-8.55,-17.26,-29.08,4.83,40.4,2.83,7.03,-5.73,-22.4,-63.03
EFOI,122.5,122.5,-5.41,-5.41,102,0.18,-12.5,16.67,75.0,-14.08,84.21,45.4,11.91,19.58,11.92,-3.91,-71.31
ADTN,25.45,24.37,-5.26,-1.06,3942842,2.04,-5.84,-19.21,8.21,-4.21,1.58,32.2,2.41,3.61,-10.87,-6.84,-30.99
MX,11.68,11.12,-4.47,0.34,293185,1.0,-4.71,2.02,48.66,36.61,50.88,51.0,2.54,3.79,9.48,20.52,-26.01
ASTC,114.0,109.5,-3.95,0.0,87,0.57,0.0,3.25,17.74,1.39,28.07,50.2,3.44,6.48,5.18,-2.09,-36.52
EXTR,3.8,3.64,-3.7,0.53,1185937,1.06,-3.7,7.69,26.39,28.62,19.74,52.7,1.66,3.22,7.63,18.04,-4.71
ABUS,2.22,2.22,-2.63,-2.63,38506,3.23,-7.5,-7.11,37.89,10.45,39.62,44.7,4.29,9.3,-2.57,4.6,-54.41
ACAD,1.9,1.87,-2.6,-1.04,538722,1.06,16.87,1.08,85.15,41.67,68.47,58.9,5.52,6.28,15.78,33.89,-36.39
MXL,6.0,5.85,-2.34,0.17,94740,0.99,-2.17,4.84,28.01,-8.59,18.66,53.1,2.91,4.01,2.23,-3.94,-37.7
CLS,10.25,9.99,-2.25,0.29,552302,0.79,6.62,13.01,38.37,18.93,30.59,64.5,2.18,2.91,13.66,20.06,-11.36
PKE,12.62,12.27,-2.21,0.57,256806,2.31,4.25,2.89,18.04,22.37,13.63,54.8,2.23,3.2,2.55,12.82,-7.18
AGX,11.69,11.48,-2.08,-0.32,29309,0.72,0.21,-5.17,-5.22,41.32,-8.57,45.0,2.37,3.81,-3.19,19.71,-15.43
