ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,25.21,24.54,-10.58,-8.17,141827588,1.82,-19.46,-0.17,-44.68,-37.29,-14.82,34.4,5.7,7.92,-22.95,-37.73,-50.54
KLAC,1.59,1.52,-7.9,-3.52,87900788,0.75,-18.45,-24.32,-48.53,-52.28,-51.62,33.0,7.49,12.74,-35.0,-54.64,-73.06
MU,31.06,29.88,-7.49,-3.84,9667693,0.82,-15.75,-15.3,-62.58,-52.29,-20.67,36.2,7.74,12.11,-34.32,-51.47,-68.81
TXN,29.39,28.38,-7.47,-4.19,12619446,0.77,-16.89,-2.03,-38.95,-45.65,-24.56,36.3,7.64,8.79,-22.35,-42.49,-58.65
NTAP,73.07,71.63,-7.14,-5.28,15818807,1.34,-16.74,-20.7,-0.55,36.5,112.35,36.7,7.64,13.61,-25.47,-1.58,-39.28
MCHP,6.32,6.12,-7.08,-4.03,7439190,1.02,-13.99,-15.08,-46.97,-31.43,-18.63,37.1,7.77,12.39,-28.65,-36.37,-49.35
LRCX,1.46,1.39,-6.15,-1.44,15930400,0.31,-15.89,-10.07,-25.12,-51.59,-56.78,37.6,6.73,9.71,-24.04,-53.41,-70.86
AMAT,17.19,16.58,-5.63,-2.16,30298080,0.68,-17.21,-14.84,-45.27,-54.01,-35.27,34.4,7.67,10.7,-30.87,-49.37,-64.37
NVDA,0.25,0.22,-5.42,3.48,439385344,2.35,-17.44,-6.14,-9.6,38.03,151.29,41.8,6.55,11.45,-15.23,3.89,-32.0
MRVL,10.41,9.9,-5.29,-0.48,2499885,0.74,-13.38,-45.7,-11.69,,-19.44,33.2,8.94,11.42,-37.24,,-54.77
FAST,1.19,1.13,-5.26,-0.08,5615354,0.54,-8.46,12.48,-20.67,-26.34,22.91,42.6,2.76,4.79,-6.41,-6.31,-26.67
GWW,27.36,26.48,-5.08,-1.93,674105,1.24,5.65,36.23,2.41,-23.4,-24.95,65.8,4.01,4.2,20.58,-8.49,-38.64
AMD,21.12,20.06,-4.48,0.57,5075300,0.61,-15.54,-11.08,-36.32,-53.08,29.42,39.9,6.91,9.26,-18.65,-37.52,-57.77
PH,19.7,19.25,-3.86,-1.6,456494,0.41,-6.13,16.57,-3.28,-17.32,-22.6,52.4,3.31,3.98,5.35,-3.02,-27.54
CMI,6.23,6.07,-3.67,-1.07,999783,0.85,-4.57,12.12,-4.23,-4.23,-30.56,49.0,2.48,3.71,0.47,-3.86,-33.8
JCI,33.19,32.11,-3.46,-0.21,7888257,0.51,-4.62,10.44,0.13,6.82,42.92,49.5,3.32,3.58,1.39,10.41,-7.36
DOV,21.63,21.0,-3.34,-0.43,624476,0.38,-4.34,-0.15,-14.5,-19.51,-5.23,45.4,4.27,3.6,-6.9,-9.65,-22.97
TT,9.16,8.94,-3.11,-0.7,2496108,0.72,0.36,8.68,-10.44,-23.34,-29.57,53.9,3.2,4.07,-0.34,-10.3,-34.8
ETN,9.96,9.69,-3.04,-0.32,1157434,0.92,-2.97,15.65,-5.95,-14.97,-2.67,60.2,1.63,2.64,6.87,-3.11,-18.49
ADI,33.34,33.34,-3.0,-3.0,6179370,0.91,-28.59,-30.26,-41.68,-27.86,-1.31,29.5,8.36,13.93,-41.84,-41.46,-56.1
RTX,15.09,14.73,-2.57,-0.18,6180423,0.5,-1.37,-2.66,8.92,4.0,6.95,46.3,2.72,3.96,-1.05,9.84,-9.06
MMM,34.63,33.72,-2.4,0.25,2744848,0.57,0.13,4.56,-0.07,11.93,2.58,54.7,1.56,3.15,4.1,7.48,-5.8
CAT,13.2,12.99,-2.25,-0.71,3766221,0.83,2.71,13.35,-7.37,-9.99,-23.76,59.8,2.27,3.58,3.87,-2.07,-33.78
DE,13.67,13.53,-2.14,-1.1,891180,0.46,-2.48,10.86,-0.99,-18.05,-13.58,56.9,2.2,3.54,7.2,-2.91,-25.71
ITT,4.52,4.44,-1.8,0.0,1147430,0.73,-0.58,-0.26,-0.39,2.75,-4.43,47.3,2.01,3.49,-2.01,2.02,-11.15
