ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,17.67,15.78,-20.71,-11.25,425847,8.98,-27.14,-32.41,-39.0,-16.6,-16.81,18.9,5.2,8.3,-32.53,-27.08,-39.34
PRSO,104.4,98.0,-14.04,-8.42,16012,11.57,-9.26,-30.08,-36.78,-29.8,-29.31,31.2,5.09,10.82,-26.46,-34.53,-85.93
STRO,85.3,81.6,-5.66,-1.39,1222,0.34,-3.2,-28.48,-28.04,-7.27,-19.13,29.6,3.38,7.0,-22.57,-23.08,-46.32
CAPR,2.58,2.44,-5.43,0.0,59316,0.62,-8.61,-49.48,-28.86,-44.49,-50.71,31.5,4.47,15.8,-34.64,-49.57,-80.0
CRVO,168.75,159.0,-5.36,0.45,401,0.76,4.43,-7.02,-35.37,-42.39,0.95,47.0,3.64,8.41,-9.48,-33.31,-73.83
SLS,6.75,6.63,-4.87,-3.23,136576,0.36,-12.12,-34.14,-74.56,-90.45,-90.59,35.7,5.84,13.18,-12.47,-86.07,-93.59
SNDX,8.72,8.42,-3.99,-0.57,197681,1.19,-15.88,-9.66,7.67,36.47,89.21,36.0,3.84,7.52,-9.16,23.74,-21.75
MVIS,0.6,0.57,-3.97,0.66,401893,0.85,-18.45,-12.76,-32.02,-49.91,-18.43,36.7,5.4,11.4,-20.69,-32.7,-57.7
GH,93.34,90.31,-3.85,-0.63,1053619,0.87,-13.46,-6.89,16.47,35.52,147.42,42.4,5.78,6.28,-3.05,34.17,-18.12
ASTC,72.9,70.5,-3.29,0.0,304,0.9,-4.47,-8.2,-33.05,-46.71,-49.13,45.4,4.37,8.86,-7.71,-34.66,-57.96
EDSA,25.06,23.73,-3.07,2.36,1964,1.81,-16.3,-32.6,-52.92,-51.71,-40.9,28.8,4.04,10.85,-34.92,-45.45,-71.03
IDYA,6.17,6.06,-3.04,-1.28,10413,0.92,-7.2,-12.17,-47.49,,-45.84,28.0,2.25,9.63,-21.33,,-49.29
MX,10.25,10.02,-3.0,-0.77,273099,0.9,-8.16,-5.38,22.94,28.96,50.68,41.9,2.76,4.66,-4.32,19.19,-12.49
BE,4.4,4.27,-2.95,0.0,3101990,1.0,-19.43,-57.97,-60.68,-70.49,-57.81,17.8,9.75,13.98,-56.02,-64.44,-88.07
IONS,65.73,64.2,-2.93,-0.62,1191511,1.09,-11.02,-2.03,-0.8,-9.56,19.4,40.9,2.54,3.61,-3.0,-1.22,-25.47
VSTM,16.92,16.56,-2.82,-0.7,34585,0.46,-0.72,-3.5,4.55,-54.15,-61.77,50.6,4.36,6.09,-3.94,-47.9,-86.16
MTW,11.8,11.65,-1.94,-0.67,547582,1.16,-18.25,-35.78,-17.49,-35.24,-23.25,23.1,3.78,6.69,-28.72,-29.82,-55.82
