ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.0,0.84,-9.68,7.53,478126,0.97,75.0,100.0,23.53,-47.83,-62.67,57.7,45.36,18.07,57.01,-45.64,-81.08
ACAD,2.21,2.03,-5.58,2.79,8093354,1.44,-66.45,-57.17,-17.81,153.75,82.88,27.3,16.02,32.31,-46.83,6.24,-67.42
ALNT,1.2,1.18,-5.0,-3.0,5024,0.52,-5.93,-7.76,-2.58,11.12,-2.06,46.8,4.21,5.91,-3.81,-0.24,-66.55
BWEN,77.4,73.2,-4.94,0.52,21483,1.51,-6.75,-27.81,-20.61,125.93,46.4,31.1,4.47,6.95,-24.84,5.58,-56.3
PXLW,36.72,35.52,-3.9,-0.65,16095,0.88,-1.0,23.33,55.79,700.0,305.48,62.9,7.08,9.46,50.62,161.12,-14.2
PRIM,6.58,6.4,-2.59,0.14,14071,0.3,0.14,-8.34,11.19,78.74,31.44,45.9,2.83,3.79,-3.89,26.62,-14.17
BOSC,7.8,7.6,-2.56,0.0,800,0.37,-18.45,3.26,-9.52,-26.92,72.73,45.0,6.03,13.12,-4.51,-20.56,-76.69
CLDX,83.85,79.5,-2.39,2.95,8503,0.55,-15.2,-26.9,-51.82,-0.93,-33.67,33.1,4.87,8.41,-22.04,-28.29,-57.7
TSEM,14.25,14.1,-2.08,-1.04,87475,1.1,-17.54,-4.08,224.14,452.94,487.5,45.8,9.61,12.65,21.79,162.31,-29.85
EFOI,299.89,287.69,-2.07,2.08,11,0.08,-14.22,-26.87,14.38,-44.59,-25.66,45.8,6.66,12.25,8.46,-6.21,-66.34
IONS,15.55,15.24,-1.87,0.13,646203,0.86,-7.47,-17.22,0.73,25.64,5.32,36.8,2.29,3.41,-6.76,4.58,-18.5
ULBI,5.91,5.8,-1.69,0.17,132476,1.98,-8.66,-14.58,-20.0,-22.97,-58.18,37.2,2.46,5.06,-9.73,-28.19,-58.27
BLDP,1.77,1.74,-1.69,0.0,115074,1.6,0.58,-4.92,-6.95,89.13,34.88,44.9,1.96,4.39,-3.48,6.47,-61.76
ASTC,177.0,174.0,-1.69,0.0,255,1.63,-7.2,-14.07,-3.33,231.43,329.63,44.3,6.31,9.08,-3.86,62.65,-20.0
NVAX,123.0,116.8,-1.68,3.54,514159,0.97,3.36,13.18,124.62,942.86,189.11,61.3,6.03,9.67,41.45,157.1,-12.18
AVGO,1.3,1.26,-1.29,1.65,50473375,2.52,-3.88,16.34,,,16.34,78.7,2.81,3.67,,,-5.49
ROK,32.18,31.76,-0.95,0.36,2232998,1.24,-1.21,-1.67,20.73,120.3,19.1,54.1,1.79,2.92,7.57,33.46,-8.4
QCOM,32.88,32.81,-0.88,-0.66,43017269,2.06,-4.72,-1.73,-0.84,33.87,21.51,40.9,1.35,2.47,-2.19,12.82,-8.29
HIMX,2.08,2.09,-0.87,-1.17,351561,0.3,4.31,-10.52,3.98,116.56,85.83,48.6,5.1,5.02,-4.33,34.68,-13.7
OSIS,17.0,16.84,-0.82,0.12,74874,0.58,-5.13,-9.12,-10.95,19.69,17.27,35.5,3.73,4.97,-13.07,1.4,-31.27
ECHO,14.74,14.59,-0.82,0.22,347949,0.49,-7.12,21.71,5.83,22.54,24.57,50.8,4.72,3.38,8.1,15.05,-42.86
UTHR,45.89,45.8,-0.8,-0.61,447716,0.7,0.44,-3.4,10.04,45.49,42.9,53.8,1.19,2.57,4.05,28.52,-19.48
QUIK,19.32,19.32,-0.72,-0.72,4177,0.94,22.12,6.98,9.52,84.0,97.14,63.5,4.79,6.26,11.81,19.97,-25.41
ITRN,5.11,5.08,-0.65,0.0,4909,0.17,-3.78,-3.98,3.71,52.65,8.75,45.2,1.61,2.88,0.48,13.05,-23.42
TLT,63.09,63.11,-0.61,-0.63,4150010,0.76,0.83,6.51,7.82,-7.09,-16.75,59.4,1.0,1.39,3.23,-4.24,-20.79
IRDM,10.0,9.95,-0.5,0.0,36200,0.13,0.0,1.53,2.68,5.96,9.34,55.6,0.44,0.62,1.21,5.46,-1.0
PKE,8.27,8.17,-0.47,0.83,83857,0.48,-6.75,-8.19,-6.83,45.22,7.45,40.2,2.05,4.22,-3.67,9.21,-30.4
TDG,20.13,19.94,-0.42,0.57,812302,1.05,-3.1,-4.61,6.74,38.44,28.02,51.3,1.08,2.87,6.11,19.22,-4.61
ADTN,17.34,17.26,-0.29,0.15,888762,1.0,-5.47,-7.35,4.57,54.86,45.72,34.2,1.2,2.87,-4.65,19.39,-12.54
INTC,13.01,12.88,-0.24,0.71,71523712,0.9,-0.24,2.96,21.99,56.47,27.76,55.9,1.56,2.47,5.59,24.93,-7.38
NEE,9.89,9.87,-0.08,0.19,12504205,1.13,-1.69,-1.85,0.6,29.42,7.29,37.5,0.85,1.8,-2.61,5.85,-7.72
XLU,8.68,8.64,-0.06,0.46,12529462,0.81,-2.6,0.64,6.13,24.15,-3.12,45.6,0.73,1.39,0.66,4.61,-21.11
GSIT,3.68,3.7,0.0,-0.54,22813,0.76,-6.09,-4.15,9.14,76.19,33.09,41.9,2.1,4.74,-5.93,19.46,-15.72
WTS,25.79,25.77,0.0,0.07,183315,0.78,1.55,5.92,34.2,74.72,12.28,61.2,2.05,3.25,15.45,30.84,-9.57
DE,31.91,32.31,0.0,-1.24,8573335,1.3,-8.55,-9.32,-11.3,61.58,-0.71,39.6,2.45,3.78,-1.97,6.82,-34.97
MWA,3.8,3.76,0.0,1.11,580722,0.44,-5.27,12.49,12.49,127.31,-45.39,57.2,4.81,6.14,16.39,3.63,-63.93
D,20.52,20.4,0.0,0.57,4496286,1.07,-2.12,-2.77,2.25,16.43,-10.4,38.7,0.84,1.7,-2.25,-0.45,-25.88
NOC,34.02,33.98,0.06,0.19,2614385,0.78,-2.81,2.68,-0.92,38.79,2.87,50.9,1.67,2.41,2.94,6.21,-33.12
XBI,17.23,17.16,0.08,0.49,575690,1.04,-3.02,-3.13,9.79,20.84,-2.04,48.9,1.09,2.05,2.02,6.92,-15.48
IBB,25.25,25.26,0.09,0.06,986701,0.39,-2.12,-0.79,10.75,29.74,7.59,53.0,1.11,1.83,2.88,11.98,-8.13
ILMN,35.6,35.39,0.17,0.76,840633,0.84,0.94,-3.88,-8.6,10.66,31.81,48.5,1.26,2.69,0.52,8.36,-16.53
BMY,15.01,14.95,0.17,0.58,11539437,0.75,-4.47,0.09,9.21,18.63,-8.86,48.1,1.08,1.98,2.74,3.96,-8.86
AME,12.97,12.9,0.18,0.71,2398316,1.43,-0.05,0.04,-9.21,14.92,-0.85,44.0,1.2,2.31,-5.14,-1.08,-31.14
ROP,44.07,43.75,0.19,0.93,232325,0.55,-3.11,-1.35,-0.9,22.73,4.41,51.0,1.45,2.42,1.69,7.03,-26.13
PEG,19.8,19.73,0.19,0.56,6489893,1.48,-3.6,-2.2,-3.97,26.58,3.5,40.0,1.21,2.26,-3.24,2.26,-19.07
AAON,3.64,3.64,0.2,0.15,386986,0.36,-6.15,-1.4,-5.66,33.99,-2.01,43.5,2.83,3.39,-0.34,6.59,-6.87
WSO,34.15,34.2,0.23,0.08,307223,0.81,-3.38,-2.18,-4.11,62.12,29.24,46.2,1.71,2.52,1.69,22.6,-11.45
AGX,10.67,10.72,0.28,-0.22,3842,0.14,-1.24,-5.92,-5.33,14.27,23.91,48.4,4.41,4.96,-3.89,7.88,-14.21
ITW,31.12,31.07,0.29,0.45,3343911,0.92,-3.87,1.63,10.85,53.16,11.93,50.4,1.66,2.41,3.46,18.8,-16.72
BMI,14.63,14.67,0.32,0.03,317351,0.96,-6.26,-6.57,-16.13,46.27,12.47,35.6,2.23,4.64,-9.05,5.33,-31.58
PPA,13.29,13.34,0.33,0.0,86596,1.3,-2.25,3.38,0.61,48.1,4.65,57.8,1.14,1.79,5.26,13.66,-19.88
CEVA,8.97,8.98,0.34,0.22,25851,0.55,2.05,6.9,11.14,71.7,35.65,56.2,2.39,3.92,1.96,20.02,-13.98
AIT,15.92,15.98,0.41,0.06,304180,1.18,-5.65,-8.25,-5.81,35.19,0.62,37.0,1.6,2.94,-2.96,6.1,-32.34
EXTR,2.37,2.38,0.42,0.0,245009,0.69,-8.46,5.78,29.35,93.5,0.85,47.3,3.69,5.65,4.79,24.56,-30.41
LMT,51.01,50.95,0.42,0.55,5778489,1.24,-0.88,0.75,-13.11,27.24,-12.48,46.5,0.92,2.07,-2.54,-2.41,-36.45
