ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,37.38,26.12,-30.68,-0.8,2533252,5.19,-22.58,-27.5,-3.76,10.68,-7.05,38.7,9.75,15.64,-26.0,-0.16,-45.92
BLDP,3.87,3.7,-9.54,-5.38,9925391,1.45,-6.57,-13.75,88.78,170.07,111.43,43.4,5.33,12.79,-12.64,58.14,-46.22
SLAB,46.0,44.49,-9.17,-6.08,1822731,4.01,-14.64,-13.76,3.37,13.09,6.08,25.2,2.55,3.76,-13.48,0.68,-16.48
J,51.29,52.67,-8.25,-10.66,4153660,4.29,-11.68,-9.58,-8.99,-5.76,-9.24,26.3,2.07,2.66,-8.67,-6.04,-14.58
INVE,8.88,8.2,-7.84,-0.28,25273,0.34,-10.85,-19.59,-17.15,22.42,30.19,37.9,4.16,10.03,-11.63,5.36,-27.42
ROK,102.32,96.86,-7.17,-1.94,2780079,3.04,-9.43,-6.95,1.03,5.61,-0.16,31.8,1.97,2.39,-5.94,4.29,-9.49
ASTC,336.0,312.0,-7.14,0.0,1104,1.42,-22.39,-14.05,-28.77,38.65,-21.51,32.4,4.78,9.07,-17.57,13.68,-45.41
IONS,31.69,29.39,-6.85,0.44,4918447,2.24,-20.57,-25.97,-41.14,-17.07,-26.29,29.1,4.96,10.41,-33.29,-22.58,-50.19
IPGP,66.2,64.35,-5.65,-2.93,1341855,2.62,-11.66,-6.79,-12.08,1.1,-15.51,26.5,2.08,3.84,-9.14,-3.22,-17.67
GTLS,68.95,70.72,-4.28,-6.67,2723916,5.61,-9.54,-9.77,-15.63,-44.16,-24.23,32.3,2.22,4.22,-12.81,-28.62,-45.67
PCAR,30.48,30.47,-3.51,-3.47,8713420,2.14,-3.6,-4.59,12.18,10.94,8.9,39.3,1.43,2.13,-3.16,9.02,-6.99
SIMO,13.21,13.17,-3.29,-3.03,1193069,2.99,-4.24,-3.62,-4.96,32.84,16.74,39.9,1.69,3.57,-3.82,16.45,-9.67
GSIT,6.46,6.19,-3.28,0.94,47645,1.38,-13.31,-9.24,-8.7,-11.7,-6.5,34.2,2.49,3.82,-9.79,-8.67,-16.24
ETN,56.58,55.25,-3.15,-0.82,7778688,2.08,-3.06,-2.8,-1.25,1.98,-3.79,43.6,1.6,2.11,-2.12,2.29,-6.49
CEVA,16.87,16.23,-2.87,0.96,83416,0.96,-8.82,-6.08,2.33,16.76,7.41,35.2,2.28,4.19,-8.73,-3.28,-22.53
CCJ,18.66,18.65,-2.84,-2.79,6489215,2.59,-8.99,-7.55,-2.85,16.6,5.07,31.9,2.18,3.0,-8.68,3.15,-14.48
LSCC,8.46,8.23,-2.72,0.0,1725244,1.08,0.37,9.01,39.73,62.65,52.41,55.4,3.23,4.87,4.95,39.45,-5.73
LFUS,86.42,83.64,-2.71,0.52,350307,1.96,-7.83,-0.46,1.04,14.96,-0.11,37.3,1.95,2.78,-3.56,5.47,-8.05
POWL,15.84,15.35,-2.24,0.89,158742,1.03,-3.41,0.54,1.86,-3.81,-4.64,41.8,1.29,2.52,-3.81,2.39,-9.38
ALNT,7.5,7.28,-2.24,0.76,5004,0.31,-5.78,-3.79,-1.67,39.86,-11.03,37.4,1.37,3.93,-3.86,11.7,-16.17
MWA,8.28,8.07,-2.23,0.32,1076883,1.02,-4.18,-1.6,5.24,10.37,0.19,44.5,1.63,2.83,-2.59,7.2,-7.34
BMY,38.15,38.75,-2.07,-3.57,15974995,1.51,-3.28,-4.16,-2.76,2.53,-4.99,41.3,1.52,2.46,-5.45,0.69,-12.27
NVEC,32.56,31.96,-2.02,-0.19,9803,0.63,-6.72,-6.96,-10.74,-1.78,-8.35,32.9,1.42,2.24,-6.89,-2.76,-12.42
GRC,25.36,24.63,-1.9,0.98,30022,0.74,-1.46,-3.29,-5.95,-4.44,-7.98,44.8,2.37,3.46,-3.65,-2.13,-13.32
ULBI,3.54,3.62,-1.9,-4.06,12948,0.94,-3.21,-16.01,8.38,-19.02,3.13,41.1,1.96,4.9,-6.52,-4.06,-20.61
SYNA,61.45,60.29,-1.81,0.08,1581488,0.95,-8.72,3.59,1.14,34.52,19.79,46.9,3.5,5.37,-2.65,17.67,-9.73
OSK,47.83,48.34,-1.7,-2.74,2234779,2.73,-4.54,-5.56,-0.9,3.01,11.15,36.6,1.39,2.68,-4.27,8.07,-8.65
SMTC,24.24,23.84,-1.65,0.0,271894,0.64,-6.91,-3.91,3.83,-21.01,-4.41,36.8,1.79,3.23,-5.39,-14.65,-35.38
POWI,27.91,27.2,-1.64,0.92,961822,2.05,-8.98,-9.12,-2.29,13.14,6.51,36.4,2.27,3.89,-6.75,3.23,-13.02
FORM,5.85,5.7,-1.55,1.04,162835,0.81,-11.49,-8.65,-12.58,7.75,-5.16,35.7,2.78,5.18,-13.14,-10.19,-25.59
DY,31.34,30.76,-1.47,0.38,224779,1.09,-8.23,-0.32,11.01,2.29,12.06,44.3,1.9,3.13,0.42,8.47,-8.23
BMI,22.61,22.13,-1.47,0.69,48351,0.51,-4.42,-6.56,-3.97,-4.82,-5.59,34.6,1.81,2.79,-6.61,-1.76,-11.62
LEU,37.47,37.36,-1.45,-1.16,300,0.31,-2.86,-15.65,-25.93,-61.37,-49.03,40.4,3.05,7.71,-16.0,-58.88,-88.28
URA,24.09,23.69,-1.42,0.26,375062,1.76,-8.1,-10.32,-5.2,0.04,2.28,30.4,2.08,2.92,-10.89,-4.2,-21.22
