ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,13.82,13.28,-11.58,-7.99,2437600,2.97,-10.87,-6.81,-31.83,-4.46,-10.03,38.6,3.72,5.75,-13.33,-26.55,-55.03
VKTX,7.9,6.73,-10.51,5.05,71200,1.35,-12.26,-25.31,,,-24.89,23.7,3.51,9.82,,,-30.62
CAPR,52.0,48.0,-7.34,0.39,13780,0.85,-10.61,-17.24,-50.26,33.7,28.0,30.1,3.13,13.4,-22.61,-10.31,-53.17
AMBA,127.05,119.35,-5.8,0.28,9735400,2.17,1.01,38.38,64.87,155.46,133.93,71.2,3.27,4.49,37.05,95.16,-5.8
ASTC,433.5,417.0,-5.76,-2.03,303,2.17,-9.74,-4.14,-2.8,11.2,11.83,42.9,2.95,5.24,-5.42,-1.76,-29.44
PPSI,7.15,6.95,-4.93,-2.27,2461,0.65,-5.06,-14.1,-25.96,-7.88,-23.62,35.6,4.97,5.1,-14.95,-16.23,-28.34
WATT,4386.0,4188.0,-4.51,0.0,329,2.36,-11.2,-10.17,-29.07,-6.18,-38.66,28.0,2.42,5.02,-14.83,-25.81,-55.17
QUIK,23.1,22.4,-4.19,-1.2,22750,1.42,3.23,0.63,-13.98,-48.72,-51.07,48.2,3.17,4.96,-6.91,-34.49,-70.26
LEDS,7.2,6.9,-4.17,0.0,1530,0.61,-2.82,-11.54,-12.66,-13.75,-38.39,37.1,4.98,7.93,-16.05,-14.78,-51.41
ULBI,4.41,4.22,-4.09,0.23,8500,0.19,2.18,-1.63,13.44,37.01,40.67,51.9,3.62,5.1,3.46,21.39,-4.09
BLDP,2.3,2.24,-3.86,-1.29,596800,0.49,-8.2,8.21,8.74,23.76,22.4,50.7,3.42,5.05,1.61,-3.8,-48.86
CRMD,24.15,23.3,-3.72,-0.21,166680,0.84,-5.28,-22.59,-39.87,228.17,142.71,30.6,5.56,11.06,-32.51,12.75,-52.79
CBAT,3.7,3.57,-3.51,0.0,39700,0.72,-3.51,5.93,29.35,99.44,101.69,48.4,3.37,5.84,-5.83,19.64,-23.39
AAOI,18.74,18.36,-3.32,-1.32,607500,1.72,-0.38,21.11,33.04,81.6,70.16,58.1,4.36,5.07,15.02,35.46,-22.14
SYNA,100.99,98.36,-3.07,-0.48,924300,1.27,0.23,6.3,16.35,46.08,53.09,54.4,1.72,2.72,6.19,26.65,-3.07
AIT,37.15,36.38,-2.78,-0.74,920243,3.12,-2.62,-2.1,-2.68,-4.79,-5.59,41.8,0.95,1.63,-0.86,-4.55,-17.28
CSIQ,33.14,32.31,-2.68,-0.18,2370700,1.07,-1.43,-3.0,-7.37,49.44,30.86,43.7,2.32,4.1,-7.18,5.99,-19.81
PRSO,16240.0,16080.0,-2.43,-1.46,11,1.14,3.08,-6.51,3.61,28.85,8.06,43.2,2.56,5.13,-6.72,-5.76,-41.23
URA,16.16,15.98,-2.28,-1.18,524267,4.57,-7.23,-12.09,-5.91,-11.64,-13.4,25.6,1.31,2.92,-10.83,-13.06,-33.63
HIMX,6.71,6.66,-1.83,-1.14,2984441,0.57,5.02,33.64,25.25,11.72,7.38,74.0,3.82,4.11,28.74,13.47,-15.46
SLAB,58.4,57.38,-1.83,-0.09,448200,1.43,2.32,10.96,9.32,26.67,20.77,63.5,1.41,2.03,7.33,19.94,-1.83
FSLR,52.04,51.03,-1.83,0.12,6904800,2.89,1.09,-7.08,-15.32,20.5,14.56,43.0,2.67,3.24,-8.97,-6.28,-29.88
ALOT,13.25,12.98,-1.8,0.27,874,0.15,-6.28,-1.14,0.96,4.06,-9.25,47.6,1.98,2.76,0.52,2.35,-13.11
DCO,24.08,23.85,-1.73,-0.78,87200,1.39,1.36,-1.69,-10.44,-5.47,-4.41,42.5,1.28,3.18,-12.47,-9.87,-28.21
SLS,54600.0,53100.0,-1.67,1.11,77,0.4,-6.35,36.15,21.23,8.59,13.46,50.6,5.98,7.71,13.88,2.8,-45.54
SIMO,30.31,29.87,-1.63,-0.2,364927,0.49,1.3,16.84,29.57,49.65,41.39,61.7,2.56,3.06,9.6,30.58,-1.79
WMS,29.85,29.45,-1.61,-0.27,1402747,3.37,4.16,10.05,12.72,49.34,42.26,69.8,1.28,2.48,10.3,29.97,-1.61
IMOS,18.04,17.73,-1.61,0.09,153965,1.06,0.03,-3.0,-3.17,-0.14,-4.67,46.3,1.58,2.54,-2.67,-0.92,-9.25
CCJ,13.35,13.31,-1.59,-1.32,1308541,0.86,-4.32,-6.04,0.96,-2.45,-8.8,35.6,1.27,2.65,-7.76,-8.2,-29.4
ASND,17.73,17.6,-1.57,-0.84,49000,0.52,6.99,-2.65,0.17,,-6.53,55.5,2.81,5.49,0.57,,-15.63
NVAX,190.0,187.6,-1.57,-0.31,313930,2.21,5.27,6.11,-2.09,58.71,62.85,66.0,1.38,2.68,9.32,34.68,-3.4
SMMT,11.86,11.91,-1.57,-1.98,22100,0.87,3.57,4.93,0.76,,16.88,62.6,2.57,4.77,7.27,,-12.94
MEI,39.99,39.26,-1.55,0.27,1040431,2.38,-9.87,-8.91,-5.23,27.56,19.39,33.4,2.3,3.02,-6.08,5.87,-11.33
WDC,59.0,58.08,-1.51,0.04,4059579,1.49,-2.14,-4.02,-8.89,-14.92,-17.13,39.2,1.78,2.15,-5.41,-8.23,-19.65
INVE,6.12,6.0,-1.48,0.49,92500,0.93,-2.91,-6.25,-35.83,-55.26,-59.4,34.4,3.43,5.82,-24.8,-44.88,-71.41
