ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,14.1,15.0,-9.09,-14.55,161,0.15,-11.76,7.14,-19.79,-50.0,-48.28,47.6,12.53,12.29,-9.35,,-58.56
ASTC,1695.0,1650.0,-6.78,-4.24,13,0.63,-4.68,-17.29,22.22,57.14,50.68,46.7,4.04,8.47,0.85,17.48,-42.41
CBAT,43.15,40.75,-4.23,1.41,90814,1.5,-9.54,-19.23,-13.3,-25.91,-21.63,27.9,1.96,7.72,-16.14,-9.14,-34.8
ATRO,5.01,4.76,-3.77,1.31,812,0.03,10.24,-7.98,-1.32,26.67,24.39,49.8,3.3,6.01,-5.86,9.88,-14.4
FLS,15.33,14.98,-3.11,-0.89,2860162,1.21,6.77,-0.43,-6.61,39.35,34.77,58.4,2.95,3.22,1.92,19.19,-9.25
PXLW,96.12,95.4,-2.93,-2.2,5197,0.28,2.32,-17.45,-46.89,-47.83,-48.74,41.6,3.81,6.44,-16.53,-44.91,-77.35
STRL,27.55,26.9,-2.54,-0.18,67879,0.4,1.7,-11.43,20.74,59.83,66.87,51.8,4.91,6.32,-2.13,21.07,-16.43
HXL,14.9,14.56,-2.3,0.0,410214,0.27,-0.88,-26.91,-29.87,-14.96,-15.19,28.3,2.33,4.76,-22.97,-20.68,-37.04
IONS,6.04,5.93,-1.98,-0.17,421569,0.93,-4.66,-19.54,-32.31,13.17,12.95,35.1,2.67,5.97,-17.51,-6.74,-34.76
OSK,41.64,40.86,-1.87,0.0,511210,0.84,-4.07,-13.65,-25.55,4.57,4.2,32.6,1.56,2.84,-11.25,-7.3,-28.82
SLAB,34.84,34.52,-1.79,-0.88,647094,0.24,-0.83,-9.13,-36.43,-5.84,-9.23,44.3,3.34,5.16,-11.89,-15.66,-42.25
TDG,11.26,10.96,-1.73,1.04,315294,1.24,-9.71,-11.2,-5.51,,12.03,42.9,3.03,3.83,-5.79,,-11.2
ASTE,30.59,30.59,-1.54,-1.54,70938,0.43,0.89,-6.66,-8.0,2.86,-1.14,52.4,3.9,4.53,-3.65,1.43,-19.46
QCOM,28.73,28.76,-1.53,-1.64,9670950,0.34,-1.57,-16.05,-22.91,-8.41,-10.33,35.9,2.85,3.97,-14.73,-15.04,-25.18
LSCC,6.19,6.09,-1.46,0.16,314122,0.26,2.01,1.33,-6.6,40.97,36.24,53.6,3.5,4.97,0.6,16.85,-14.47
DY,21.29,21.0,-1.36,0.0,304500,0.78,-2.69,-8.22,0.24,-4.55,-5.96,47.1,2.4,3.64,-1.91,-2.81,-15.7
PWR,16.89,16.85,-1.34,-1.1,843766,0.54,7.95,0.71,6.67,29.85,27.91,60.8,3.47,3.83,4.07,19.68,-9.53
ON,5.82,5.81,-1.19,-1.02,961968,0.35,2.29,-5.22,-22.01,5.06,0.69,48.6,3.16,5.15,-5.58,-4.52,-23.15
SRPT,22.73,22.43,-1.07,0.26,47913,0.3,-8.4,-17.0,-50.86,7.54,9.44,33.1,2.86,7.47,-22.5,-25.51,-57.11
NRG,19.66,19.31,-1.04,0.75,950585,0.19,1.49,-8.06,3.54,1.19,-0.58,51.5,2.36,2.97,1.06,4.91,-8.06
NVAX,100.4,99.8,-0.99,-0.4,31115,0.29,-4.59,-5.49,-34.51,29.61,28.61,51.8,3.55,6.67,-0.61,10.93,-39.95
POWI,7.96,7.92,-0.93,-0.4,221003,0.29,-1.05,-5.87,-30.6,-27.28,-31.58,46.5,2.5,3.7,-5.83,-22.37,-38.47
ZBRA,33.71,33.88,-0.82,-1.32,189361,0.35,1.47,-7.88,-24.58,-20.93,-20.9,44.1,1.7,2.56,-6.67,-18.07,-28.51
WCC,68.45,68.45,-0.8,-0.8,742100,0.76,13.14,-1.0,0.59,60.19,54.69,62.0,3.52,4.13,1.61,28.9,-14.28
ETN,26.53,26.28,-0.72,0.19,1225210,0.49,2.56,0.42,1.48,11.58,11.35,57.6,1.34,1.91,0.35,9.58,-5.1
HON,28.78,28.69,-0.7,-0.37,2243531,0.46,1.23,-2.88,-5.6,7.42,6.82,52.0,1.39,2.07,-2.56,2.28,-9.39
ENS,19.01,18.87,-0.64,0.1,168312,0.56,4.62,47.31,50.94,59.25,52.82,70.3,4.41,5.17,37.59,46.04,-3.22
LGND,37.61,37.79,-0.58,-1.05,45218,0.62,-6.14,-25.99,-33.96,-24.66,-26.95,25.5,2.31,5.6,-20.57,-23.26,-39.14
SWKS,4.78,4.81,-0.54,-1.27,935825,0.22,-2.66,-9.57,-23.89,7.66,5.19,45.1,3.27,4.77,-9.86,-6.49,-34.6
NTAP,28.19,27.87,-0.52,0.62,1461212,0.29,1.46,8.55,-2.64,30.07,25.83,58.6,2.0,2.76,2.45,12.72,-7.08
CMI,23.02,22.68,-0.49,1.0,2599764,0.41,8.77,8.54,16.07,35.59,33.84,71.5,2.13,2.61,11.02,23.48,-0.49
TLT,54.66,54.67,-0.48,-0.49,1100236,0.63,0.78,-1.03,-3.07,-8.69,-8.57,47.1,0.46,0.64,-0.21,-5.16,-12.58
STX,13.03,12.94,-0.46,0.23,3154396,0.29,5.83,-6.57,-13.78,13.36,12.95,51.4,2.63,3.56,-4.66,4.11,-19.51
BMY,17.76,17.68,-0.46,0.0,4285510,0.44,0.08,1.86,4.16,12.0,10.77,58.7,1.09,1.71,3.16,10.06,-0.46
LEU,3263.74,3241.76,-0.42,0.25,8,0.59,2.34,-3.2,-1.91,-1.26,-7.81,54.5,3.6,4.88,-2.79,-0.81,-24.76
BMI,11.24,11.3,-0.4,-0.91,69503,0.35,8.43,-8.18,-5.24,37.06,35.75,54.8,4.83,5.22,-2.32,11.54,-17.25
GD,49.98,49.75,-0.39,0.07,978448,0.53,0.96,1.77,1.77,14.34,13.39,53.5,1.07,1.72,0.12,6.43,-6.06
LII,22.73,22.65,-0.34,0.0,631653,0.66,5.15,-6.78,-12.7,-6.42,-9.68,51.6,3.04,3.58,-8.41,-9.39,-23.59
CSL,33.93,33.91,-0.31,-0.24,207032,0.62,2.17,-4.75,-2.79,14.3,12.62,51.0,1.37,1.99,-2.72,7.13,-7.88
HEI,5.64,5.6,-0.31,0.35,589979,0.74,-2.84,-17.61,-10.93,9.21,8.6,38.2,2.14,3.28,-10.26,3.06,-19.83
ITT,14.37,14.32,-0.29,0.0,1400691,0.38,0.89,-7.0,-12.5,-3.99,-5.75,46.1,1.79,2.14,-5.47,-6.91,-14.85
RMBS,22.6,22.77,-0.18,-0.92,2218569,0.39,-4.49,-17.41,-41.82,40.64,25.11,43.0,4.57,6.95,-20.66,-8.93,-51.35
MOD,23.36,23.32,-0.17,0.0,117700,0.47,1.7,-5.01,-19.81,-28.44,-29.57,48.5,1.87,2.88,-6.42,-21.76,-37.73
NEE,7.37,7.36,-0.14,0.0,4093786,0.26,1.69,1.28,2.71,-0.58,-1.76,60.3,0.79,1.5,3.42,-0.59,-13.63
GVA,37.56,37.51,-0.08,0.06,150176,0.32,3.95,4.38,-9.0,25.99,22.07,61.5,3.03,3.3,3.4,9.5,-11.79
MWA,14.55,14.54,-0.05,0.0,369794,0.28,-0.55,-1.02,,,8.77,67.6,3.7,4.19,,,-4.64
WTS,29.68,29.68,-0.03,-0.03,138545,0.31,4.17,-3.67,-6.52,10.74,8.33,54.5,2.82,3.58,-2.13,3.98,-15.08
SMTC,14.35,14.45,0.0,-0.69,203956,0.21,2.99,-15.4,-19.77,-20.87,-22.89,40.4,1.72,3.25,-10.26,-16.69,-31.19
CRUS,8.07,8.14,0.0,-0.86,180275,0.28,4.36,-2.16,-2.05,21.86,17.63,54.2,3.64,4.47,-3.58,4.27,-20.35
GRC,8.57,8.55,0.0,0.24,52899,0.57,1.11,5.34,8.85,20.31,17.17,57.9,2.89,3.8,5.05,11.97,-3.98
FIX,12.62,12.53,0.0,0.69,92115,0.25,4.47,6.35,5.86,55.32,52.17,61.0,3.9,4.56,5.31,27.75,-8.04
ITW,36.29,35.95,0.02,0.96,1187813,0.36,-0.27,-5.12,-1.5,7.99,6.06,43.5,1.32,2.12,-4.55,4.48,-10.86
