ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,39.46,38.36,-4.17,-1.43,11027451,2.23,-4.63,-13.54,-6.08,-9.63,22.69,37.2,2.5,4.48,-9.47,-6.01,-20.58
ATRO,1.23,1.21,-3.51,-1.99,50901,1.87,7.86,-6.08,-15.98,-33.6,-47.22,48.6,3.81,5.0,-4.51,-26.8,-55.57
GD,30.72,30.33,-1.52,-0.26,4084681,0.78,4.2,-4.49,-7.97,-18.08,0.74,49.4,2.39,3.53,0.16,-10.54,-27.33
NOC,36.97,36.92,-1.08,-0.94,3453664,0.47,4.31,-17.13,-2.34,-8.84,7.74,35.5,3.18,4.15,-11.46,-8.27,-20.44
ITT,9.52,9.5,-0.82,-0.61,3064639,0.81,2.77,2.52,4.73,-3.8,30.84,56.5,2.48,3.31,1.56,4.33,-6.57
JCI,8.95,9.16,-0.58,-2.84,27206490,0.96,23.12,1.2,22.08,-9.27,-73.04,60.6,4.78,6.82,4.32,-29.73,-74.17
PEG,7.52,7.49,-0.45,0.0,4722189,0.53,8.23,-21.43,-21.75,-45.12,-40.9,38.1,3.77,6.61,-19.22,-36.09,-46.37
ROK,12.79,12.87,-0.24,-0.83,478094,0.64,-0.95,-4.62,0.6,-18.39,-4.41,49.7,3.45,4.33,-3.59,-11.71,-25.14
BMY,15.91,16.18,-0.09,-1.75,11164113,1.08,1.07,-6.64,8.44,-14.66,-51.08,55.6,3.0,4.3,0.67,-21.76,-55.64
ETN,11.87,11.95,0.0,-0.61,2710176,0.8,0.27,3.0,4.31,-17.49,-5.85,54.9,3.26,3.7,2.19,-6.98,-20.65
DE,18.19,18.23,0.0,-0.17,3374392,0.7,-0.6,1.48,14.56,10.3,9.86,53.8,2.99,3.77,2.22,5.06,-4.23
ITW,23.26,23.51,0.68,-0.41,2255127,0.63,1.62,2.7,-5.67,-10.91,-6.65,53.8,3.43,3.99,0.09,-7.36,-18.29
CAT,15.05,15.17,0.85,0.06,6122364,0.88,1.09,6.49,-9.7,-21.64,-19.73,56.6,3.54,4.29,2.36,-14.61,-30.66
DOV,13.22,13.41,0.88,-0.56,2766929,1.44,-2.95,-4.41,-15.06,-30.23,-30.07,47.0,4.05,4.8,-5.16,-24.2,-40.36
GE,124.79,126.9,0.92,-0.76,4900850,0.68,-1.55,-0.56,-13.83,-14.94,-35.92,50.8,4.17,4.66,-4.51,-18.2,-36.85
CMI,4.59,4.7,0.96,-1.45,1990453,0.41,2.11,0.81,-23.17,-39.77,-35.32,51.9,6.21,6.21,-4.3,-28.61,-49.81
D,13.62,13.88,1.04,-0.86,6595176,0.41,10.88,-10.32,-19.93,-29.85,-22.46,49.0,4.89,5.21,-12.87,-22.39,-30.34
EMR,17.23,17.44,1.12,-0.14,2835734,0.69,2.87,7.31,1.09,-1.48,-10.12,59.0,3.29,3.96,7.44,-5.46,-22.44
GWW,39.02,39.57,1.39,-0.02,760441,1.27,3.05,11.4,1.9,-8.91,4.07,61.3,3.73,3.79,10.6,-1.84,-16.32
HON,16.67,17.12,1.43,-1.23,4185054,0.71,5.68,2.06,-27.9,-33.72,-28.51,53.7,4.41,5.17,-5.6,-27.67,-41.42
MMM,44.72,45.61,1.59,-0.38,6178710,0.64,1.93,10.35,0.85,4.16,9.05,60.5,2.49,2.78,5.34,5.63,-1.8
TT,9.72,9.89,1.72,0.0,3209784,0.59,2.78,9.42,1.86,-18.18,-4.93,58.3,5.02,4.87,8.57,-9.17,-26.64
MRVL,3.46,3.58,2.22,-1.24,7866451,0.26,11.27,-1.88,-10.54,-52.62,-54.79,53.0,8.63,9.27,-5.44,-41.81,-63.08
LRCX,0.93,0.95,2.34,0.27,17905015,0.62,-0.6,18.3,-13.18,-55.82,-54.28,57.9,7.85,8.36,5.45,-42.55,-62.97
PH,22.79,23.48,2.4,-0.59,1800507,0.77,5.86,11.88,8.39,-9.06,-3.73,61.2,4.33,4.02,10.93,-2.57,-18.76
RTX,13.55,13.88,2.41,0.0,10730688,0.71,2.06,3.2,-11.62,-8.73,-3.68,58.3,4.21,4.68,6.42,-6.27,-19.78
AMD,5.47,6.09,2.87,-7.6,5728800,0.59,38.41,0.33,-25.28,-44.64,-62.84,58.5,12.43,10.02,-8.08,-43.56,-69.55
FAST,1.46,1.5,2.92,0.3,11863561,0.71,6.03,6.23,-10.73,-20.02,4.93,60.0,3.93,4.41,4.23,-5.67,-20.02
QCOM,12.96,13.29,3.2,0.63,37938134,0.79,0.9,26.78,29.85,24.97,-29.82,66.8,3.84,4.56,21.95,10.9,-41.54
PCAR,5.29,5.46,3.2,0.0,11700297,0.9,5.02,27.81,19.68,-9.67,1.47,65.0,4.91,4.86,20.82,3.85,-16.65
LEU,1484.43,1537.76,3.28,-0.3,1,0.32,4.22,10.72,-2.53,8.34,2.36,57.0,3.18,4.12,1.05,0.09,-28.35
FLR,9.62,10.06,4.19,-0.38,1154932,0.78,8.04,-8.08,-24.94,-43.39,-35.04,50.3,4.96,6.02,-6.71,-29.86,-47.46
NTAP,7.36,7.72,5.42,0.43,8181793,0.85,20.42,22.24,6.46,-40.05,-59.08,64.5,7.97,7.84,14.83,-28.33,-63.82
KLAC,1.84,1.95,5.73,-0.1,284935185,0.87,2.21,18.35,-12.56,-44.57,-35.72,57.2,5.31,7.11,6.35,-30.86,-51.6
ADI,19.12,20.2,5.77,0.12,5610375,0.98,4.69,28.37,17.05,-28.2,-40.55,61.2,6.01,6.87,16.09,-19.31,-43.77
MCHP,8.4,8.98,6.0,-0.86,15488992,0.99,-2.64,21.52,6.28,-17.38,-9.65,54.8,6.22,8.22,14.49,-4.9,-27.33
NVDA,0.08,0.08,6.03,0.29,813362202,1.01,18.24,25.01,-26.58,-68.66,-83.5,62.0,6.09,8.0,13.79,-64.05,-84.52
INTC,10.4,11.0,6.13,0.29,105288860,0.86,14.71,9.55,-12.18,-40.83,-49.73,57.6,6.22,6.35,5.39,-30.92,-53.65
TXN,10.74,11.41,6.3,0.0,17865027,0.8,-9.31,-5.99,-29.91,-50.71,-46.09,47.0,7.35,9.37,-12.66,-39.96,-56.52
AMAT,11.14,11.75,6.93,1.32,32783251,0.79,7.94,23.59,1.96,-42.49,-30.33,59.5,5.97,6.92,12.26,-26.41,-47.72
MU,15.92,17.16,8.12,0.31,12074716,1.29,23.58,37.85,-9.9,-37.21,-47.96,63.7,6.09,7.24,9.47,-29.74,-56.2
