ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,17.25,13.42,-30.75,-10.99,8151277,7.76,-34.85,-41.5,-43.83,-23.75,-39.93,24.3,7.98,14.44,-40.55,-31.7,-49.24
INVE,14.82,13.65,-7.65,0.27,273377,0.96,2.25,8.51,71.27,115.64,72.78,60.7,5.11,6.91,15.85,74.84,-7.65
LMB,10.87,10.12,-7.58,-0.73,87884,0.61,-5.86,-11.92,-33.2,5.97,-16.02,39.4,4.76,6.64,-13.02,3.06,-35.5
EFOI,25.83,24.5,-7.41,-2.38,25933,0.38,-13.58,-23.41,-29.01,-57.16,-16.67,39.9,7.26,13.24,-25.44,-39.73,-63.27
DSGN,22.17,21.35,-7.17,-3.61,95157,,-7.58,,,,-48.54,1.8,,44.7,,,
SITM,97.11,91.12,-7.15,-1.05,143016,1.16,-7.79,-11.45,-32.91,-1.46,-17.4,38.5,3.97,6.67,-15.26,-0.97,-38.64
ULBI,8.34,7.85,-6.99,-1.18,101721,1.11,-8.61,0.51,15.27,21.71,20.96,45.9,3.97,5.42,2.45,16.19,-8.72
CODX,256.3,245.7,-6.93,-2.92,39750,0.91,-14.15,-41.71,-30.68,-41.5,-17.85,31.5,6.63,11.0,-36.16,-41.04,-73.41
AEVA,47.55,44.6,-6.89,-0.73,410319,1.24,-18.98,-38.78,-47.53,-9.9,-45.61,30.6,4.78,12.69,-36.07,-27.11,-55.4
AMSC,16.08,15.12,-6.84,-0.9,830992,1.71,-17.2,-37.21,-39.57,-13.94,-35.27,29.5,5.04,10.06,-31.58,-15.44,-49.7
IRDM,37.0,35.93,-6.6,-3.81,1589030,1.73,-13.15,-7.47,-25.73,28.14,-7.3,36.1,3.46,5.13,-13.22,3.89,-33.92
SPCE,411.0,419.6,-6.59,-8.5,968360,1.7,-21.95,-36.69,-33.71,-6.51,-9.61,25.7,4.32,11.36,-40.71,-21.15,-64.69
NUVB,11.02,10.24,-6.57,0.55,506326,0.59,-4.21,-29.72,-5.8,-6.11,-8.57,43.5,5.98,7.69,-8.39,,-29.72
BMI,88.9,87.19,-6.25,-4.42,327014,1.73,-4.16,-4.64,-10.04,13.11,-0.18,36.0,2.07,3.24,-9.4,10.37,-17.18
MVST,11.25,10.73,-6.12,-1.57,1000730,0.84,-10.36,-23.14,-31.31,5.2,-30.46,33.3,3.61,8.8,-27.77,-15.71,-56.2
NNOX,32.1,30.45,-6.11,-1.02,2422114,0.66,-16.67,-36.71,-42.82,-13.49,-33.4,32.0,6.04,14.58,-34.14,,-65.94
NVAX,217.11,208.15,-6.03,-1.98,2666396,0.89,6.93,-8.81,62.62,94.46,84.24,53.7,5.93,8.65,-3.58,43.09,-34.94
COHU,44.41,42.09,-5.94,-0.76,467621,0.86,-12.49,-4.25,-12.31,120.02,5.73,41.0,4.44,6.07,-6.39,37.05,-16.74
EDSA,35.98,34.51,-5.92,-1.91,17494,0.79,-8.7,-10.2,-3.14,-35.97,14.65,38.5,3.29,7.65,-15.2,-19.24,-47.83
DFEN,21.69,20.74,-5.88,-1.58,1822031,1.07,-6.89,-1.89,22.27,75.47,40.8,46.0,3.1,5.27,3.46,37.96,-8.12
ENVX,14.15,13.18,-5.86,1.07,354929,1.21,-18.03,-8.47,-8.47,,3.37,40.5,5.98,10.53,-15.0,,-36.63
GTLS,135.68,129.07,-5.84,-1.01,523400,1.71,-10.02,-12.45,-6.05,52.6,9.0,36.6,3.39,5.62,-11.2,24.6,-21.91
NVVE,142240.0,136800.0,-5.63,-1.88,21,0.84,-7.87,-42.42,-53.78,-14.33,-46.56,31.9,8.89,15.28,-37.87,-33.04,-61.61
PRTA,23.52,22.53,-5.18,-1.01,121645,0.3,-3.59,-7.51,63.97,97.98,83.17,46.6,7.19,8.21,-1.31,52.09,-20.22
AOSL,29.7,28.44,-5.01,-0.8,734835,3.16,-12.09,-18.46,-3.43,67.49,16.13,35.2,4.18,7.43,-17.25,26.76,-29.55
BFLY,13.72,13.19,-4.97,-1.15,3168069,1.15,-19.38,-27.21,-36.0,35.28,-31.12,26.4,3.57,9.39,-29.94,,-51.4
EOSE,13.3,12.73,-4.93,-0.67,1088155,1.4,-17.71,-41.9,-51.41,27.68,-46.74,29.4,4.61,11.25,-34.67,-16.23,-58.18
PENG,26.84,26.3,-4.92,-2.96,921854,1.18,-3.13,14.05,27.45,107.29,36.15,55.6,3.75,4.78,9.42,52.23,-7.03
ASTC,36.26,34.8,-4.92,-0.93,95434,0.34,-2.52,-45.54,-47.27,-29.71,-36.61,29.1,8.18,19.53,-47.98,-46.34,-71.36
LSCC,55.47,53.17,-4.87,-0.75,2973123,1.04,6.49,19.56,22.96,58.43,17.3,59.7,4.38,5.11,13.52,38.62,-8.2
HWM,32.16,30.87,-4.82,-0.86,3718502,1.32,-3.54,-2.58,11.71,66.75,15.38,45.6,1.87,3.15,1.47,33.77,-5.2
SOXL,38.38,37.1,-4.77,-1.49,14121418,0.69,-11.67,8.58,-9.45,84.92,23.02,45.8,6.06,8.02,-2.92,41.39,-19.0
FLUX,10.32,9.91,-4.71,-0.77,89095,0.74,-11.52,-35.44,-45.55,-4.99,-35.31,36.2,5.4,10.27,-22.34,,-50.45
MXL,36.54,35.08,-4.65,-0.68,664756,1.33,-2.15,-4.41,-5.5,45.26,-2.18,47.5,3.54,5.46,-2.88,16.17,-18.91
BLDP,19.92,19.32,-4.64,-1.68,5516868,1.16,-12.56,-22.44,-46.12,7.99,-14.25,33.5,4.49,8.51,-26.73,-9.95,-52.87
