ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,3.96,3.8,-4.61,-0.63,1447931,0.99,0.67,15.49,10.71,52.19,-44.78,53.0,5.19,6.15,13.1,4.89,-63.53
BOSC,8.0,7.6,-4.52,0.5,160,0.07,-5.0,0.0,-9.52,-39.49,72.73,44.9,6.03,10.79,-4.12,-18.39,-75.16
TSEM,13.35,13.35,-4.3,-4.3,76121,1.11,-13.59,-29.92,206.9,394.44,456.25,42.4,7.47,10.27,3.8,131.02,-33.58
NOVT,2.1,1.97,-3.43,2.94,159070,1.71,-5.29,-1.99,-34.33,-16.53,-6.19,45.6,2.87,7.27,3.68,-20.99,-83.83
ATRO,4.78,4.65,-3.37,-0.61,20566,0.47,6.52,-8.5,1.39,13.28,5.93,48.0,3.44,6.12,-6.84,2.31,-49.79
PWR,24.5,23.67,-3.34,0.04,11071933,4.36,0.17,8.3,5.12,9.63,14.83,56.0,2.69,3.49,6.25,12.43,-22.77
EFOI,293.45,283.78,-3.29,0.0,49,0.52,8.65,-4.35,17.34,-36.69,-26.67,46.7,5.36,10.53,2.99,-6.47,-66.15
AZZ,15.76,15.29,-2.97,0.0,250431,1.39,1.32,-0.69,4.07,57.06,43.56,51.3,2.28,3.99,1.37,25.18,-15.81
CPRX,1.1,1.05,-2.78,1.85,113468,0.19,-18.6,110.0,36.36,-36.36,-53.33,59.3,46.62,15.94,76.65,-29.83,-76.35
HIMX,2.09,2.03,-2.66,0.0,744114,0.71,-2.37,-5.43,-5.97,74.21,80.89,44.0,4.08,4.52,-6.07,27.66,-15.99
MOD,8.64,8.28,-2.47,1.77,180210,0.84,-2.59,4.28,75.05,551.97,67.95,51.2,4.57,6.89,9.78,81.22,-48.06
LRCX,3.02,2.96,-2.44,-0.32,44145383,1.63,6.57,17.76,42.0,47.93,55.85,66.8,2.12,3.26,13.14,37.08,-2.44
SYNA,28.95,28.37,-2.34,-0.34,1688626,1.18,6.73,3.58,-22.57,19.05,66.98,54.9,2.05,3.9,-3.16,3.35,-30.09
