ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,80.25,57.98,-27.48,0.38,3325954,12.85,-28.21,-39.06,-45.04,-47.4,-32.53,13.5,6.0,7.56,-34.04,-42.72,-57.97
NUVL,20.14,19.22,-4.76,-0.2,102324,1.53,-9.89,-33.91,-49.15,,2.51,39.8,7.14,13.93,-16.09,,-49.88
FTH,138.4,132.4,-4.06,0.29,3188,1.06,-3.78,-25.78,-43.52,-44.04,-64.97,36.9,5.75,10.73,-20.04,-38.06,-70.9
GNRC,374.78,358.42,-2.25,2.21,2041850,2.58,-14.91,-19.07,-19.13,4.28,59.61,23.9,2.25,5.68,-17.84,-7.33,-29.14
FLNC,33.57,31.85,-2.21,3.07,937330,1.04,0.5,-7.25,,,-9.0,44.4,4.26,9.84,,,-15.32
KTOS,21.0,20.33,-1.93,1.3,1437176,1.62,3.15,-9.12,-14.11,-23.28,-22.9,43.1,1.74,3.77,-6.37,-17.87,-38.84
ECHO,27.4,26.61,-1.81,1.11,262453,0.55,-2.78,1.72,2.35,-0.67,27.14,44.7,2.82,4.22,0.63,4.33,-12.09
SYM,10.0,9.9,-1.49,-0.5,5984,0.04,-1.0,-1.49,1.64,-0.7,-3.41,43.0,0.57,1.03,-0.39,,-6.07
ISSC,6.8,6.88,-1.08,-2.3,3301,0.49,3.69,-5.03,-6.45,12.87,9.29,53.1,2.0,2.36,0.49,4.92,-10.47
ALNT,41.61,40.17,-0.93,2.63,29804,0.95,2.15,-6.16,21.9,10.38,22.77,55.7,1.91,5.18,9.27,16.32,-8.21
ALOT,17.35,17.01,-0.87,1.11,21678,1.65,2.9,-4.44,10.24,9.32,55.77,49.5,3.21,5.05,1.59,11.42,-6.74
NPK,78.81,77.79,-0.86,0.45,36074,1.04,0.54,-6.91,0.39,-17.81,-0.37,40.5,1.19,2.37,-2.47,-12.84,-26.17
NUVB,9.72,9.55,-0.83,0.93,3364800,3.21,6.47,3.8,5.29,-26.2,-14.73,54.8,5.38,6.9,2.12,-6.73,-34.45
LMB,7.63,7.59,-0.52,0.0,47842,0.93,7.66,7.97,4.83,-23.26,-37.01,56.9,4.58,5.84,8.41,-15.08,-51.63
IPGP,172.0,169.12,-0.44,1.26,295921,1.1,3.0,-1.31,-2.94,-16.77,-22.5,55.9,1.78,3.13,3.39,-11.54,-34.6
HEI,143.37,141.43,-0.44,0.92,314397,0.95,2.23,-2.61,13.32,-2.43,11.11,50.5,2.03,2.58,1.0,4.84,-5.46
BWXT,47.8,47.49,-0.37,0.29,816588,0.77,1.19,-12.01,-15.03,-24.19,-16.91,35.4,1.52,2.98,-10.36,-17.69,-28.33
NOC,357.9,357.45,-0.36,-0.23,932663,1.17,3.97,-0.03,1.07,-1.82,25.24,52.7,1.22,1.96,-1.58,2.69,-10.42
MMM,169.9,169.37,-0.36,-0.05,2421524,0.9,3.83,-2.09,-5.27,-11.54,5.98,48.6,1.28,1.88,-0.79,-6.24,-12.96
HXL,52.76,52.17,-0.36,0.78,885234,1.13,2.24,-15.75,-2.49,-14.23,12.78,39.5,3.32,4.67,-10.69,-9.31,-18.42
STRO,154.2,155.0,-0.32,-0.84,36824,1.27,-9.25,-33.76,-25.3,-16.03,-25.23,31.0,3.0,7.48,-18.21,-21.08,-43.72
LHX,211.25,210.63,-0.29,0.0,1028101,1.0,2.68,-3.7,-6.57,-0.41,21.26,43.3,1.09,1.95,-4.27,-0.85,-11.87
LMT,331.31,330.49,-0.23,0.01,1581389,1.01,1.75,0.62,-2.7,-10.95,1.39,51.0,0.84,1.62,-1.22,-5.27,-12.6
AGX,40.18,39.7,-0.22,1.0,49726,0.6,3.84,-10.19,-16.16,-16.1,-6.15,41.4,1.35,2.41,-5.37,-12.49,-24.1
MEI,45.01,44.78,-0.22,0.28,168042,0.95,2.14,-3.61,5.34,-6.57,22.22,48.4,1.59,3.08,2.14,0.56,-8.53
GD,195.61,194.94,-0.13,0.22,899981,0.97,5.47,-0.84,-1.9,5.17,40.17,52.2,1.33,1.92,-0.62,4.73,-4.87
HOLO,79760.0,79760.0,-0.1,-0.1,0,0.65,-0.3,-0.3,0.81,,2.15,46.2,0.2,0.23,-0.0,,-0.6
OSIS,93.55,92.92,-0.08,0.6,83640,0.79,2.19,-3.17,-3.7,-3.67,1.46,49.0,1.54,2.2,-1.54,-3.79,-8.87
ROP,472.55,469.21,-0.05,0.66,476361,1.24,1.68,-2.55,-2.06,4.91,13.07,46.1,1.45,2.12,-0.33,3.88,-5.31
OKLO,9.92,9.91,-0.02,0.09,1018230,15.75,-0.4,0.61,0.81,,-0.7,51.7,0.51,0.83,0.5,,-2.46
LII,326.04,322.64,-0.01,1.05,322505,1.38,6.08,8.48,0.09,-2.52,23.22,60.7,1.91,2.79,6.32,2.17,-7.09
ATRO,9.11,9.0,0.0,1.2,153580,0.77,3.25,-25.77,-18.74,-40.36,-11.04,32.9,2.94,6.1,-18.0,-31.05,-47.34
NPWR,10.06,9.99,0.0,0.67,11557,0.3,-2.63,0.5,1.42,,2.78,42.9,0.84,1.73,-0.09,,-3.95
PCAR,53.58,53.3,0.0,0.52,3041972,1.09,5.02,-2.29,6.86,-4.62,4.96,52.6,1.62,2.4,1.7,-0.01,-11.02
AZZ,52.95,52.62,0.02,0.64,84013,0.88,3.08,-6.32,3.59,-0.85,16.19,45.7,1.59,2.59,-1.53,1.45,-6.49
MOG-A,74.06,73.08,0.03,1.36,87773,0.73,7.03,-11.21,-3.68,-15.86,-2.51,46.9,2.5,3.38,-4.32,-8.22,-18.61
XAR,115.03,114.06,0.05,0.91,47725,0.86,2.62,-8.73,-4.31,-13.42,4.85,42.0,1.66,2.19,-4.78,-7.67,-15.9
VST,20.17,20.15,0.05,0.15,4026864,0.92,5.28,2.09,9.93,16.4,11.85,61.4,1.81,2.73,8.09,15.54,-9.98
SMR,9.94,9.95,0.1,0.0,1211552,7.06,-0.1,0.05,8.62,-0.3,-1.39,56.5,0.13,0.56,2.55,0.7,-15.1
ALLE,129.89,129.32,0.11,0.54,538047,0.94,6.55,0.25,-8.81,-4.1,16.03,51.9,1.67,2.45,0.25,-1.14,-10.84
ZYME,18.41,18.25,0.16,1.04,868896,1.1,-9.25,-21.0,-42.95,-50.86,-62.73,33.3,3.57,7.1,-20.27,-39.88,-67.88
IEX,233.8,232.35,0.19,0.82,290149,1.05,4.7,0.27,7.6,6.93,21.59,57.4,1.55,2.11,5.09,7.55,-0.58
CMI,215.1,213.96,0.22,0.76,789050,0.68,4.78,-6.72,-5.36,-13.33,1.62,42.3,1.46,2.43,-4.79,-9.03,-18.95
TSEM,39.71,38.5,0.23,3.38,640773,1.63,8.51,9.41,34.38,43.98,48.08,67.7,2.06,3.46,15.32,29.68,0.0
DELL,57.83,57.49,0.27,0.85,4300875,0.72,4.32,4.52,22.55,11.86,60.42,61.9,1.75,2.52,6.19,16.69,0.0
NDSN,264.41,261.64,0.28,1.34,199718,1.5,4.2,1.37,8.13,19.51,35.58,55.7,1.6,2.36,4.17,17.12,-1.66
TDG,591.45,586.67,0.29,1.11,397476,0.83,4.38,-9.29,3.13,-9.13,2.67,46.5,3.16,3.59,-4.63,-3.23,-11.92
IVA,13.76,13.65,0.29,1.1,2678,0.77,2.63,-4.88,-2.36,-9.64,-5.27,48.5,2.08,3.59,-1.74,-0.88,-28.16
ITW,234.84,234.25,0.3,0.55,1117539,1.1,3.38,2.53,8.82,4.42,20.04,58.6,1.25,1.79,5.39,6.95,-1.66
MWA,13.94,13.83,0.42,1.21,730600,0.55,3.37,-16.09,-11.74,-2.02,18.27,40.2,2.82,2.97,-8.13,-4.3,-18.51
AME,140.04,139.45,0.42,0.85,708728,0.79,3.0,-0.24,5.97,3.92,19.31,57.2,1.14,1.83,4.89,6.1,-1.76
HON,189.26,189.11,0.44,0.52,5243549,1.6,2.43,-7.97,-7.29,-8.31,1.32,39.2,1.17,2.01,-4.23,-5.77,-10.99
ETN,168.46,166.91,0.44,1.37,1926117,1.25,5.26,0.02,4.88,17.56,46.49,56.3,1.36,2.22,4.39,12.45,-1.91
RGNX,32.62,31.96,0.47,2.55,464165,1.25,-0.12,-18.18,-4.54,-14.57,-28.93,44.7,4.72,6.44,-8.63,-11.12,-36.02
GGG,77.06,76.72,0.52,0.96,691882,1.3,6.63,-0.22,-0.22,5.99,11.21,56.6,1.83,2.2,4.24,4.3,-2.24
BMY,55.33,55.41,0.53,0.39,13442687,0.9,6.53,-3.9,-11.28,-11.28,-4.73,48.6,1.31,2.13,-1.48,-8.73,-16.9
PPA,70.27,70.13,0.57,0.78,22275,1.05,3.12,-6.44,-2.44,-7.56,8.49,44.5,1.34,1.66,-3.26,-3.65,-8.39
BLD,281.4,279.68,0.58,1.2,179955,0.88,3.67,5.88,27.14,43.56,54.08,61.6,2.05,3.09,12.98,28.75,-0.11
STRL,27.28,27.01,0.6,1.6,168350,0.94,4.81,-0.63,20.1,9.26,51.06,53.0,2.2,3.76,6.58,17.31,-6.93
SPXC,61.73,61.18,0.61,1.51,76628,0.6,5.21,-7.71,2.29,-0.91,15.02,48.1,2.19,3.35,0.62,0.76,-9.94
MLTX,9.93,9.93,0.61,0.61,8211,0.07,0.0,-0.2,-0.7,-2.74,-8.39,49.5,0.89,0.79,-0.05,-4.52,-21.87
LIT,89.27,88.98,0.62,0.95,1124388,0.84,-4.06,-4.46,6.23,31.25,34.63,43.1,1.89,2.5,0.06,18.46,-7.37
GRC,44.42,44.26,0.74,1.09,50582,0.81,4.74,-2.17,24.96,25.44,45.58,58.8,1.64,2.92,8.57,24.57,-2.41
