ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,29.0,26.7,-7.93,0.0,74,0.13,3.09,21.36,13.62,-2.91,35.53,54.0,9.35,7.03,14.34,13.95,-16.56
ULBI,5.59,5.3,-4.16,1.08,138995,0.76,-8.46,-12.97,-15.87,-37.13,-61.79,32.2,3.68,5.87,-14.77,-30.72,-61.87
SRPT,11.61,11.06,-3.68,1.05,256909,0.37,12.28,5.18,38.64,173.17,169.14,52.4,7.5,9.39,0.18,46.98,-25.91
CLDX,81.15,77.7,-3.54,0.74,42648,1.65,-4.6,-7.0,-27.04,-29.52,-35.17,41.4,2.78,6.24,-11.15,-29.88,-54.96
NKTR,146.7,140.55,-3.2,1.03,54031,0.84,0.64,9.46,55.91,72.24,61.83,53.6,4.18,4.29,11.51,50.18,-10.51
MPWR,19.44,18.72,-2.96,0.82,567308,1.24,-0.61,-9.21,-9.32,19.82,62.36,39.5,3.13,4.13,-6.93,15.12,-14.73
ON,7.93,7.64,-2.8,0.89,16671513,1.74,-1.55,-11.06,11.53,59.5,99.48,41.0,2.79,4.26,-4.36,29.15,-15.77
FIX,10.08,9.76,-2.77,0.44,302970,0.51,-2.44,-1.28,14.04,0.91,1.0,41.6,2.35,3.77,-5.37,5.25,-11.89
POWL,9.56,9.21,-2.76,0.98,585423,2.13,1.03,-7.4,7.94,-6.4,33.63,44.4,1.75,3.3,-1.3,8.77,-14.19
AAON,3.41,3.28,-2.69,1.0,685335,0.99,-4.31,-7.57,-1.97,3.59,-11.69,25.0,1.34,3.49,-10.46,-4.66,-16.07
SYNA,24.0,23.11,-2.37,1.39,1590076,0.9,-4.19,-17.43,-32.23,-24.35,36.02,32.1,2.35,4.59,-12.25,-17.76,-43.05
UTHR,46.32,44.92,-2.2,0.85,792863,1.53,-6.28,-7.38,11.33,40.77,40.16,36.4,1.6,3.05,-4.72,17.89,-10.93
IESC,7.62,7.35,-2.13,1.46,12040,0.72,-4.05,-8.13,8.09,-30.53,-37.07,35.0,2.15,6.18,-12.35,-16.79,-50.47
QUIK,28.56,27.72,-1.98,0.99,8186,1.06,14.45,20.73,78.38,21.47,182.86,71.5,5.3,7.19,38.21,55.7,-6.16
KTOS,11.3,11.09,-1.77,0.09,99863,1.62,24.05,32.02,55.98,38.11,-14.69,72.9,4.26,6.6,29.7,26.73,-32.38
QCOM,31.03,30.21,-1.73,0.95,33507930,1.23,-2.93,-10.32,-4.59,-0.47,11.87,32.7,1.69,2.71,-8.81,0.26,-14.44
SWKS,10.7,10.37,-1.65,1.42,6039091,0.99,-2.79,-7.37,14.47,28.1,111.29,40.0,3.75,4.55,-3.97,29.65,-17.29
ACAD,1.85,1.79,-1.65,1.65,944907,0.58,13.29,-7.73,-10.95,62.73,61.26,35.2,4.52,11.96,-49.02,-10.12,-71.27
ADI,20.12,19.76,-1.49,0.34,6085832,0.96,-0.75,-9.93,10.1,27.03,34.08,40.1,1.7,2.64,-4.83,14.02,-10.31
FORM,21.35,21.16,-1.49,-0.61,1558814,3.04,-6.12,-18.24,6.44,8.9,41.73,30.2,1.54,3.86,-7.25,13.02,-18.24
ALT,144.65,142.17,-1.48,0.24,826,0.45,1.26,-3.14,81.45,39.23,67.08,56.8,3.52,5.81,16.93,53.94,-3.14
CRUS,5.6,5.47,-1.44,0.9,856366,1.07,4.99,4.39,32.45,39.9,93.29,50.4,4.05,5.16,2.94,31.99,-10.91
MRVL,13.14,12.86,-1.41,0.77,16571482,1.37,-0.36,-8.68,27.61,42.37,109.63,43.8,2.39,3.89,-0.15,35.2,-9.29
AZZ,16.78,16.4,-1.41,0.87,236755,0.81,-0.39,8.59,23.2,45.79,53.9,54.5,3.73,4.36,4.76,28.11,-7.79
LMT,50.63,49.67,-1.39,0.51,9819823,1.65,-4.72,-0.18,-6.31,-0.44,-14.68,37.3,1.73,2.19,-3.62,-4.94,-23.78
BOSC,9.4,8.68,-1.36,6.82,1407,0.91,5.85,8.5,-11.43,-1.36,97.27,56.5,3.63,10.12,7.97,-1.7,-66.36
XBI,16.64,16.36,-1.36,0.34,384420,0.98,-2.21,-7.13,6.88,9.19,-6.65,32.0,1.27,2.02,-6.16,0.71,-10.65
IRDM,9.22,9.0,-1.32,1.1,492105,0.78,-18.18,-10.09,-8.07,-3.95,-1.1,31.6,3.33,6.06,-10.12,-6.13,-22.08
TXN,16.92,16.63,-1.26,0.5,29656639,1.32,-0.54,-10.38,10.17,30.68,40.47,38.6,1.78,2.82,-6.21,16.49,-10.38
TLT,64.96,63.94,-1.05,0.52,9012413,1.57,-1.55,3.95,2.0,-4.1,-15.64,55.1,0.85,1.28,2.72,-1.43,-19.74
AGX,10.05,9.88,-0.92,0.79,7322,0.47,-1.93,-6.28,-12.14,-15.09,14.21,38.7,1.57,3.43,-6.03,-2.84,-20.93
SMTC,16.91,16.66,-0.83,0.65,743555,1.37,0.97,-10.86,8.53,13.03,44.62,39.5,1.6,2.87,-5.84,11.84,-12.36
XSD,18.86,18.57,-0.79,0.77,190816,0.86,1.44,-5.32,20.46,30.84,58.34,46.2,1.74,2.56,-0.1,24.97,-7.35
AVGO,1.17,1.16,-0.76,-0.12,7689404,0.7,-1.88,-7.25,,,6.71,47.6,2.58,4.08,,,-13.31
GSIT,4.12,4.09,-0.73,0.0,49677,1.15,1.74,12.67,2.51,53.18,47.12,60.5,2.34,3.89,5.93,27.91,-6.83
SOXX,12.56,12.41,-0.71,0.49,1226933,1.36,1.76,-4.36,20.62,26.67,46.17,47.4,1.67,2.39,0.05,22.52,-5.82
AXON,4.56,4.5,-0.66,0.66,356470,0.87,-0.22,-1.1,5.63,-14.12,-16.82,42.4,2.23,3.73,-5.99,-5.18,-21.6
ATRO,4.72,4.67,-0.63,0.52,53762,1.47,7.34,3.37,-10.54,-13.24,6.27,51.5,2.44,4.74,-1.96,1.33,-28.62
ILMN,42.85,42.22,-0.54,0.94,1596413,0.83,2.2,9.07,31.32,20.63,57.24,63.6,1.97,3.04,11.2,21.13,-2.13
AMD,5.58,5.51,-0.54,0.72,20260166,0.64,2.23,5.96,57.88,46.93,131.51,54.7,3.14,5.51,17.44,53.03,-9.38
