ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,117.99,108.87,-10.47,-2.97,1928372,2.69,-7.75,-15.72,-31.06,-23.32,-30.01,33.8,3.56,5.74,-13.03,-26.43,-42.26
RGNX,10.8,9.85,-9.8,-1.1,154561,1.82,-17.71,-24.06,-46.93,-59.81,-42.06,28.9,4.56,10.94,-22.42,,-67.92
CAPR,25.2,27.1,-8.14,-14.58,1228,0.44,0.74,15.81,-17.38,-41.97,-7.82,57.1,5.91,11.79,13.04,-28.19,-70.35
SLS,35400.0,31800.0,-7.83,2.61,115,2.0,27.73,26.37,-34.97,-41.11,-26.39,62.1,6.16,8.69,29.82,-24.87,-52.68
AXSM,8.94,8.5,-6.18,-1.32,30848,0.78,-5.24,1.43,-7.1,,-30.27,49.7,10.11,14.09,-2.69,,-43.26
IBRX,8.35,8.1,-5.81,-2.91,475000,1.09,12.19,8.43,-50.06,-52.99,-48.57,48.1,6.73,10.26,-8.13,,-76.85
SENS,57.2,54.2,-5.57,-0.35,4792,1.09,-21.45,-17.88,,,-17.88,40.8,4.6,5.32,,,-21.45
KURA,3.81,3.72,-5.34,-3.05,8140,0.54,-16.4,-18.95,-48.97,,-56.74,38.0,5.3,14.73,-16.27,,-57.24
CGNX,18.0,17.72,-5.21,-3.74,2121999,2.56,-5.64,1.91,9.31,7.91,12.65,45.8,2.07,3.26,6.43,-0.34,-26.97
CBAT,2.51,2.42,-5.1,-1.57,36471,1.19,-3.2,-0.9,-18.79,11.01,-8.68,50.4,3.69,7.45,6.34,-9.15,-48.07
VKTX,1.7,1.63,-4.68,-0.58,9859,0.62,-8.43,-6.32,-28.19,-70.58,-51.05,39.1,4.89,13.53,-14.6,-64.77,-83.2
STX,24.56,23.6,-4.52,-0.6,12069010,1.74,-4.87,6.93,-4.4,-20.93,-6.55,46.9,3.0,4.84,4.93,-16.02,-41.64
LSCC,6.15,5.93,-4.51,-0.97,2159110,0.79,-2.95,-8.91,-1.17,48.62,-5.42,52.9,2.69,4.9,11.36,15.1,-12.41
GD,113.8,110.94,-3.91,-1.42,3891439,1.86,-3.77,-4.49,-7.28,-4.53,-4.64,36.9,1.34,1.91,-2.59,-7.6,-14.94
LEU,3.02,3.21,-3.89,-9.58,669521,0.41,36.13,176.82,109.8,6.29,132.61,68.7,26.73,14.69,95.47,20.6,-42.98
QUIK,15.12,14.56,-3.7,0.0,25222,0.98,-5.45,-32.9,-11.86,-38.82,-17.46,33.1,4.18,7.65,-20.74,-26.14,-50.48
IPWR,41.4,41.2,-3.51,-3.04,1736,0.54,2.74,-10.05,-47.52,-39.5,-48.11,37.9,3.46,7.51,-16.37,-41.83,-63.31
MXL,17.77,17.35,-3.45,-1.11,3538861,2.18,-3.56,10.51,12.3,42.92,22.27,53.1,3.05,5.28,9.65,26.07,-6.82
DCO,15.7,15.37,-3.45,-1.38,62676,1.63,-2.6,11.62,-5.65,-25.96,-4.65,52.9,4.42,5.11,7.63,-20.1,-53.73
ARKK,17.03,17.1,-3.17,-3.55,1439,1.56,1.56,12.09,-10.51,-6.04,-8.7,56.4,1.74,1.84,6.94,-5.72,-15.98
EFOI,255.5,251.65,-2.84,-1.35,8040,0.54,-8.64,-38.23,-48.61,-39.93,-46.14,34.9,10.47,11.58,-27.71,-43.57,-74.17
VRDN,119.81,112.49,-2.65,3.69,110,0.48,-3.85,-3.85,-33.34,-63.24,-30.56,41.1,6.05,13.46,-9.68,-52.71,-80.47
MDGL,8.49,8.36,-2.53,-1.02,17699,0.4,2.18,8.54,-25.39,-88.06,-27.62,48.8,8.15,13.19,3.46,-79.38,-92.12
SMMT,7.0,6.7,-2.33,2.04,2301,0.44,-0.15,-16.25,-37.96,-43.27,-39.09,40.9,4.45,9.89,-20.67,-36.17,-51.02
ENPH,2.29,2.21,-2.21,1.33,551735,0.9,-18.15,11.62,-37.57,-45.16,-36.68,41.3,9.51,11.52,-7.64,-45.58,-84.2
LRMR,69.84,68.76,-2.05,-0.51,33972,0.52,-1.38,-13.18,-14.35,-86.91,-10.33,42.4,5.7,10.88,-14.08,-72.61,-87.61
GRID,31.09,30.91,-2.01,-1.44,5086,0.34,-3.13,11.17,0.74,-3.0,2.1,55.5,1.38,2.21,5.84,-0.55,-11.38
ASND,17.69,17.57,-1.9,-1.23,6801,0.26,-1.07,-2.93,3.84,-8.63,-2.55,44.7,1.66,5.18,-2.03,-3.36,-18.13
RUN,6.13,6.24,-1.89,-3.62,828899,0.7,-9.5,23.32,-46.21,-43.32,-44.34,45.6,4.88,8.73,-9.45,,-54.59
KOPN,1.6,1.6,-1.84,-1.84,168993,0.78,-6.43,-13.04,-46.67,-48.55,-42.24,36.5,4.01,6.59,-13.58,-41.49,-57.56
MVIS,1.74,1.73,-1.7,-1.14,501869,1.16,-11.28,-40.55,-39.72,-45.94,-41.36,21.2,3.81,9.64,-32.93,-39.12,-52.99
MYRG,24.69,24.5,-1.65,-0.88,304995,1.79,-3.01,12.39,20.39,-5.84,20.33,60.4,1.84,3.06,13.7,0.26,-23.22
IOVA,4.59,4.59,-1.5,-1.5,245007,0.65,-6.13,-10.0,-40.93,-34.43,-37.55,36.7,4.44,7.85,-14.04,-34.79,-64.53
LMT,183.89,181.36,-1.48,-0.1,1585128,1.12,-0.56,1.4,0.96,9.13,3.03,52.9,0.72,1.42,2.03,5.17,-2.77
