ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.2,2.13,-14.77,-11.96,49106,4.45,-13.17,-31.29,3.9,-44.68,-35.75,36.9,5.87,13.46,-16.22,-34.44,-62.3
IMOS,7.9,7.77,-13.54,-12.09,2229500,6.55,-10.03,-34.4,-3.49,-23.73,86.84,23.6,4.17,7.78,-27.05,-17.59,-46.32
CAPR,40.0,40.0,-5.88,-5.88,4,0.05,-5.88,-27.27,-30.43,-73.33,-85.32,33.4,5.23,9.71,-26.39,-70.93,-87.2
NVAX,44.4,42.2,-5.38,-0.45,59974,1.38,-4.52,1.44,-3.65,55.15,52.9,45.8,3.79,5.3,0.96,29.75,-11.72
MDGL,284.55,271.25,-5.14,-0.49,12847,0.66,-5.6,0.52,0.13,78.16,58.49,38.3,5.83,5.92,-3.01,31.61,-18.76
ASTE,26.37,25.45,-4.97,-1.53,319902,3.26,-8.51,-12.26,-3.7,-10.67,-16.3,21.7,1.36,2.82,-10.16,-13.05,-29.96
GSIT,5.8,5.46,-4.71,1.22,129395,3.55,20.0,7.91,13.51,29.08,16.17,64.5,6.41,4.25,14.39,18.65,-4.71
MU,5.56,5.43,-3.87,-1.58,28372039,1.23,0.37,-8.98,-10.47,-16.99,-19.08,40.7,2.93,4.15,-9.95,-18.97,-38.4
PXLW,29.4,28.44,-3.66,-0.41,3266,0.67,-2.47,-19.66,-13.82,-5.2,1.72,31.5,5.17,7.78,-22.15,-9.27,-33.05
ENPH,3.63,3.51,-3.57,-0.27,32919,0.24,-5.14,-23.7,-40.51,-51.79,-52.18,39.5,4.99,7.74,-20.38,,-60.2
ACAD,2.32,2.27,-3.4,-1.28,675214,0.39,-5.42,-10.98,37.58,51.33,104.5,46.3,4.41,8.27,2.32,27.62,-17.75
CRMD,3.05,2.85,-3.39,3.39,6840,0.73,-14.93,119.23,171.43,29.55,119.23,58.4,15.17,19.06,74.85,74.1,-25.97
NKTR,142.95,138.3,-3.15,0.11,51607,0.91,-5.82,-14.47,4.89,20.92,60.07,31.8,1.88,3.71,-3.68,14.65,-14.87
LEU,197.8,181.32,-2.94,5.88,5,0.82,0.0,-17.5,-25.84,-21.43,-48.84,45.7,3.32,7.97,-3.0,-32.07,-71.79
VSTM,98.28,95.64,-2.92,-0.24,332,0.78,-2.09,-17.07,-15.84,-23.22,-28.46,35.0,1.96,5.09,-10.84,,-33.64
SRPT,23.34,22.47,-2.69,1.08,896415,0.2,-7.95,52.75,137.28,345.83,402.21,47.2,44.63,12.12,16.83,144.15,-49.99
BLDP,0.72,0.73,-2.67,-4.0,228194,1.27,-8.38,7.35,-29.81,-48.95,-35.4,39.7,6.8,7.78,-15.55,-37.05,-57.56
ATRO,13.68,13.29,-2.54,0.34,128784,1.67,-1.21,-11.97,-9.8,-14.78,-22.97,37.0,2.08,3.8,-6.26,-10.57,-28.49
AMKR,4.05,3.97,-2.41,-0.49,2207687,3.99,-4.93,-9.19,-21.05,-21.66,-12.33,29.0,1.72,3.65,-11.0,-22.02,-39.64
AMD,2.13,2.07,-2.36,0.47,16694027,0.51,-5.05,-39.65,-49.51,-71.88,-62.23,22.1,5.11,8.09,-37.88,-63.4,-74.91
KOPN,3.84,3.75,-2.34,0.0,158777,1.71,1.09,-2.34,3.59,5.04,-6.02,49.1,1.61,3.49,1.18,4.4,-11.14
SIMO,10.12,10.07,-1.99,-1.55,408514,0.62,-10.09,-13.88,-14.74,-22.5,-36.58,35.7,3.3,5.75,-12.32,-20.17,-43.97
XAR,26.78,26.76,-1.95,-1.86,685,0.2,-2.97,0.03,6.97,-0.45,8.87,47.6,0.97,1.03,1.3,,-3.47
MX,11.42,11.28,-1.91,-0.7,23107,0.38,-2.84,-6.39,25.33,-4.24,53.05,38.6,2.54,3.68,-11.37,1.97,-20.62
XBI,28.19,27.64,-1.9,0.03,1307668,1.8,-4.92,-8.52,-7.34,5.27,29.2,27.5,1.24,2.02,-6.38,1.71,-11.04
GALT,1.9,1.88,-1.57,-0.52,42676,1.73,-9.62,-15.7,-25.98,-39.55,-63.42,34.4,2.34,6.96,-10.59,,-63.42
NOC,57.26,56.4,-1.48,0.01,2955107,1.76,-3.2,2.33,2.72,9.37,18.99,44.4,0.86,1.67,0.12,8.9,-4.36
NRG,18.32,17.85,-1.42,1.19,7783313,1.61,-5.78,1.67,10.3,29.64,22.64,42.3,1.41,2.63,-0.71,21.37,-7.24
KTOS,5.61,5.57,-1.42,-0.71,164328,0.64,-1.76,-7.32,-2.79,0.36,-13.37,47.2,2.06,3.31,2.24,-2.29,-26.32
