ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,8040.0,5288.0,-39.96,-8.72,8303,0.45,-78.68,222.6,-7.55,-91.22,84.64,46.1,241.11,184.19,-15.46,-68.51,-93.78
IBRX,5.19,3.5,-33.21,-0.95,15544530,3.83,-26.78,8.53,-6.42,110.84,-33.21,41.1,9.88,13.97,-16.62,19.25,-45.4
AAOI,13.74,14.15,-30.47,-32.48,19663322,4.51,-36.86,-14.71,6.15,-7.7,-24.29,37.9,9.53,17.35,-26.46,23.84,-38.98
INDI,5.7,5.93,-13.93,-17.27,9815759,4.27,-20.51,-13.68,-17.06,-12.28,-21.77,35.4,5.22,7.5,-18.41,-20.83,-46.09
GH,21.0,19.42,-12.8,-5.7,5346057,3.19,-12.25,-13.84,-15.27,-49.23,-26.74,32.3,4.37,6.75,-20.53,-34.41,-51.41
WKEY,2.75,2.46,-12.46,-2.14,145134,1.45,-7.34,11.82,45.56,-14.88,32.61,50.9,7.83,10.85,13.47,-18.95,-75.34
LASR,12.1,12.16,-11.95,-12.38,841269,4.35,-16.77,-8.57,8.96,10.14,-7.88,37.3,4.04,5.42,-9.39,-2.28,-22.6
SMCI,93.82,86.0,-11.84,-3.83,193843650,1.15,-14.34,82.91,196.71,209.79,201.28,61.7,10.44,10.78,78.13,173.19,-14.34
CAN,1.96,1.79,-11.82,-3.45,16931519,0.77,-22.51,15.48,9.82,-15.96,-17.13,48.7,11.33,15.2,-8.2,-13.98,-43.89
LAES,2.25,1.98,-11.61,0.45,2900503,0.68,-10.0,5.32,85.05,-63.74,69.23,46.2,11.69,22.7,7.05,,-90.99
PRSO,1.66,1.53,-10.53,-2.92,141729,0.19,-2.55,-73.34,-79.59,-88.73,-83.79,24.5,12.15,33.68,-73.46,-86.62,-96.08
IPWR,11.28,10.32,-9.31,-0.88,96384,2.35,49.57,49.57,15.96,-10.26,33.16,67.8,9.08,10.06,30.42,7.92,-17.77
EFOI,2.03,2.13,-8.41,-12.88,161964,0.22,64.15,40.39,59.25,12.91,47.17,68.0,18.69,12.89,43.9,9.98,-54.42
RUN,12.41,11.9,-6.89,-2.9,28395548,1.84,-30.0,-12.11,2.85,-15.06,-38.85,34.9,6.52,10.86,-25.71,-22.11,-52.46
AIP,7.03,6.59,-6.26,0.0,349363,1.84,-15.51,6.12,32.6,-2.66,17.68,50.6,4.09,7.0,8.72,5.63,-16.16
CNEY,36.5,37.25,-5.7,-7.59,9660,0.2,-3.87,-0.67,-48.96,-73.85,-17.36,48.7,7.54,15.18,-13.46,-62.13,-84.57
CGON,46.44,43.61,-5.54,0.58,400027,0.55,-8.11,,,,17.33,41.5,,13.89,,,-9.01
ECHO,13.25,12.67,-4.88,-0.53,1543531,1.08,-0.78,-13.93,19.98,-30.5,-19.35,40.8,2.76,6.47,-10.31,-19.22,-46.63
MDGL,249.36,236.54,-4.82,0.33,469255,0.73,6.44,6.11,25.53,32.0,4.27,55.8,6.33,7.06,5.08,15.49,-24.19
IMOS,28.34,27.57,-4.67,-2.01,43568,1.16,-2.48,0.47,10.55,18.94,2.68,48.7,2.49,2.94,0.61,11.37,-7.73
LINK,5.35,5.43,-4.6,-6.0,2540,0.31,-0.18,4.83,1.99,26.38,-1.39,49.3,3.49,5.83,-0.66,16.65,-6.09
ASTS,3.12,2.95,-4.53,0.97,3847616,1.01,-13.49,-4.22,-31.55,-21.75,-39.18,39.7,7.2,9.16,-28.52,-31.92,-57.74
ENPH,123.36,118.19,-4.25,-0.06,3660330,0.68,-13.34,9.36,20.21,-9.34,-9.94,49.6,5.06,6.18,0.12,-9.72,-48.13
RGNX,18.21,17.41,-4.18,0.22,698174,0.93,-5.64,24.45,-12.51,-3.17,-5.07,57.4,5.67,7.52,7.21,-1.53,-28.62
AMPX,3.52,3.38,-3.98,0.0,434400,1.05,-14.43,-21.58,-13.33,-30.6,-15.5,33.1,3.84,8.34,-19.57,-37.16,-67.34
NTLA,26.72,26.1,-3.97,-1.69,2105687,1.21,-8.32,4.15,-8.29,-31.94,-15.31,45.8,4.63,6.58,-6.77,-23.53,-43.3
KTOS,17.89,18.05,-3.89,-4.74,9548433,5.78,-12.8,3.8,-3.84,14.82,-8.65,44.5,4.49,4.57,-4.73,9.69,-14.7
TSAT,8.96,8.7,-3.87,-0.99,23873,1.43,-6.55,-8.71,-23.55,-60.18,-15.7,29.7,1.93,4.84,-11.29,-21.71,-60.18
PLUG,3.25,3.01,-3.83,3.83,54728227,1.13,-25.12,-13.38,-15.57,-63.29,-34.42,34.7,6.96,12.77,-24.93,-57.64,-79.76
SEDG,69.69,67.35,-3.69,-0.34,3266953,1.08,-22.53,-4.06,-14.66,-59.69,-26.55,40.3,5.77,8.49,-15.78,-56.59,-79.74
GVA,51.2,49.51,-3.62,-0.33,689481,1.88,-0.28,10.74,9.1,22.01,-1.71,56.6,1.96,3.01,2.86,16.77,-4.93
BLZE,10.25,9.95,-3.59,-0.68,679675,1.09,22.09,23.6,54.98,125.62,34.82,57.1,10.91,7.35,21.61,65.29,-15.89
ASTI,59.42,60.78,-3.52,-5.68,1028,1.52,-5.58,-13.64,-29.33,-95.46,-28.78,27.6,3.13,7.75,-21.34,-94.0,-99.48
GSIT,2.5,2.42,-3.39,-0.2,188190,0.77,-5.84,6.61,-0.82,-29.45,-9.02,51.7,5.17,7.77,-0.14,-32.19,-73.64
MRVL,69.85,67.58,-3.28,-0.03,8541907,0.7,0.21,-6.5,23.59,9.89,16.18,51.3,2.7,4.08,4.22,16.45,-6.5
NVVE,332.0,324.0,-3.25,-0.86,695,0.25,-12.3,-84.18,-86.82,-96.1,-84.45,29.7,16.06,55.82,-76.88,-93.96,-98.14
RMBS,58.05,56.04,-3.23,0.24,1375943,0.67,-0.53,-23.62,-16.27,0.56,-14.11,38.6,4.96,5.15,-14.34,-7.26,-24.26
CLS,41.7,40.43,-3.21,-0.17,2175916,0.77,1.4,31.87,50.75,82.86,43.01,65.9,3.64,4.25,24.98,72.92,-3.21
CGNX,40.76,39.56,-3.11,-0.17,1873873,0.76,2.73,3.89,7.01,-17.12,-1.93,57.7,2.6,3.6,2.05,-11.24,-32.87
NVTS,5.89,5.7,-3.06,0.17,1856076,0.99,-15.18,-10.66,-16.91,-33.8,-25.29,38.6,4.51,6.3,-16.67,-25.87,-47.37
NNOX,8.66,8.62,-3.04,-2.59,4874029,0.71,-9.26,57.01,39.94,4.99,33.44,56.6,15.19,15.18,31.75,-11.49,-59.93
SOXL,42.1,40.14,-3.02,1.74,68486866,0.99,2.71,7.35,76.27,78.44,43.26,61.3,5.31,6.74,22.63,66.27,-3.02
CLPT,7.45,7.27,-2.94,-0.53,63595,0.7,-2.42,1.82,22.39,30.29,7.54,51.5,3.92,5.36,3.92,13.65,-31.29
AMD,181.86,176.52,-2.94,0.0,69207367,0.93,-0.14,-0.99,48.14,61.31,27.38,56.7,3.42,4.54,11.3,43.8,-2.94
INKT,9.0,9.0,-2.93,-2.91,3583,0.66,-3.23,0.32,-13.46,-47.06,-17.43,47.1,4.81,8.04,-5.96,-35.74,-72.93
MVIS,2.06,2.0,-2.91,0.0,1757849,0.98,-16.32,-14.89,-11.89,-25.37,-22.78,30.9,3.51,6.91,-18.74,-31.98,-73.86
CRDO,23.39,22.6,-2.88,0.52,1936899,0.86,0.4,3.91,25.07,40.63,22.96,58.2,3.09,4.62,10.87,34.63,-2.88
ULBI,9.21,9.13,-2.77,-1.92,40284,0.69,-2.46,29.5,26.45,-4.0,37.71,65.1,5.53,6.16,24.36,24.53,-19.7
ON,78.1,76.19,-2.77,-0.33,5996788,0.75,-5.49,1.38,11.41,-17.97,-6.46,47.4,3.02,3.5,-2.41,-10.89,-29.51
CLLS,2.82,2.83,-2.75,-3.09,79234,1.96,-0.7,0.0,-0.35,45.3,-7.82,46.3,3.38,5.39,-5.62,25.83,-20.28
QS,6.27,6.04,-2.74,0.97,6359036,0.85,-16.34,-9.17,5.78,-11.7,-9.85,36.0,4.22,7.4,-16.33,-15.28,-54.62
MPWR,736.56,721.13,-2.72,-0.64,564252,0.95,-1.8,14.1,34.02,38.83,19.39,59.5,3.97,4.0,12.7,35.04,-4.14
URA,27.57,26.98,-2.7,-0.58,5198393,1.7,-7.6,-10.1,-6.03,14.81,-0.55,33.8,2.3,3.29,-8.03,6.21,-16.24
NEOV,1.49,1.44,-2.7,0.68,10528,0.26,-11.11,-11.66,-23.4,-45.45,-9.72,39.6,3.85,8.62,-10.45,-38.86,-67.27
IRDM,29.03,28.32,-2.68,-0.24,1319821,1.07,-7.06,-22.24,-22.39,-41.64,-30.21,24.0,3.36,4.68,-23.31,-39.45,-57.89
POWI,72.16,70.45,-2.57,-0.21,475149,1.03,-6.87,-11.34,-8.29,-16.25,-12.08,37.0,2.94,3.56,-10.27,-13.57,-28.76
CRSP,85.93,83.99,-2.55,-0.3,2048482,0.85,-0.58,33.3,24.3,71.51,27.14,65.5,4.4,5.79,25.94,45.55,-2.55
SMTC,20.69,20.3,-2.54,-0.67,1164255,1.2,1.81,-7.39,34.79,-22.22,-6.19,50.3,3.17,4.72,-2.32,-7.61,-37.27
SPXC,111.33,108.62,-2.52,-0.09,877541,3.79,-0.87,6.59,26.16,36.47,9.55,57.8,1.83,2.82,6.52,25.6,-2.52
ZVRA,6.8,6.63,-2.5,0.0,174915,0.71,-0.75,15.51,47.01,31.81,-2.93,60.1,3.47,5.15,13.3,28.8,-3.77
TE,1.66,1.61,-2.42,0.3,1458937,0.88,-10.56,22.9,-0.62,-74.65,-15.26,48.3,6.4,8.98,-3.29,-66.45,-83.65
NA,16.0,16.7,-2.34,-6.43,5226,0.11,-0.6,18.44,15.17,60.58,-3.75,52.6,17.59,21.25,3.75,8.51,-38.6
LEU,41.25,40.95,-2.31,-1.6,144095,0.7,-9.98,-24.75,-20.0,-8.88,-22.52,25.9,2.11,6.07,-19.01,-9.21,-31.75
ZNTL,14.02,13.64,-2.22,0.5,1080741,1.36,8.17,3.65,31.79,-46.91,-14.7,57.3,4.15,6.52,0.24,-31.74,-54.61
KLAC,67.1,65.71,-2.19,-0.11,6086703,0.55,2.52,4.99,21.72,35.6,19.61,65.0,2.45,2.8,11.74,31.61,-2.19
FLNC,16.61,14.41,-2.14,12.8,5794918,1.76,-29.05,-31.32,-23.76,-39.73,-39.58,27.9,5.14,11.38,-32.69,-37.42,-53.71
CCJ,40.84,40.19,-2.1,-0.51,5601790,1.02,-5.03,-15.28,-10.23,11.76,-4.4,31.5,2.57,4.09,-10.71,5.37,-20.51
LITE,49.8,49.08,-2.08,-0.64,1165960,0.51,-0.22,-10.13,14.3,-7.71,-5.69,44.8,6.12,5.38,-5.44,0.28,-20.03
BLDP,2.98,2.93,-2.01,-0.33,2094184,0.77,-10.12,-14.33,-16.05,-27.83,-19.73,38.3,3.82,5.79,-13.61,-24.84,-50.09
ASML,952.28,933.25,-1.95,0.05,878996,0.75,0.37,10.14,36.36,37.83,30.17,64.1,1.95,2.6,15.2,33.06,-1.95
AXSM,80.62,78.94,-1.9,0.19,597776,0.82,-15.54,-13.99,33.39,4.53,2.44,34.5,3.47,4.79,-7.25,4.86,-19.15
ILMN,135.77,133.0,-1.88,0.16,1321940,0.72,-8.95,-5.68,38.58,-18.87,-3.35,42.5,2.64,4.11,-3.71,-13.38,-42.84
MTZ,72.31,70.91,-1.8,0.14,625858,0.8,-2.84,11.18,25.22,-26.96,-4.33,52.6,2.57,3.74,0.8,-14.83,-41.92
GFS,54.16,53.15,-1.77,0.09,1051710,0.48,-2.17,-11.81,-5.91,-2.71,-8.36,42.7,2.5,3.76,-6.56,-7.38,-26.36
ENVX,9.86,9.55,-1.75,1.44,4398142,0.98,-18.38,-1.55,-13.26,-31.25,-21.85,40.6,5.76,8.77,-16.23,-27.6,-57.0
CRVO,13.82,13.7,-1.72,-0.86,42068,0.91,-15.33,52.14,39.8,153.23,71.25,61.5,7.84,12.09,41.48,88.07,-18.36
LRCX,94.05,92.2,-1.68,0.29,6917461,0.64,1.61,9.47,31.62,37.72,23.92,65.0,2.24,2.96,13.72,35.68,-1.68
FLUX,5.53,5.31,-1.67,2.41,59906,0.67,-4.32,8.81,51.28,17.48,5.15,58.9,5.93,7.78,18.2,28.06,-24.79
MYGN,23.01,22.72,-1.65,-0.39,326897,0.62,-3.69,5.38,29.98,25.39,19.58,55.1,3.53,4.2,8.5,17.23,-4.38
XSD,221.75,218.16,-1.64,-0.02,50335,0.86,-2.37,-3.04,10.68,4.13,-0.0,50.2,1.88,2.34,-0.08,5.81,-5.95
COHU,32.35,31.88,-1.64,-0.19,309942,1.24,-7.41,-7.27,-2.42,-11.79,-7.89,44.4,2.62,3.43,-5.2,-10.21,-26.96
ARKG,30.64,30.21,-1.63,-0.23,1724907,0.58,-5.24,3.42,11.27,-4.43,-7.67,49.7,3.27,4.09,-1.62,-0.96,-20.87
ZBRA,278.21,274.99,-1.61,-0.45,269311,0.57,-3.09,8.19,23.64,1.81,2.62,59.5,3.55,3.54,6.57,7.7,-13.65
SLAB,135.14,132.99,-1.57,0.02,246531,0.62,-6.31,-0.02,31.66,-1.47,4.0,51.1,3.85,3.8,2.93,3.15,-26.59
TAN,42.69,41.99,-1.55,0.09,1325776,0.94,-11.41,-4.63,-8.8,-26.02,-19.36,40.4,3.04,4.25,-10.24,-24.46,-47.33
AMSC,13.05,12.84,-1.53,0.08,594237,0.39,-10.65,31.69,45.41,38.51,18.45,54.9,10.33,6.88,12.45,52.55,-20.4
MX,6.6,6.5,-1.52,0.0,250432,0.65,-0.76,-5.93,-2.99,-22.16,-17.3,43.3,1.86,3.21,-6.86,-20.94,-42.32
PBW,22.98,22.58,-1.48,0.26,234991,0.98,-11.93,-6.23,-13.85,-36.82,-21.87,38.2,3.25,4.24,-13.41,-29.84,-48.34
OUST,5.41,5.37,-1.47,-0.73,564724,0.86,-9.14,-6.28,11.64,-11.97,-24.9,45.1,5.13,7.11,-13.69,-3.13,-55.25
FORM,41.79,41.21,-1.44,-0.05,429637,0.84,-2.81,-5.81,6.96,30.37,2.13,51.9,3.87,4.18,1.78,16.81,-5.81
SITM,98.42,97.0,-1.42,0.02,162670,0.62,-9.85,-21.14,-15.78,-26.0,-17.4,33.7,3.84,6.35,-16.75,-15.54,-31.8
ALDX,3.54,3.49,-1.41,0.0,269491,0.66,-3.06,16.33,43.03,-52.65,-1.41,55.8,4.47,5.47,6.48,-38.95,-70.65
NLR,71.23,70.43,-1.4,-0.28,192588,2.78,-4.4,-6.33,-5.46,10.15,-0.94,34.4,1.47,2.01,-4.8,5.09,-10.74
RKLB,4.46,4.38,-1.35,0.45,6560090,0.53,-10.43,-12.92,4.04,-26.14,-17.51,42.8,5.41,6.39,-10.31,-15.18,-44.77
ALGM,31.07,30.68,-1.32,-0.06,1036529,0.48,-1.82,7.46,8.6,-22.01,4.02,56.6,3.52,3.64,5.34,-10.96,-41.81
AMAT,199.32,197.16,-1.29,-0.21,5108090,0.69,5.06,13.22,32.1,33.22,27.72,66.6,3.01,3.41,17.93,33.83,-1.29
