ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,1.85,1.98,-15.74,-21.28,1357315,2.78,-11.61,-14.29,15.79,-59.26,-43.27,41.8,6.15,12.63,-23.95,-58.88,-86.89
LEDS,3.1,2.81,-9.42,0.0,1969,1.19,-9.42,-28.15,-28.0,-24.11,-29.8,36.2,6.57,12.94,-23.63,-43.25,-79.04
ASND,18.59,18.1,-6.56,-4.03,27270,0.58,-1.63,-0.88,6.66,0.72,0.39,49.6,2.56,8.15,2.48,0.09,-15.66
ITRN,13.3,13.51,-6.51,-8.0,248526,12.0,-3.28,1.22,-18.45,-22.59,-9.8,45.2,2.81,3.12,-3.2,-17.75,-29.18
ALDX,3.52,3.52,-4.86,-4.86,200,0.03,-21.78,-36.0,-50.63,-52.5,-47.31,29.2,6.09,12.95,-36.57,-49.47,-69.28
DY,55.5,56.77,-4.73,-6.86,3620129,3.18,3.01,-9.15,-31.91,-4.4,-17.22,45.5,4.51,6.53,-12.92,-17.49,-36.15
PVLA,136.0,133.6,-4.57,-2.86,487,0.26,-1.76,2.45,-23.74,-33.99,-27.07,47.6,4.55,8.64,-11.61,-31.8,-60.24
BOSC,1.7,1.66,-3.67,-1.35,23650,3.77,-2.35,-2.35,-18.63,-28.45,-14.75,43.6,3.69,6.99,-8.84,-25.4,-48.28
FTAI,5.16,5.01,-3.66,-0.86,245403,1.54,-5.4,-1.0,-26.84,-33.61,-19.83,37.4,3.29,5.14,-9.72,,-51.07
GALT,1.17,1.11,-3.48,1.74,74081,0.93,-2.63,-23.97,-48.37,-39.67,-31.48,36.4,3.66,8.95,-22.09,-50.45,-71.47
LEU,1.17,1.16,-3.37,-2.5,11312,0.39,-11.62,7.37,-23.21,-65.18,-15.97,39.8,5.39,13.45,-11.2,-60.59,-79.4
CAPR,22.6,23.4,-3.3,-6.61,1032,0.7,-0.84,2.64,-40.0,-41.06,-20.4,43.0,5.15,10.86,-12.3,-43.69,-77.17
AXSM,8.62,8.38,-3.12,-0.35,14894,0.81,2.07,-26.17,-7.61,,-31.26,48.2,9.73,14.97,-11.8,,-44.06
PTCT,10.61,10.51,-3.04,-2.12,6021551,2.8,-64.7,-59.28,-63.76,-67.86,-65.94,24.6,14.34,31.43,-60.87,-71.72,-86.44
AAOI,16.17,15.97,-2.92,-1.7,221517,0.9,-2.8,19.98,-11.08,-16.21,-1.96,53.0,4.39,5.7,1.74,-10.77,-29.05
AOSL,11.74,11.61,-2.85,-1.76,128861,1.05,2.74,28.71,20.69,59.92,31.78,68.5,4.53,3.85,19.57,32.33,-2.85
ABUS,3.15,3.08,-2.84,-0.63,148677,0.68,-2.22,-15.38,-43.69,-55.56,-31.86,37.9,2.94,7.42,-18.08,-59.95,-84.97
HEI,27.94,27.53,-2.42,-0.95,317793,0.78,0.38,1.59,5.34,5.67,0.4,51.3,2.01,2.85,1.52,1.57,-11.84
WMS,17.28,17.2,-2.34,-1.9,936545,2.19,-1.6,-10.79,-38.2,-27.96,-17.27,42.8,4.35,5.61,-10.81,-30.95,-42.54
ASTC,216.0,207.0,-2.13,2.13,286,1.07,18.97,22.12,-3.5,-27.37,-4.17,55.7,6.71,10.54,0.47,-33.81,-64.97
AIT,33.98,33.54,-2.05,-0.78,345769,1.09,-3.49,3.34,-7.68,-3.31,-3.92,43.4,1.43,3.17,-1.87,-4.53,-14.05
RUN,5.09,5.06,-1.94,-1.36,600790,0.7,-5.07,-39.83,-24.14,-44.76,-54.86,31.9,7.74,15.03,-42.52,,-63.17
CBAT,2.42,2.44,-1.93,-2.81,6595,0.4,3.06,19.12,-15.21,54.56,-7.85,57.9,4.64,6.0,0.51,-12.04,-47.6
GRID,27.82,27.81,-1.91,-1.87,10341,2.87,5.38,-3.17,-11.62,-15.88,-8.16,47.3,2.5,2.54,-4.65,-11.1,-20.28
CNH,5.16,5.19,-1.88,-2.35,1929882,0.8,-6.15,8.68,-6.57,-19.22,-5.15,48.4,3.96,4.36,-2.99,-17.99,-35.06
MWA,7.53,7.49,-1.76,-1.29,1147870,0.64,-1.41,7.14,-7.98,0.23,-0.82,53.5,2.24,3.23,1.12,-3.07,-18.29
MPWR,54.14,53.98,-1.6,-1.29,325276,1.01,-2.61,-6.63,-13.74,26.81,-6.03,43.4,2.34,3.59,-4.88,2.9,-16.57
CMI,79.54,79.58,-1.43,-1.48,3232839,0.94,-1.43,15.51,-1.64,-16.07,7.91,56.7,2.35,3.37,7.6,-12.91,-31.66
RGNX,13.11,12.97,-1.22,-0.15,153202,2.73,-12.42,0.31,-43.63,,-23.71,43.9,4.5,9.47,-12.35,,-57.75
HXL,38.97,39.25,-1.09,-1.81,610537,0.8,-2.2,0.01,-13.2,-15.1,-9.33,49.0,2.17,3.21,-3.47,-12.49,-24.48
ALOT,12.03,12.03,-1.05,-1.05,166,0.04,1.66,-10.27,-0.96,-5.47,-6.84,43.3,6.71,6.54,-6.78,-5.43,-17.26
DOV,41.9,42.21,-0.99,-1.72,2472930,0.89,-3.03,12.67,-8.02,4.67,-3.02,53.1,2.22,3.07,1.94,-5.68,-21.67
PWR,18.23,18.25,-0.95,-1.06,6140995,1.67,-0.2,3.89,-13.85,-15.7,-8.81,50.6,2.14,3.6,-1.95,-21.68,-39.09
TEX,20.43,20.69,-0.92,-2.17,3510589,1.12,4.89,48.78,11.33,6.48,20.24,60.9,8.64,5.93,16.47,4.57,-21.98
GE,164.86,165.23,-0.88,-1.11,7872205,1.0,-1.28,3.3,-4.83,23.34,-5.69,51.1,1.69,2.38,-1.05,5.46,-7.4
GWW,189.14,190.45,-0.88,-1.57,976687,0.9,-0.18,17.1,9.08,2.48,7.5,64.0,2.06,2.91,8.7,0.5,-12.59
BWXT,28.26,28.17,-0.87,-0.58,904992,0.92,4.73,8.93,4.45,21.63,-2.41,61.9,1.92,2.37,2.63,,-4.68
