ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,14.6,13.32,-7.55,1.33,12900675,1.12,-16.72,-21.11,-28.41,72.11,-29.43,36.8,3.58,9.28,-10.94,7.42,-40.52
NVDA,0.34,0.31,-6.29,1.04,1505537031,0.99,-4.01,-30.06,-39.82,23.88,-39.41,32.1,3.71,7.37,-24.61,-17.02,-43.14
INTC,19.84,18.88,-4.9,-0.07,93472543,1.51,-5.22,-16.7,-19.3,29.71,-13.75,36.6,2.43,4.3,-10.28,-3.78,-20.48
ADI,32.05,30.94,-3.46,0.0,4379360,1.42,-5.1,-13.15,-11.85,8.01,-8.93,42.1,2.6,5.03,-2.93,-3.61,-22.3
KLAC,3.81,3.69,-3.38,-0.37,161462796,0.97,-2.89,-8.21,14.67,90.86,21.91,48.2,2.42,4.18,2.81,23.2,-8.21
AMAT,21.45,20.8,-3.13,-0.12,44416560,1.06,-4.92,-4.04,14.81,62.87,23.3,50.4,2.37,4.23,6.16,19.75,-12.53
QCOM,13.4,12.74,-3.09,1.91,27653688,0.86,-6.06,-20.06,-25.84,-8.95,-32.71,37.8,3.22,5.9,-10.91,-31.3,-50.68
AMD,13.66,13.36,-2.84,-0.65,4846600,1.07,-5.72,-17.58,-33.13,55.35,-18.49,39.7,3.06,5.55,-8.79,-12.93,-61.16
MU,30.81,29.81,-2.75,0.49,7005266,0.76,-7.26,-21.25,-16.88,49.8,-9.6,39.0,3.36,5.94,-12.62,-7.13,-37.33
TXN,24.44,23.75,-2.07,0.77,17499317,1.46,-4.26,-9.51,9.97,19.35,12.19,46.7,2.54,4.26,0.7,4.91,-22.63
ATRO,1.74,1.72,-1.96,-0.87,44263,0.82,-5.91,-6.16,-30.28,7.04,-25.21,35.0,1.76,3.23,-9.0,-16.03,-44.27
BMY,21.12,20.68,-1.7,0.42,20927668,0.83,-16.85,-33.76,-36.5,-44.41,-37.48,19.3,4.79,5.59,-27.86,-38.42,-46.45
NOC,40.74,40.06,-1.55,0.13,3470872,1.05,0.65,8.34,17.01,7.61,16.91,58.3,1.65,2.6,4.28,19.96,-2.23
RTX,16.56,16.33,-1.44,0.0,7431959,0.81,-1.81,-3.21,10.73,41.01,13.31,49.8,1.13,2.3,1.7,11.46,-16.4
JCI,18.94,18.54,-1.34,0.74,12428818,0.66,-1.76,-10.4,-43.15,-33.08,-45.4,42.0,1.92,4.71,-2.96,-33.94,-47.68
GE,177.97,176.28,-1.11,-0.16,3548400,0.76,-1.76,-10.23,-7.4,-2.67,-10.99,36.0,1.37,2.7,-4.56,-9.09,-31.75
PEG,13.37,13.25,-0.85,0.04,802688,0.5,-2.43,1.37,7.4,3.42,4.56,50.3,0.88,1.5,2.92,4.2,-9.21
LMT,40.43,40.29,-0.84,-0.5,3357442,1.1,1.16,5.03,26.86,24.86,28.88,61.6,1.26,2.35,6.54,28.56,-0.84
PH,25.9,25.97,-0.74,-0.99,2239525,1.07,0.63,-9.21,3.44,31.51,6.5,46.9,2.16,3.03,-1.46,12.04,-10.13
HON,27.38,26.98,-0.67,0.8,3102976,0.81,-1.97,-5.55,8.51,35.35,12.71,46.6,0.98,2.73,2.8,10.89,-29.64
GD,35.93,35.75,-0.04,0.47,3276608,1.14,0.1,9.18,13.17,2.6,18.73,58.0,1.45,2.25,4.47,13.61,-1.04
D,19.7,19.68,0.06,0.13,2540429,0.49,1.33,6.18,9.72,8.0,9.95,73.2,1.07,1.51,8.89,11.11,-1.0
CAT,21.2,21.18,0.21,0.28,4281612,0.71,2.63,-2.42,8.93,19.99,12.09,56.6,1.65,2.63,5.92,13.12,-3.18
FLR,17.65,17.79,0.32,-0.46,406966,0.7,1.92,1.46,13.83,0.97,14.89,59.6,1.72,3.34,10.97,7.94,-31.6
DE,17.64,17.62,0.46,0.54,2246959,0.75,2.26,-4.17,3.38,16.85,6.23,51.4,1.84,2.68,0.58,10.21,-7.39
LEU,1397.85,1419.36,0.76,-0.76,2,1.0,-2.22,-9.22,-8.34,1.81,-5.52,50.7,3.16,4.62,2.06,-4.51,-34.89
GWW,45.28,45.58,1.01,0.32,299259,0.58,2.39,-1.76,16.9,41.3,19.89,55.7,1.59,2.23,2.55,22.9,-3.6
MMM,44.14,44.6,1.04,0.0,8165085,1.43,8.62,2.82,7.97,25.25,6.64,65.3,1.87,2.23,6.9,11.82,-0.33
ITT,9.38,9.52,1.22,-0.29,2750388,1.01,2.85,7.43,30.63,35.04,31.16,71.0,1.44,2.12,12.28,32.92,0.0
ETN,14.05,14.23,1.27,0.0,2724986,1.3,3.63,-0.54,12.19,28.01,12.13,59.1,1.25,1.78,5.04,15.7,-2.7
DOV,21.11,21.25,1.65,0.95,1136019,0.97,1.81,-2.37,7.07,34.37,10.82,52.1,1.29,2.0,2.56,11.73,-5.5
PCAR,6.17,6.23,1.83,0.77,11531377,1.34,3.0,-0.22,14.85,49.94,15.78,57.3,2.05,3.11,6.58,25.17,-4.89
TT,12.45,12.55,1.92,1.12,4644285,0.85,3.27,-3.53,18.26,39.91,20.63,54.2,1.96,2.61,4.95,18.96,-5.94
MCHP,11.0,10.5,1.99,6.85,31642698,3.91,2.47,-2.48,2.55,48.78,5.64,56.8,2.18,4.53,8.14,19.28,-2.48
ROK,14.85,15.07,2.23,0.7,285069,0.53,-0.06,-6.86,8.75,35.14,11.94,50.4,1.83,3.44,1.48,19.6,-6.97
ITW,27.5,27.91,2.76,1.26,3748945,1.12,3.92,-2.01,9.64,38.09,10.79,57.9,1.27,2.19,2.79,16.05,-3.03
EMR,19.39,19.94,3.08,0.24,6591490,1.13,2.17,-10.75,1.18,26.44,2.77,44.4,1.82,3.02,-2.27,5.51,-17.14
FAST,1.63,1.68,3.15,0.17,33383690,3.38,4.72,1.9,13.51,31.06,17.66,64.3,1.21,2.13,6.01,19.89,0.0
