ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,15.48,16.6,-8.31,-14.47,24456530,4.18,-10.25,8.55,-27.18,-41.33,-30.67,44.0,3.44,5.63,-2.64,-28.91,-43.19
LMT,36.07,34.22,-5.08,0.03,7000578,1.13,-7.96,-15.08,-20.6,-16.72,9.47,34.9,3.75,5.61,-16.29,-16.75,-29.14
FLR,10.66,10.32,-3.08,0.08,2113118,1.72,-4.36,12.16,-19.2,-34.87,-33.32,50.6,3.16,4.9,0.03,-26.76,-45.02
NOC,32.78,31.8,-2.97,0.01,9271655,1.34,-8.54,-21.31,-22.49,-25.85,-7.2,28.3,3.52,4.45,-19.93,-20.89,-31.47
BMY,16.75,16.28,-2.15,0.66,16437917,1.7,-8.81,6.65,6.93,-18.45,-50.77,46.7,2.63,4.62,0.17,-17.38,-55.36
GD,30.02,29.53,-1.64,0.0,5854171,1.46,-4.69,-1.16,-0.77,-21.59,-1.93,43.6,1.91,3.15,-3.2,-12.94,-29.26
ATRO,1.44,1.42,-1.36,0.11,26000,0.57,4.33,22.46,-3.99,-19.95,-38.25,62.1,5.27,6.33,15.84,-10.07,-48.02
DE,18.97,18.85,0.22,0.84,4119128,1.06,0.14,5.73,4.98,2.44,13.65,59.1,1.67,2.83,4.91,7.79,-0.93
ITT,9.23,9.24,0.92,0.75,1933751,0.57,-0.87,4.29,-4.16,-7.04,27.32,49.5,2.0,2.9,0.1,-0.21,-9.08
RTX,14.11,14.03,0.99,1.56,10119428,0.82,-1.96,14.67,2.3,-10.87,-2.61,54.6,3.16,3.88,6.33,-5.03,-18.89
MMM,46.07,46.42,1.03,0.28,8300649,1.2,1.09,5.43,2.7,-0.06,10.98,60.4,1.32,2.22,6.61,6.33,-0.38
GE,118.98,118.51,1.73,2.14,5442141,1.03,-6.17,-4.28,-22.34,-26.74,-40.16,42.4,2.25,4.23,-5.4,-21.47,-41.03
GWW,40.25,41.71,2.2,-1.38,774518,1.42,3.57,13.5,11.75,-5.68,9.71,64.5,2.43,3.19,13.8,3.57,-11.79
LEU,1526.65,1555.54,2.34,0.44,2,0.98,0.72,4.48,-5.33,-22.56,3.55,55.8,2.6,3.58,5.21,1.03,-27.52
ETN,12.5,12.68,2.39,0.91,2406576,1.01,2.87,11.63,5.92,-15.61,-0.05,61.6,2.27,2.96,8.94,-1.37,-15.75
JCI,9.07,9.16,2.56,1.57,11942575,0.56,-0.66,19.62,15.88,-29.08,-73.04,57.3,3.61,5.4,5.66,-21.81,-74.17
PH,23.46,23.8,2.61,1.16,702690,0.52,0.33,13.15,12.22,-10.95,-2.41,57.7,2.98,3.44,10.04,-0.97,-17.65
EMR,18.24,18.56,2.7,0.94,4874859,1.18,5.39,12.92,13.22,-8.45,-4.37,63.9,2.45,3.63,12.64,1.09,-17.48
PEG,8.5,8.59,2.87,1.73,8107925,1.07,-1.26,22.5,-17.34,-35.2,-32.19,52.5,3.54,4.61,-1.23,-25.06,-38.47
FAST,1.41,1.44,2.87,0.81,4519895,0.47,1.22,2.99,-3.44,-20.66,0.8,52.5,2.3,4.33,2.3,-9.37,-23.17
CAT,15.76,16.2,2.87,0.04,5066724,1.01,4.08,14.24,1.9,-19.17,-14.25,62.0,2.47,3.54,10.7,-7.8,-25.93
ITW,23.86,24.26,3.14,1.43,2478163,1.0,2.85,10.37,-1.36,-10.87,-3.7,57.0,2.13,3.38,5.34,-4.09,-15.71
TT,10.23,10.3,3.26,2.58,3900087,0.85,3.73,21.39,10.59,-21.91,-0.95,60.1,3.53,3.79,11.55,-5.21,-23.57
DOV,14.6,14.98,3.5,0.89,1777899,0.84,6.41,11.64,-0.36,-25.55,-21.89,62.0,3.34,4.09,8.69,-13.59,-33.39
D,14.35,14.69,3.5,1.1,4579515,0.51,0.69,20.72,-23.08,-21.09,-17.97,53.6,2.26,4.18,0.22,-17.05,-26.31
NTAP,8.69,8.72,3.58,3.23,10550870,0.94,4.97,61.62,19.85,-27.55,-53.78,60.6,7.25,8.02,28.23,-15.06,-59.13
CMI,4.87,5.0,3.71,1.08,3645678,1.14,5.68,21.81,-12.19,-36.32,-31.22,59.0,3.51,4.48,7.69,-22.33,-46.63
PCAR,5.46,5.58,3.74,1.55,7301495,0.57,3.15,21.0,13.84,-6.24,3.56,59.9,3.9,4.53,17.34,5.61,-14.92
MCHP,9.47,9.68,3.94,1.69,10396444,0.69,0.45,13.42,13.56,-21.4,-2.65,55.6,5.86,6.64,17.68,2.45,-21.7
AMD,6.5,6.59,4.11,2.69,6556200,0.89,-3.37,88.83,-33.64,-45.98,-59.79,56.8,8.81,8.23,13.67,-34.38,-67.05
