ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,26.36,25.5,-3.72,-0.46,231910,0.77,-4.4,6.92,2.0,14.49,-15.57,51.6,2.95,4.53,0.22,2.78,-21.04
DY,13.64,13.1,-3.68,0.29,209802,0.91,-5.48,10.92,67.31,107.28,60.74,57.1,2.5,4.65,10.25,57.54,-27.7
GRC,11.93,11.52,-3.48,-0.08,86161,0.67,-2.84,11.69,10.45,4.37,-25.69,55.9,1.96,4.27,7.7,-0.08,-48.37
FLR,48.27,46.52,-3.46,0.19,3084250,1.02,-7.18,8.9,24.93,28.57,12.82,52.5,2.75,3.89,4.49,23.81,-33.48
CMI,36.32,34.92,-3.43,0.44,3405628,0.82,-0.67,29.46,58.47,90.22,60.16,66.0,2.92,4.2,23.95,59.67,-33.1
BDC,20.1,19.31,-3.4,0.57,279532,0.72,0.3,9.37,17.77,42.6,-4.63,58.3,3.75,4.92,10.28,23.76,-51.3
OSK,24.36,23.39,-3.29,0.72,1743674,0.44,1.11,9.36,169.06,221.98,159.11,55.6,4.86,6.2,25.73,127.05,-17.16
FLS,24.34,23.55,-3.27,-0.02,3403606,0.77,-1.42,27.53,28.84,61.32,57.63,64.8,3.3,3.75,14.73,42.3,-36.38
AGX,10.87,10.5,-3.23,0.2,12616,0.42,8.85,-14.56,5.5,9.2,21.32,42.9,4.7,6.42,-4.88,7.23,-21.68
LFUS,22.41,21.66,-3.21,0.15,98893,0.51,3.65,1.79,66.11,74.49,41.37,58.2,2.43,3.7,10.47,48.7,-34.38
KLAC,1.82,1.78,-3.17,-0.79,62723166,0.78,-1.81,3.86,21.43,55.6,36.34,53.7,1.63,3.4,9.14,33.08,-23.01
JCI,12.11,11.67,-3.09,0.6,10541435,1.1,-0.05,9.4,21.99,30.79,36.79,63.3,1.45,2.83,10.57,31.17,-30.65
PKE,8.73,8.46,-3.04,0.1,207046,1.24,-6.91,-1.97,16.72,21.07,11.25,46.1,2.96,4.46,-0.01,13.86,-27.94
AMAT,11.3,10.98,-2.99,-0.14,29875073,1.16,0.21,6.37,26.51,42.48,27.0,58.1,1.81,3.41,12.08,24.66,-29.79
NVDA,0.32,0.31,-2.97,0.0,465741151,0.63,-2.13,14.38,53.51,61.45,54.04,59.7,2.56,4.31,13.31,38.18,-4.7
COHU,9.62,9.56,-2.97,-2.39,94888,0.56,-3.22,14.84,39.3,11.8,-5.71,53.1,5.97,5.69,10.77,14.15,-35.04
MTZ,9.76,9.51,-2.96,-0.41,1019293,0.78,-5.37,-10.37,-25.59,-8.29,-18.72,35.8,3.55,4.57,-12.93,-12.32,-37.02
GGG,7.03,6.85,-2.94,-0.35,1478447,0.89,-3.99,3.94,9.64,16.48,-1.57,51.8,1.74,2.91,5.48,13.57,-38.59
NDSN,21.59,21.06,-2.91,-0.44,271329,0.68,-2.19,14.01,31.16,54.73,36.88,63.2,1.88,3.25,13.33,37.99,-34.7
ISSC,2.25,2.21,-2.9,-1.05,51053,0.59,-10.9,-8.46,-16.18,-31.6,-6.83,40.3,5.07,8.13,-11.84,-15.95,-49.38
MVIS,28.0,27.2,-2.86,0.0,50605,0.64,-2.02,12.96,113.84,131.29,71.72,53.5,4.25,6.77,10.97,75.09,-6.85
ACM,29.35,28.5,-2.81,0.1,907273,1.06,-8.47,-8.38,-3.53,12.31,-11.13,36.4,2.55,4.17,-6.48,5.86,-12.88
NVEC,32.78,32.06,-2.8,-0.62,77027,0.47,-1.22,10.09,46.97,70.13,100.76,53.5,4.3,4.96,9.01,52.23,-6.64
ROK,32.22,31.33,-2.78,-0.05,1286644,0.63,-5.61,13.96,28.21,65.99,17.52,56.8,2.43,3.29,13.46,36.0,-18.84
PWR,22.37,21.86,-2.76,-0.48,2897794,1.18,-8.12,2.43,1.41,16.86,6.03,44.4,2.05,3.71,-2.08,7.92,-33.52
IPGP,11.46,11.16,-2.75,-0.08,89825,0.64,1.9,7.64,16.31,15.95,-15.83,57.1,2.1,3.96,4.28,6.99,-48.28
CGNX,3.66,3.56,-2.75,-0.18,775236,0.73,-3.22,2.65,21.44,20.7,4.67,51.9,1.82,2.74,5.95,16.06,-30.83
RRX,39.81,39.0,-2.75,-0.73,362694,0.7,-6.58,-0.59,19.19,43.01,16.62,46.3,1.82,2.88,4.42,25.12,-8.28
MTW,5.76,5.62,-2.71,-0.29,3682275,0.68,0.0,35.24,26.48,37.15,-28.03,60.7,4.76,5.86,17.64,12.61,-73.33
SMTC,17.8,17.25,-2.71,0.39,333621,0.72,-1.65,-0.46,21.22,35.29,49.74,48.9,1.99,3.49,2.68,27.04,-7.11
TT,15.05,14.59,-2.67,0.37,9255385,0.77,0.33,33.14,40.68,66.21,53.62,68.2,3.5,3.26,21.33,54.31,-28.04
AIT,17.36,16.98,-2.65,-0.48,248470,0.93,-5.25,5.23,8.2,26.26,6.93,50.7,2.07,3.27,4.33,13.87,-29.89
STX,7.15,7.01,-2.64,-0.65,13674811,0.61,-1.28,11.72,68.27,179.17,140.15,58.5,2.79,4.06,13.82,79.24,-27.18
SIMO,2.62,2.6,-2.57,-1.71,91504,0.32,-1.46,-4.22,11.11,37.65,37.65,44.3,2.76,5.83,-4.39,13.98,-59.23
LII,30.57,29.82,-2.57,-0.12,209562,0.41,-3.17,0.67,13.1,25.28,3.89,51.9,1.71,3.2,3.94,16.96,-15.26
ULBI,6.6,6.44,-2.57,-0.15,76263,0.62,-4.73,-0.77,-12.38,-19.5,-53.57,47.7,3.75,6.14,-2.9,-22.2,-53.67
WTS,25.58,24.92,-2.56,0.0,161874,0.65,-0.44,26.88,33.62,42.4,8.57,70.3,3.22,3.18,21.81,28.27,-12.56
WDC,19.44,18.93,-2.52,0.14,7775880,1.02,-2.43,8.07,34.73,87.06,153.1,59.4,1.8,3.22,12.26,59.15,-3.4
AZZ,15.76,15.4,-2.51,-0.25,120115,0.55,0.23,8.25,21.61,58.55,44.56,51.3,2.4,3.78,3.79,32.08,-19.73
EME,23.3,22.76,-2.5,-0.17,366039,0.58,-3.65,19.44,14.68,15.18,4.49,58.1,3.6,3.73,12.82,24.23,-30.08
CAT,34.52,33.67,-2.47,0.0,12442227,0.53,-3.72,34.71,28.72,48.68,-1.94,63.4,3.37,3.75,20.79,29.1,-35.83
BMI,16.35,16.03,-2.43,-0.46,256767,0.88,1.94,-5.5,8.46,29.93,22.92,48.4,1.96,3.94,-3.67,18.35,-28.01
DE,35.61,34.91,-2.41,-0.45,5152594,0.94,-3.83,14.18,6.26,23.32,7.28,56.6,2.22,3.52,6.76,16.94,-37.29
TEL,18.26,17.94,-2.38,-0.62,4179923,0.9,2.16,20.58,35.36,64.18,31.98,69.5,1.7,3.28,15.18,42.1,-34.04
LHX,26.23,25.63,-2.37,-0.05,1922448,1.2,6.46,11.19,12.47,-16.44,-12.32,62.1,3.5,3.93,11.61,4.25,-34.46
TXN,17.95,17.68,-2.36,-0.9,15700344,0.7,-0.58,7.26,35.9,41.36,49.38,57.7,1.56,2.74,7.66,34.37,-6.13
CSIQ,16.94,16.54,-2.3,0.06,1722790,0.74,-10.11,23.25,114.53,230.8,154.85,55.7,5.65,7.83,18.16,100.56,-49.03
DIOD,21.29,20.8,-2.3,0.0,464262,1.16,5.32,16.33,75.82,161.64,216.11,68.1,2.78,4.82,21.8,88.22,-24.96
EXTR,2.67,2.61,-2.25,0.0,351830,0.72,7.85,21.4,62.11,31.82,10.59,68.0,4.1,5.55,27.01,39.6,-25.43
STRL,16.97,16.56,-2.24,0.18,106186,0.74,3.89,9.67,-2.42,-8.2,-9.21,56.3,2.51,4.56,7.77,0.32,-18.98
SPXC,13.69,13.37,-2.2,0.1,1105987,0.38,-1.09,9.49,32.04,21.01,30.87,61.3,1.91,3.07,10.95,26.96,-52.54
ETN,19.46,19.0,-2.19,0.2,2938246,0.47,-1.2,19.08,19.42,23.52,4.41,63.7,2.46,2.9,12.96,22.34,-26.63
IONS,16.05,15.68,-2.18,0.12,845857,1.07,-4.97,-0.13,5.16,7.03,8.36,38.7,2.66,3.9,-3.02,8.34,-17.82
ILMN,37.01,36.35,-2.13,-0.35,1128336,0.72,-0.71,12.71,1.99,1.23,35.38,53.2,2.23,3.21,1.72,13.16,-22.74
ON,8.0,7.84,-2.12,-0.12,12804622,1.21,4.67,3.57,37.79,80.23,104.7,60.9,2.01,3.86,10.26,54.49,-24.76
WSO,35.46,34.66,-2.07,0.17,349086,0.84,-3.74,6.63,11.59,47.18,30.97,54.8,1.84,3.05,5.02,27.66,-10.26
ROP,43.52,42.78,-2.07,-0.38,303221,0.54,-2.62,-1.04,6.42,4.55,2.09,45.6,1.37,2.53,-0.22,5.37,-27.77
FSLR,144.3,141.78,-2.06,-0.32,2636043,0.74,-3.2,-2.34,-20.09,-1.85,-6.42,39.3,3.97,4.94,-10.9,-3.24,-49.87
IWM,48.86,47.93,-2.05,-0.16,70886851,1.28,-1.19,8.27,18.11,26.27,12.33,59.3,1.34,2.24,7.1,18.78,-24.89
CSL,28.35,27.85,-2.05,-0.29,503066,0.52,-2.31,35.17,43.39,51.65,52.39,68.9,3.48,2.71,20.08,45.21,-11.04
SOXX,12.16,11.98,-2.02,-0.55,898854,1.08,0.1,4.93,29.22,40.7,41.12,57.5,1.29,2.51,7.33,28.96,-19.21
EMR,25.4,24.92,-2.01,-0.14,8256025,0.93,-1.27,2.16,4.26,9.9,-7.28,50.5,1.75,2.67,3.08,7.51,-28.82
NTAP,18.99,18.73,-1.98,-0.62,8962083,1.0,2.28,9.94,34.27,46.42,59.7,64.7,1.87,3.02,12.99,42.42,-7.66
PH,40.31,39.42,-1.98,0.23,1089361,0.47,0.24,9.43,11.93,20.11,8.22,59.5,2.4,3.26,8.88,21.1,-25.09
MEI,7.16,7.01,-1.98,0.12,202849,0.67,4.23,13.39,48.24,75.9,20.73,60.7,3.86,6.57,17.41,36.72,-34.13
FIX,10.8,10.61,-1.96,-0.24,325983,1.44,0.67,14.46,35.18,10.0,9.79,63.8,2.45,4.05,13.11,21.38,-21.85
J,41.04,40.41,-1.95,-0.41,1479292,0.76,0.09,9.05,13.48,8.33,-13.17,58.0,2.49,3.41,5.42,6.94,-42.63
CLS,8.23,8.04,-1.95,0.37,554475,0.64,-1.35,5.51,35.81,102.01,69.26,58.1,1.98,3.88,9.95,53.0,-4.74
SWKS,9.99,9.79,-1.93,0.0,4729995,0.97,-0.72,1.13,27.28,74.22,99.46,48.3,2.11,3.93,3.99,44.21,-9.36
MSM,24.43,24.06,-1.88,-0.4,661229,1.15,-9.82,4.57,3.61,7.7,-1.58,45.6,2.08,2.85,2.15,8.95,-26.59
SMH,10.03,9.9,-1.87,-0.51,40483705,1.29,-0.32,4.92,28.0,35.55,33.57,57.7,1.18,2.48,7.75,26.39,-19.24
AVAV,29.6,29.1,-1.85,-0.17,75310,0.43,-1.46,-7.91,8.02,-27.3,-23.94,48.0,1.82,3.4,-0.52,-3.41,-27.3
IEX,22.99,22.59,-1.84,-0.08,266775,0.4,-5.91,6.62,12.44,20.14,2.83,50.7,1.9,3.02,4.79,15.39,-33.05
GSIT,3.86,3.76,-1.83,0.78,30991,0.71,-0.27,-8.29,20.9,53.47,35.25,44.3,3.38,4.64,-1.39,22.84,-14.35
PNR,14.91,14.64,-1.81,0.0,591336,0.53,-1.59,1.13,7.55,8.41,9.64,51.2,2.26,3.02,2.47,11.19,-31.16
MMM,51.66,50.93,-1.76,-0.34,5037831,0.73,-2.16,12.49,23.14,44.31,20.49,63.6,1.96,2.12,11.52,24.49,-2.95
APH,3.79,3.71,-1.73,0.43,8307586,0.75,0.32,-0.45,5.16,20.01,31.22,51.0,1.57,2.68,1.89,16.81,-35.63
ASML,18.68,18.38,-1.72,-0.13,2066241,0.54,-0.46,9.09,33.47,44.13,40.51,60.7,1.65,2.59,11.71,36.13,-3.1
ITW,31.79,31.25,-1.68,0.0,3204190,0.81,0.81,7.15,25.1,17.58,12.6,61.3,1.43,2.45,8.01,21.7,-17.09
SLAB,41.84,41.43,-1.68,-0.71,845708,0.95,-0.02,5.88,37.6,67.06,62.09,56.4,2.15,3.14,6.35,43.81,-4.12
PHO,15.11,14.82,-1.67,0.24,306863,0.84,-1.24,6.51,16.45,25.98,5.73,57.3,1.33,2.44,5.55,16.96,-29.69
GVA,27.24,26.89,-1.64,-0.36,554772,0.8,-5.59,-4.11,-12.69,-3.97,-27.58,42.4,2.39,3.51,-4.02,-11.99,-33.93
NVAX,97.0,96.4,-1.63,-1.02,165749,0.42,-1.63,66.21,180.23,230.14,138.61,66.8,6.22,7.9,43.67,136.0,-6.59
MOD,8.08,7.94,-1.61,0.12,136537,0.51,-5.48,23.1,89.5,727.08,61.05,59.7,6.37,7.89,32.26,84.17,-57.79
CBAT,16.6,15.45,-1.59,5.73,51251,0.96,-5.21,-1.59,50.0,107.38,71.67,48.3,3.29,6.28,-0.51,41.16,-35.49
DCO,17.55,17.28,-1.54,0.0,99581,0.96,3.72,-3.95,6.34,-7.3,-2.65,51.2,3.04,4.89,-3.02,1.23,-38.06
ADI,20.74,20.52,-1.53,-0.49,5798026,1.15,1.25,8.1,40.71,28.08,39.25,60.7,1.3,2.64,6.84,27.92,-15.92
XSD,18.13,17.86,-1.51,-0.02,81321,0.28,1.04,5.33,30.44,47.08,52.3,60.0,1.16,2.46,7.29,32.73,-12.83
GD,43.48,42.91,-1.48,-0.18,1903052,0.58,-2.26,2.7,2.24,3.21,-5.88,53.9,1.5,2.44,1.0,6.97,-40.18
FELE,14.94,14.7,-1.47,0.16,219220,0.68,-0.71,30.32,39.22,28.24,15.33,67.8,3.56,3.77,21.87,25.7,-32.44
XLI,19.95,19.63,-1.45,0.13,17780013,1.25,-1.55,9.2,13.41,21.56,1.85,63.3,1.22,2.17,8.01,14.59,-30.64
INTC,12.55,12.45,-1.44,-0.68,65687125,0.74,1.47,1.47,23.59,35.23,23.49,55.7,1.08,2.36,7.28,23.32,-22.61
ITA,19.02,18.82,-1.42,-0.4,64014,0.96,-1.27,4.33,7.76,9.95,1.25,57.7,1.16,1.93,3.41,10.61,-27.59
CEVA,8.6,8.47,-1.4,0.12,31842,0.53,2.17,-10.18,14.15,29.91,27.95,46.5,3.02,4.87,-2.14,14.31,-18.87
MCHP,10.19,10.12,-1.39,-0.63,7605716,0.79,2.29,8.18,34.06,35.82,38.15,62.4,1.38,2.68,10.97,27.16,-20.26
ADTN,18.1,17.96,-1.38,-0.61,783187,0.73,-3.24,-2.51,15.54,48.24,51.6,45.0,1.19,2.85,2.82,28.34,-9.02
CCJ,23.82,23.47,-1.31,0.17,2526172,1.31,1.37,10.66,15.8,83.71,47.15,58.6,2.92,3.9,8.29,41.13,-6.31
GE,68.24,67.32,-1.27,0.06,13576092,0.68,-5.31,12.25,8.26,21.68,-18.45,60.9,2.72,3.55,11.13,5.72,-53.29
TAN,69.48,68.74,-1.27,-0.21,54383,0.91,-4.79,3.43,8.72,30.22,0.86,43.3,2.77,3.95,-3.9,13.63,-64.42
PPA,13.18,13.05,-1.25,-0.28,33481,0.43,-0.72,4.78,10.18,11.89,2.41,60.7,0.95,1.76,4.38,12.29,-24.35
DOV,18.37,18.11,-1.21,0.18,2356459,0.8,-0.25,1.02,10.0,15.4,-1.63,52.6,1.88,2.82,1.47,11.72,-31.69
ITT,14.47,14.28,-1.2,0.12,3495773,0.6,-0.37,8.78,20.71,13.81,0.86,62.0,1.44,2.47,7.49,15.16,-26.55
NOC,33.91,33.58,-1.17,-0.19,3040103,0.81,-1.64,0.58,-1.5,0.37,1.64,54.8,2.03,2.75,2.41,5.67,-33.92
PBW,40.91,40.24,-1.17,0.48,83553,0.79,-4.32,3.13,16.57,25.14,12.46,47.6,1.99,3.2,-0.14,16.44,-49.45
LMT,51.39,50.75,-1.07,0.17,2943238,0.54,-2.83,-9.57,-6.68,-4.94,-12.81,41.0,2.16,2.34,-5.68,-3.11,-37.63
ZBRA,24.81,24.66,-1.04,-0.44,142201,0.44,0.74,5.88,26.53,43.46,17.26,56.7,1.4,3.02,4.74,21.53,-25.59
AAON,3.88,3.86,-1.0,-0.64,633158,1.1,4.38,8.07,8.83,20.21,3.98,60.3,3.03,3.98,7.78,14.7,-1.23
AXON,5.01,4.96,-1.0,0.0,551557,1.41,-4.25,-4.25,18.94,-3.31,-8.32,46.2,2.15,4.06,3.08,6.46,-33.69
QCOM,33.76,33.62,-0.97,-0.56,16242626,0.76,0.34,-1.26,13.29,29.28,24.5,51.0,1.23,2.3,0.91,17.83,-18.16
ICLN,17.58,17.4,-0.94,0.07,11440,0.28,-3.01,2.12,4.79,17.77,-0.05,45.2,1.92,2.75,-1.52,11.68,-55.28
POWL,9.3,9.18,-0.92,0.34,321094,1.0,-5.42,5.83,7.93,17.33,33.24,52.5,2.66,4.61,1.31,18.41,-25.52
GWW,71.34,70.21,-0.88,0.72,556895,0.59,-4.69,3.55,11.59,16.91,7.6,48.4,1.41,2.34,2.47,13.86,-6.86
HON,25.99,25.71,-0.88,0.19,6423800,0.9,-1.4,9.26,12.27,8.5,3.49,61.4,1.47,2.5,7.41,15.35,-29.57
XBI,17.12,17.03,-0.87,-0.33,250586,0.41,-1.71,8.22,17.05,-4.07,-2.81,51.4,2.02,2.0,4.1,6.16,-23.57
IBB,25.11,24.92,-0.86,-0.08,1727336,0.77,-0.56,6.54,17.06,4.49,6.13,54.4,1.39,1.79,4.49,11.34,-15.05
HEI,7.88,7.81,-0.82,0.03,693597,1.64,2.32,1.77,44.85,2.27,-1.04,58.8,2.01,3.57,5.2,17.92,-6.27
AME,12.84,12.82,-0.74,-0.6,2198978,0.89,-0.64,-11.78,4.03,-1.82,-1.48,38.1,3.11,3.04,-7.98,-1.71,-37.03
INVE,21.9,21.9,-0.45,-0.45,63,0.44,3.3,-0.45,-7.59,-18.28,11.17,50.3,5.02,4.04,-2.18,-3.51,-31.56
FAST,3.22,3.2,-0.44,0.3,17111266,0.98,-4.5,12.07,9.56,6.71,0.82,57.4,1.94,3.02,7.25,7.87,-33.62
LSCC,2.27,2.26,-0.44,0.0,493950,0.55,1.35,14.14,35.33,51.68,51.68,61.8,2.63,5.87,12.61,37.03,-13.08
IHI,7.54,7.52,-0.44,-0.1,262524,0.57,0.59,9.79,16.51,16.44,21.4,68.5,0.97,1.57,7.68,18.82,-24.33
ITRN,4.97,5.05,-0.44,-1.96,31975,0.8,-5.97,2.69,21.86,11.87,8.16,47.6,2.29,3.52,2.36,14.58,-24.96
UTHR,45.51,45.69,-0.41,-0.81,350690,0.23,-0.63,9.52,43.68,26.15,42.56,57.8,2.98,2.96,6.74,29.0,-19.67
NEE,10.18,10.12,-0.4,0.19,8685421,0.66,0.0,-0.94,4.39,11.62,10.01,47.9,1.51,2.24,-0.02,10.11,-7.47
RTX,25.71,25.63,-0.32,0.0,9789374,0.7,2.92,6.0,11.57,21.5,4.11,64.5,1.54,2.32,6.68,15.38,-15.14
MYGN,26.01,25.8,-0.27,0.54,884933,0.67,-2.42,3.24,-17.68,-38.16,-20.86,38.2,1.76,3.57,-12.99,-23.48,-41.19
ECHO,15.53,15.42,-0.27,0.42,544895,0.61,28.57,20.14,18.2,25.45,31.69,80.8,4.59,3.32,20.94,22.27,-40.61
BMY,15.01,14.98,-0.24,-0.03,9982891,0.52,-0.41,8.35,9.0,0.29,-8.67,65.2,1.04,1.86,6.2,4.87,-8.67
ABUS,4.87,4.85,-0.21,0.21,40,0.01,-3.58,14.12,34.35,157.98,157.98,49.8,5.8,7.1,-2.81,43.86,-32.64
D,20.96,20.91,-0.17,0.03,3630191,0.82,-0.12,1.18,9.98,-2.83,-8.15,50.2,1.06,2.02,0.92,1.57,-24.36
BLDP,1.75,1.78,0.0,-1.69,52501,0.7,-3.78,-7.29,-2.2,54.78,37.98,45.2,2.42,4.54,-1.46,5.28,-62.29
PRSO,16000.0,16000.0,0.0,0.0,2,0.81,-1.48,21.21,25.0,1.52,-4.76,60.4,8.3,7.34,18.34,5.67,-56.52
NLR,47.32,47.34,0.0,-0.04,11337,0.53,0.38,3.14,6.98,29.24,13.67,57.1,1.17,2.37,2.92,18.47,-20.02
NOVT,2.04,2.01,0.0,1.49,41125,0.37,0.0,19.64,-48.72,-36.19,-4.29,51.1,3.7,9.76,-10.86,-26.22,-87.84
HIMX,2.15,2.15,0.0,0.29,614128,0.62,-1.13,-7.41,41.7,93.35,91.28,45.3,3.27,4.88,-2.07,44.54,-11.17
CPRX,0.54,0.5,0.0,8.0,31248,0.37,19.05,13.64,-76.19,-80.77,-77.78,49.5,6.73,11.08,-9.19,-70.29,-88.74
XLU,8.68,8.71,0.0,-0.37,11875744,0.68,0.4,3.15,11.93,2.35,-2.25,57.2,1.07,1.64,3.33,5.65,-23.97
ALT,103.88,103.53,0.0,0.34,790,0.33,10.61,29.78,19.68,21.67,21.67,64.8,5.46,8.92,25.14,36.28,-10.15
NPK,43.46,43.71,0.1,-0.49,62386,0.91,6.33,5.3,15.74,47.86,16.45,65.9,1.96,3.14,7.01,24.35,-0.16
MWA,3.28,3.29,0.25,0.0,1292331,1.39,0.52,6.48,12.58,26.28,-52.18,53.7,4.79,6.8,5.43,-11.86,-68.42
AMD,3.66,3.69,0.27,-0.54,23171589,1.07,-0.27,-5.87,-7.98,52.48,55.04,47.6,3.5,4.52,-4.1,18.17,-41.8
POWI,14.64,14.78,0.28,-0.67,1088113,1.41,8.86,25.53,61.52,50.91,60.06,82.4,2.23,3.44,25.4,54.47,0.0
AVGO,1.2,1.2,0.3,-0.31,8801107,,1.03,,,,10.66,95.2,,2.05,,,
TLT,60.79,60.82,0.39,0.34,6769537,1.2,3.17,0.73,-4.78,-8.84,-19.77,53.3,1.28,1.67,0.96,-7.64,-23.66
TDG,20.16,20.16,0.49,0.49,597976,0.63,-0.81,13.9,21.45,8.95,29.47,67.6,2.95,3.2,12.27,24.13,-3.52
IRDM,10.0,9.9,0.51,1.52,108900,2.02,0.81,1.64,3.12,6.68,8.79,66.0,0.3,0.52,1.27,5.9,0.0
PEG,20.26,20.38,0.56,0.0,5610807,1.39,1.43,-1.08,1.34,3.71,6.89,49.5,1.52,2.46,-0.18,6.49,-22.96
CRUS,4.89,4.95,0.61,-0.61,550577,0.73,-1.2,5.32,46.02,33.78,74.91,51.0,4.07,4.68,5.6,27.72,-22.54
MPWR,19.91,20.11,0.99,-0.04,549354,1.09,5.67,-2.99,22.85,64.26,74.48,52.9,2.67,4.09,1.83,40.43,-8.92
