ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,2.29,2.13,-7.39,-0.43,23500,1.3,-21.4,-57.4,-64.2,-71.68,-76.23,14.3,4.84,17.5,-55.06,,-78.04
VRDN,173.24,166.49,-3.9,0.0,376,0.38,-8.64,-2.63,-43.51,-50.99,-69.8,39.7,6.52,11.94,-15.3,-51.88,-81.07
FTAI,5.48,5.3,-3.28,-0.11,697703,2.05,-6.34,-20.05,-22.34,-47.17,-40.6,29.8,3.69,5.33,-22.36,,-48.23
WCC,42.55,41.59,-3.05,-0.82,1668500,2.45,-3.95,-11.28,-22.65,-42.76,-45.35,32.5,2.1,3.56,-12.05,-31.17,-46.68
LEU,1.43,1.36,-2.86,2.14,12000,0.29,-0.73,-34.62,-58.66,-68.3,-69.16,30.6,6.32,11.74,-39.91,-63.76,-75.84
EDSA,2352.0,2290.26,-2.75,-0.12,111,1.76,-6.82,2.91,,,-17.22,40.5,4.23,7.73,,,-17.22
MVIS,2.82,2.66,-2.56,3.3,253100,1.55,-2.21,9.92,-15.82,-13.36,35.71,51.5,2.49,5.58,-3.03,-12.54,-33.33
RGNX,19.77,18.91,-2.22,2.22,177600,2.39,-9.22,-11.39,-37.9,,-37.9,37.5,3.42,9.57,-5.85,,-38.4
GRID,29.71,29.75,-1.9,-2.02,432,0.34,-3.05,-2.55,1.81,-14.06,-8.71,44.6,1.42,2.06,-1.26,-6.72,-14.71
PVLA,186.4,186.4,-1.69,-1.69,3511,0.4,-13.38,16.5,-10.04,-31.47,-15.27,50.8,9.14,11.06,12.7,,-44.52
CAPR,36.8,35.5,-1.66,1.94,730,0.31,-8.27,-11.69,-14.87,-31.47,-5.33,40.1,4.79,9.65,-13.69,-33.37,-65.37
QURE,17.78,17.33,-1.65,0.91,416700,1.07,-3.72,-0.69,-44.98,-44.1,17.81,43.8,5.75,7.6,-7.56,-30.44,-48.47
AMSC,4.3,4.21,-1.64,0.47,19800,0.43,9.35,-0.47,-15.46,-28.4,-48.48,46.0,5.55,7.91,-9.83,-23.96,-59.52
SYNA,81.47,79.84,-1.6,0.41,539400,1.41,2.99,-8.22,7.1,-21.32,24.26,42.5,2.76,4.01,-7.18,-4.81,-21.32
CBAT,3.01,2.9,-1.36,2.38,44300,1.05,-6.75,1.05,27.19,-21.62,63.84,45.4,4.25,6.63,-5.07,-4.58,-37.77
MTSI,37.62,36.97,-1.33,0.4,432600,0.93,3.01,17.22,18.68,-7.27,17.25,58.2,2.9,4.16,8.18,7.91,-12.81
CRUS,31.29,30.62,-1.32,0.84,2384500,1.21,-11.53,6.43,2.03,-14.3,29.14,42.7,3.09,4.79,-1.57,-5.64,-19.72
AXON,17.15,16.78,-1.29,0.88,1235000,0.68,0.9,-3.45,-30.6,-52.0,-36.7,38.7,3.7,5.21,-17.26,-35.63,-52.1
AMBA,58.17,56.85,-1.2,1.09,1134900,0.41,1.54,11.8,-22.84,-55.13,11.43,49.7,3.82,6.19,1.85,-28.47,-55.13
PXLW,30.6,30.0,-1.19,0.79,19816,0.73,-7.41,5.49,-47.48,-59.74,-46.58,40.0,4.47,6.44,-16.68,-45.08,-64.89
ASND,18.07,17.9,-1.16,-0.22,5600,0.15,6.29,0.06,-10.32,0.11,-4.94,53.8,2.56,4.59,1.69,-1.47,-16.59
ASTC,267.0,262.5,-1.13,0.56,93,0.49,-8.38,-2.78,-27.98,-40.68,-29.61,51.0,5.64,9.53,-3.68,-29.7,-55.58
