ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,190.0,181.01,-7.6,-3.01,1199844,1.91,-12.28,-20.15,1.47,0.43,15.85,20.2,2.5,3.75,-15.38,0.35,-23.12
CRVO,313.5,298.5,-7.44,-2.79,998,0.09,-11.95,16.37,76.89,-31.18,89.52,50.6,21.72,15.32,-2.9,-8.28,-52.95
KOPN,1.19,1.12,-7.44,-1.65,560957,1.19,-11.11,-17.04,2.75,-51.93,1.82,37.9,3.84,7.87,-14.46,-34.52,-69.32
PRTA,10.05,9.59,-7.43,-2.99,282497,1.11,-9.19,-14.37,-21.91,-26.34,-8.67,31.1,2.64,5.08,-19.31,-23.25,-43.62
IPGP,142.86,142.41,-7.34,-7.05,667747,1.17,-11.83,-14.38,3.76,-0.52,24.09,25.7,2.54,4.42,-11.36,-4.35,-45.41
ALT,2.74,2.57,-7.22,-1.08,510972,1.18,-15.46,-24.41,-13.76,-36.07,-1.15,37.8,3.43,8.65,-13.3,-46.85,-90.2
NTLA,15.65,14.96,-7.2,-2.92,465850,0.76,-14.47,-12.97,9.12,-22.85,9.2,41.6,4.7,7.26,-10.07,-23.19,-54.11
SWKS,74.96,71.8,-7.18,-3.1,3153756,1.37,-11.43,-13.16,-5.93,-6.35,13.28,29.0,2.45,3.88,-9.92,-6.01,-24.33
CLDX,3.28,3.11,-7.16,-2.09,353576,0.74,-21.46,-31.35,-34.66,-38.46,-17.27,29.9,4.03,10.06,-29.13,-41.4,-71.43
HIMX,2.88,2.75,-7.14,-2.86,2003516,1.35,-2.4,0.0,-13.57,-40.04,-6.88,45.1,2.71,4.53,-4.46,-28.8,-62.42
STX,39.47,37.91,-7.09,-3.29,7465353,1.78,-10.8,-10.98,-0.06,-0.9,14.18,34.5,2.79,3.83,-7.79,-2.13,-22.07
MPWR,127.83,123.08,-7.08,-3.5,506772,1.51,-10.41,-15.0,-2.89,1.21,9.93,23.8,2.46,4.09,-11.91,-3.72,-19.69
NXPI,91.42,88.28,-7.03,-3.73,5338705,1.31,-12.16,-4.64,4.62,9.62,24.45,37.9,2.82,3.94,-3.51,6.34,-21.84
CRSP,38.7,37.75,-7.0,-4.66,620800,0.98,-10.31,0.64,21.27,-2.83,26.38,46.0,3.66,5.91,-1.31,-2.42,-48.7
MTZ,50.06,47.7,-6.96,-2.36,935974,1.03,-7.63,-5.84,14.72,-2.57,16.68,36.0,1.99,3.52,-3.29,5.75,-12.48
TSEM,17.12,16.81,-6.77,-5.05,474349,1.8,-9.04,-5.19,7.14,6.39,13.05,36.1,2.03,3.24,-3.76,-4.8,-36.06
CSIQ,19.0,17.83,-6.75,-0.63,991935,1.23,-10.98,-3.41,-16.41,22.04,23.48,35.0,3.02,4.59,-12.75,3.73,-28.65
DNLI,21.64,20.81,-6.72,-3.0,666096,1.78,-15.1,-24.49,7.1,19.8,7.66,28.7,2.29,5.74,-12.91,4.88,-26.05
POWI,35.96,34.46,-6.6,-2.53,323513,1.05,-9.77,-4.0,4.34,21.22,16.81,35.1,2.1,3.53,-4.06,6.29,-11.29
GTLS,88.98,85.03,-6.59,-2.25,738354,1.47,-4.29,-4.78,6.09,17.27,28.93,44.1,2.88,3.8,-4.13,11.65,-9.98
ON,20.11,19.6,-6.58,-4.15,12867950,1.75,-14.63,-13.85,-11.87,6.64,16.81,30.0,2.34,4.53,-11.22,-1.2,-25.25
AMBA,47.04,45.14,-6.56,-2.63,445643,0.92,-9.45,-3.01,17.58,24.56,25.28,38.6,2.5,3.72,-1.49,14.87,-17.04
FORM,16.19,15.63,-6.46,-3.11,334807,0.83,-11.69,-15.42,2.29,4.27,11.09,32.6,3.28,4.71,-8.0,5.34,-17.52
ABUS,2.3,2.2,-6.38,-2.13,287880,0.58,-16.35,-42.26,-43.44,-55.56,-45.0,23.0,3.53,11.01,-36.36,-59.62,-82.19
PI,28.18,27.34,-6.34,-3.46,852206,1.26,-6.4,46.83,68.77,24.27,83.49,64.7,7.96,5.58,33.6,39.95,-7.76
MCHP,40.61,39.61,-6.31,-3.93,10216942,1.58,-13.78,-11.03,-5.64,19.99,17.65,28.0,2.11,3.65,-8.07,2.94,-17.99
NKTR,512.55,489.15,-6.27,-1.78,107999,0.92,-0.24,-8.78,-29.64,-14.07,-4.7,46.7,3.18,4.71,-3.86,-25.16,-63.91
DE,142.53,138.98,-6.27,-3.88,3338987,1.9,-8.68,-8.67,-9.25,-0.46,-0.77,26.9,1.99,2.76,-9.06,-3.4,-13.54
WDC,31.93,31.17,-6.26,-3.99,10057845,1.11,-13.25,-15.42,-5.36,-9.2,13.62,27.3,2.47,4.99,-13.39,-13.55,-49.45
CEVA,23.55,22.7,-6.24,-2.73,131924,0.56,-10.24,-20.88,-23.72,-10.91,1.25,31.4,3.63,4.51,-14.33,-15.45,-35.14
LITE,56.8,55.46,-6.21,-3.94,1911226,1.35,-9.66,-5.82,25.33,-2.57,30.22,35.7,2.12,4.19,-1.96,4.31,-19.39
AMD,26.98,26.24,-6.15,-3.51,99017893,1.54,-4.3,-5.58,14.29,20.15,39.35,44.1,2.54,4.74,-0.37,11.11,-19.8
NVDA,4.06,3.93,-6.14,-3.15,661561147,1.46,-11.9,-17.27,8.3,-25.74,16.44,26.5,2.13,4.08,-10.57,-19.02,-45.13
NPK,93.43,89.38,-6.1,-1.85,94180,1.24,-6.78,-6.66,-13.7,-18.82,-8.05,34.5,2.01,3.54,-6.05,-12.92,-23.57
HY,46.8,45.01,-6.02,-2.28,91189,1.09,-11.82,-24.79,-27.7,-25.3,-19.92,22.7,3.21,4.9,-20.78,-21.34,-33.97
CGNX,43.31,42.2,-5.98,-3.5,1258717,0.77,-8.41,-18.98,-8.13,-6.99,14.16,23.5,2.44,4.22,-15.83,-8.93,-25.2
ARKG,29.91,28.94,-5.94,-2.78,219438,1.2,-11.39,-11.31,7.08,-0.03,22.84,34.1,2.26,3.35,-7.92,0.8,-12.85
AIRG,15.03,14.51,-5.9,-2.53,219766,1.14,-7.81,-7.81,38.19,6.14,41.98,43.9,3.48,7.48,1.44,17.48,-13.58
MRVL,22.43,21.66,-5.83,-2.51,14755916,1.09,-9.38,-2.21,16.56,32.09,34.58,35.7,2.12,3.32,0.81,16.68,-13.07
ADI,99.8,97.09,-5.74,-3.11,5260701,1.77,-9.31,-6.78,2.96,19.28,21.94,31.7,1.92,2.79,-5.77,8.42,-11.14
SEDG,51.5,50.0,-5.68,-2.85,793225,0.87,13.95,23.09,13.53,29.03,38.31,62.2,5.4,4.13,18.93,20.57,-27.06
PXLW,40.32,38.04,-5.65,0.0,30601,1.08,-10.96,-33.82,-11.94,-24.88,-2.16,29.7,5.31,8.61,-22.6,-20.72,-42.47
SPXC,32.09,30.96,-5.64,-2.19,422928,1.7,-13.54,-15.04,0.85,5.34,13.49,20.6,1.79,3.33,-12.64,-4.64,-17.99
QURE,59.5,57.68,-5.6,-2.62,503794,1.29,-4.3,-0.69,54.97,106.74,102.17,49.7,2.82,5.18,-3.42,45.37,-15.68
VKTX,8.28,7.97,-5.57,-1.9,2307742,0.96,-10.55,-20.06,-1.73,-43.23,-4.21,41.2,3.87,6.89,-9.02,-24.39,-59.44
ARKK,43.86,42.75,-5.51,-3.05,709791,1.84,-10.51,-9.64,0.62,-1.88,16.75,31.9,1.84,2.81,-7.26,-0.66,-10.8
PENG,9.91,9.7,-5.5,-3.46,527712,1.05,-12.85,-7.66,-30.64,-36.02,-38.0,30.7,2.39,5.13,-13.81,-30.21,-61.67
PWR,36.22,34.97,-5.47,-2.11,2350212,1.74,-8.58,-10.81,2.4,-0.19,18.44,22.1,1.51,2.45,-7.43,2.48,-12.8
AOSL,10.47,10.02,-5.47,-1.23,111883,1.27,-11.87,-18.54,-5.65,-6.36,-4.93,29.8,3.1,5.79,-14.13,-13.17,-37.73
AMKR,7.17,6.99,-5.44,-3.05,1677290,1.5,-10.99,-20.6,-15.92,1.14,6.9,18.5,2.45,4.15,-18.02,-9.13,-24.95
TCMD,54.46,52.47,-5.44,-1.86,287920,0.95,-5.61,-3.07,-24.17,-16.7,17.67,45.8,3.1,5.42,-7.24,-12.58,-31.22
XSD,80.33,78.35,-5.41,-3.02,262248,1.59,-8.21,-5.46,7.07,14.16,21.92,33.4,1.71,2.59,-3.66,7.14,-10.91
RMBS,11.38,11.01,-5.41,-2.23,699260,0.94,-5.33,-1.26,12.46,20.33,37.45,41.9,1.91,2.73,0.39,8.92,-20.45
QRVO,72.5,71.05,-5.36,-3.42,1923366,1.14,-4.41,-6.57,10.16,1.1,16.13,37.6,1.93,3.27,-3.09,0.07,-17.44
SLAB,100.28,96.01,-5.35,-1.14,430552,1.06,-8.57,8.73,13.14,11.57,21.16,46.3,4.37,3.52,6.65,9.19,-12.75
IMOS,12.77,12.47,-5.26,-3.05,17217,1.29,-6.33,-13.33,-3.3,-4.45,-6.87,32.5,1.86,2.55,-7.24,-3.84,-16.04
IBRX,1.12,1.08,-5.26,-1.75,230219,0.6,-12.9,-23.4,-10.74,-60.15,-16.92,38.8,4.25,10.07,-15.77,-46.61,-74.35
LOGI,35.21,34.92,-5.25,-4.48,409165,1.55,-7.51,-9.82,5.02,-1.61,17.97,34.2,2.44,2.72,-6.43,-5.38,-25.14
HUBB,112.87,109.22,-5.21,-2.05,448245,1.19,-7.2,-4.41,4.17,9.31,21.29,36.4,1.6,2.52,-2.56,3.03,-11.49
CLLS,18.38,18.02,-5.16,-3.26,84834,1.04,-11.54,-7.3,6.44,-32.89,4.95,34.8,2.12,3.64,-6.31,-18.88,-42.13
VSTM,16.32,15.48,-5.15,0.0,357211,1.63,-37.68,-52.57,-57.57,-77.95,-64.27,17.4,6.79,14.46,-51.8,-73.73,-87.06
AAOI,10.37,10.16,-5.14,-3.17,830895,1.18,-19.94,-17.87,-35.57,-47.57,-36.02,26.9,3.5,6.29,-19.72,-52.39,-79.18
SENS,40.6,40.6,-5.14,-5.14,58605,0.9,-13.62,-7.31,-11.74,-48.21,-24.54,36.5,4.43,7.42,-16.82,-35.23,-59.24
LMB,8.9,8.52,-5.11,-0.89,73793,1.06,-1.15,11.68,48.19,-5.22,83.25,53.0,4.45,4.83,12.91,11.19,-33.32
RUN,14.83,14.3,-5.11,-1.59,1257017,1.07,-13.12,-9.84,-4.03,8.42,30.24,36.7,3.56,5.45,-6.92,5.05,-16.52
PLUG,2.34,2.23,-5.11,-0.43,4938093,1.32,-11.16,-16.48,63.97,15.54,67.67,37.4,2.47,5.89,-7.78,18.21,-19.49
ALNT,23.94,23.21,-5.1,-2.1,49150,0.5,-11.26,-3.22,-14.84,-29.18,-20.96,38.6,2.63,4.09,-6.62,-19.69,-35.18
STRO,111.35,109.2,-5.04,-3.17,2275,1.65,5.92,-4.55,-3.11,-16.0,8.23,54.6,3.38,6.07,2.47,,-28.16
DIOD,36.6,35.91,-5.03,-3.2,371395,0.88,-0.19,-6.63,1.99,1.38,12.15,45.1,3.25,4.41,-3.52,2.92,-17.05
GH,74.0,72.25,-4.93,-2.63,1466035,1.14,3.94,0.22,74.39,96.01,97.95,54.0,5.81,7.19,-0.75,,-26.26
KURA,16.23,15.85,-4.92,-2.64,186714,1.0,-1.06,0.76,10.38,31.1,10.45,51.1,3.65,5.15,1.57,1.73,-27.46
CODX,32.7,31.3,-4.91,-0.67,6149,1.27,6.04,-2.69,-13.05,-55.6,-32.68,49.0,4.38,6.88,-4.75,-46.16,-80.24
GSIT,7.78,7.57,-4.9,-2.26,51397,1.29,1.47,-5.96,-5.02,25.54,42.16,40.8,2.75,3.49,-5.04,9.3,-14.56
RRX,75.18,73.3,-4.87,-2.43,316678,1.46,-11.3,-8.59,-4.78,-0.84,8.39,29.3,1.81,2.61,-7.58,-3.45,-12.41
TXN,99.42,97.54,-4.86,-3.03,8639452,1.5,-7.54,-6.13,2.93,11.77,15.03,33.4,1.5,2.57,-3.69,3.77,-8.95
LRCX,17.77,17.49,-4.85,-3.32,30754961,1.47,-7.94,-1.58,7.7,25.75,36.97,38.4,1.82,3.1,0.03,15.45,-9.38
ENS,61.79,60.31,-4.81,-2.48,559776,1.47,-10.55,-8.68,-11.09,-28.73,-19.15,31.0,2.03,3.23,-8.21,-19.18,-29.25
MTW,16.08,15.97,-4.77,-4.11,743200,1.82,-12.68,-7.53,0.13,-20.71,5.2,33.0,2.76,5.21,-8.62,-16.24,-42.41
ILMN,307.95,300.87,-4.73,-2.49,1082521,0.98,-7.36,-8.42,5.8,-12.2,2.16,37.1,1.92,3.13,-4.2,-5.4,-18.03
MXL,24.43,23.9,-4.7,-2.59,426234,0.92,-8.04,-10.99,9.08,23.39,35.49,32.4,2.4,3.64,-8.03,15.36,-16.46
LSCC,13.22,13.02,-4.69,-3.22,1624443,0.81,-11.91,0.62,63.77,116.28,87.07,47.0,2.93,5.3,0.92,46.19,-11.97
ACAD,25.1,24.63,-4.68,-2.86,1145100,0.92,-8.06,-5.34,14.66,23.15,47.93,44.8,3.42,4.72,-5.16,19.57,-12.41
NEON,3.4,3.27,-4.66,-0.9,17784,1.77,-6.21,-7.07,21.6,33.51,75.86,43.2,2.25,6.15,2.08,19.9,-28.71
DELL,32.27,31.66,-4.64,-2.81,5311543,1.95,-6.09,0.28,23.11,,35.91,46.4,1.71,2.71,3.95,,-6.78
CAT,116.64,114.62,-4.61,-2.92,9380165,1.77,-8.38,-9.23,-2.22,-6.1,0.4,30.0,1.77,2.77,-7.61,-6.13,-19.31
TEX,28.5,27.92,-4.59,-2.62,1202243,0.97,-10.95,-12.16,-5.88,-9.72,6.4,27.2,1.98,3.59,-11.27,-13.47,-34.98
BOTZ,19.69,19.36,-4.56,-2.92,2961085,3.18,-8.18,-7.35,5.81,-3.7,16.89,30.7,1.5,1.85,-4.55,-2.0,-16.8
KLAC,10.08,9.96,-4.54,-3.32,21478581,1.21,-12.66,-11.46,3.77,14.48,20.55,25.2,2.01,3.15,-9.92,3.49,-15.28
GVA,39.45,38.79,-4.49,-2.86,293907,0.68,-11.44,-5.83,-0.25,-25.05,3.03,36.7,2.65,3.74,-8.06,-8.14,-29.39
PH,159.38,156.39,-4.49,-2.67,2163039,2.03,-5.85,-10.31,1.73,-1.65,11.36,32.4,1.55,2.78,-5.81,-1.04,-12.24
LFUS,165.77,162.37,-4.41,-2.41,205938,1.19,-10.79,-13.01,-6.05,-12.09,-0.96,27.5,2.33,3.26,-11.85,-11.88,-27.96
MEI,26.78,26.27,-4.41,-2.57,157665,0.92,-7.87,-7.59,4.18,-8.38,16.12,36.9,1.89,3.07,-6.14,-9.28,-38.25
ROBO,38.13,37.43,-4.41,-2.61,421807,1.45,-8.09,-7.28,3.32,-1.37,15.53,27.9,1.37,1.83,-5.36,-1.39,-11.66
WCC,52.76,51.66,-4.39,-2.35,781041,1.22,-7.27,-6.83,-3.57,-7.42,7.54,36.1,2.06,2.92,-4.93,-5.53,-17.34
EXTR,6.21,6.12,-4.38,-2.97,1097466,0.66,-7.83,-20.1,-17.74,-6.56,-0.49,29.6,4.14,5.36,-18.36,-8.2,-33.77
QUIK,12.02,11.38,-4.37,1.0,22453,1.81,-0.86,6.96,-21.07,-25.42,-0.79,59.8,2.75,7.93,13.66,-9.44,-53.55
DY,47.49,46.4,-4.33,-2.07,390766,1.06,-10.87,-1.72,-21.26,-38.96,-15.64,39.6,2.77,3.98,-4.2,-27.73,-60.07
HWM,17.49,17.18,-4.31,-2.58,4789468,0.85,-3.93,5.7,23.1,2.17,16.39,55.2,1.98,2.66,7.3,6.73,-7.42
MYGN,27.5,26.84,-4.28,-1.93,982708,1.13,-23.31,-20.02,-8.24,-18.22,-7.45,32.2,5.14,5.41,-16.39,-25.26,-46.68
GNOM,54.73,53.69,-4.27,-2.42,2136,0.95,-7.18,-10.62,,,-12.43,17.5,1.82,1.97,,,-12.43
RGNX,45.0,43.86,-4.24,-1.75,677150,1.18,-16.17,-17.32,-6.04,-40.57,1.22,30.7,3.37,6.21,-19.4,-23.91,-46.61
AMAT,37.62,37.45,-4.19,-3.78,11193727,1.22,-9.32,-7.96,-1.53,12.08,17.35,28.5,1.46,3.29,-5.53,1.38,-27.88
FIX,47.38,46.3,-4.19,-1.95,254937,0.82,-8.55,-12.82,-2.03,-18.58,9.8,24.9,2.03,2.98,-10.52,-8.66,-19.4
XBI,81.95,80.22,-4.18,-2.11,7250905,1.23,-8.27,-11.49,-3.21,-5.76,10.36,33.0,1.89,3.07,-9.04,-7.1,-20.44
ASML,188.25,185.38,-4.17,-2.69,1021148,1.65,-7.17,-2.81,7.73,8.41,23.06,35.7,1.53,2.33,-1.89,4.76,-12.88
ALDX,7.6,7.43,-4.13,-1.94,237064,1.1,-10.27,-10.7,-7.59,-32.76,-12.69,36.4,2.34,5.51,-10.02,-16.7,-48.22
UTHR,93.17,90.74,-4.12,-1.55,643756,1.0,-9.84,-17.44,-22.77,-22.15,-15.71,28.6,2.63,4.04,-17.35,-22.06,-29.91
LRMR,32.04,30.96,-4.09,-0.74,16485,0.85,-1.15,-4.44,-44.64,-74.58,-49.01,41.6,2.81,5.89,-12.91,-60.89,-78.57
MOG-A,84.86,83.37,-4.09,-2.37,81316,0.7,-6.23,-4.08,-3.53,5.27,13.36,38.8,2.1,2.67,-2.9,5.14,-10.32
LIT,25.81,25.35,-4.05,-2.28,114934,1.01,-6.49,-10.38,-7.81,-17.56,-3.69,27.9,1.32,1.92,-8.23,-11.68,-23.18
NTAP,59.59,59.02,-4.04,-3.12,2495171,0.98,-6.71,-12.6,0.63,-19.36,10.69,28.6,1.56,2.69,-5.75,-7.99,-23.68
PRSO,161.6,159.3,-4.03,-2.65,1392,0.82,-9.98,-11.1,11.25,-24.86,14.91,43.2,4.44,10.08,1.16,-44.26,-90.69
MU,37.07,37.09,-4.01,-4.06,33354268,1.47,-11.27,-11.59,-3.11,-8.67,14.14,28.6,1.71,3.88,-9.17,-9.41,-40.31
AIT,52.22,51.27,-3.97,-2.19,203418,1.09,-8.94,-10.65,-2.48,-21.1,2.95,29.5,1.73,2.78,-7.79,-15.32,-32.01
IONS,67.29,66.55,-3.94,-2.87,1425172,0.86,-8.51,-20.55,12.61,22.51,23.77,34.3,3.52,4.73,-13.12,14.28,-22.74
CMI,146.78,143.61,-3.93,-1.81,1589309,1.2,-5.2,-3.45,8.02,9.95,19.99,38.1,1.34,2.18,-1.63,8.42,-6.08
FLR,28.97,28.51,-3.9,-2.34,2194277,0.71,1.79,-27.75,-13.67,-39.35,-9.85,26.5,5.45,4.99,-20.58,-31.31,-50.46
AMSC,10.78,10.66,-3.88,-2.8,188875,0.71,-1.84,-20.63,-29.31,14.01,-9.28,32.7,2.21,5.18,-16.18,6.22,-33.62
ASTE,30.78,30.36,-3.85,-2.53,213895,0.68,-7.73,-23.01,-12.66,-18.69,-3.05,32.1,6.02,4.6,-15.7,-20.94,-49.38
BMI,50.82,49.72,-3.83,-1.71,301602,1.56,-5.07,-9.22,-10.72,-0.68,8.19,35.4,1.64,2.82,-6.05,-1.57,-13.39
BLNK,2.84,2.78,-3.81,-1.73,199131,0.49,-7.64,-9.74,28.7,24.11,54.44,38.5,3.21,6.63,-10.86,3.69,-65.29
AAON,30.57,30.2,-3.8,-2.62,234187,0.93,-5.65,3.19,22.36,8.21,32.77,45.5,2.36,3.45,1.82,17.78,-10.13
RTX,72.53,71.41,-3.79,-2.28,7612395,1.41,-5.88,-0.64,8.16,2.26,22.58,39.7,1.49,2.23,-0.25,4.06,-7.47
TAN,24.69,24.34,-3.78,-2.36,158744,0.84,-4.38,0.0,6.77,17.1,30.02,44.1,1.78,2.36,-0.58,11.99,-8.64
CELC,20.88,21.42,-3.73,-6.18,9249,1.62,-3.51,-8.23,-1.79,-24.15,-6.3,45.9,2.56,4.52,0.2,-11.29,-30.39
CNH,8.36,8.3,-3.68,-3.07,2910178,1.11,-10.03,-12.49,-7.5,-9.0,5.91,24.0,1.55,2.6,-10.54,-10.3,-25.66
SNDX,7.43,7.32,-3.68,-2.24,131741,0.72,-0.54,9.58,21.19,35.56,64.49,58.8,3.6,6.47,19.5,20.27,-35.9
ETN,72.75,71.71,-3.67,-2.28,2987836,1.22,-4.31,-4.57,5.63,5.92,16.44,34.0,1.19,1.97,-3.47,1.91,-8.89
J,72.84,71.55,-3.62,-1.88,1633961,1.39,-1.56,-0.75,15.62,-6.08,29.96,43.3,1.32,2.2,-0.02,7.14,-6.08
MDGL,100.42,99.88,-3.6,-3.08,166808,0.94,-8.14,-21.94,-14.0,-52.51,-10.17,33.8,3.33,6.44,-18.97,-36.93,-68.18
AVAV,64.37,63.47,-3.6,-2.23,218667,1.12,-6.77,-6.58,-17.66,-38.53,-7.34,35.5,1.98,3.49,-9.22,-22.42,-47.03
SLDB,135.0,132.75,-3.59,-1.96,16654,0.77,-9.32,-2.21,18.47,-71.85,-69.4,39.5,2.91,6.7,-8.83,-66.05,-82.88
OSK,71.99,71.19,-3.56,-2.48,526020,0.8,-7.14,-5.41,-0.76,10.08,22.64,38.4,1.85,3.01,-3.71,6.13,-8.88
MX,9.76,9.53,-3.54,-1.21,304789,0.67,-4.03,12.12,40.56,16.36,43.31,56.9,4.42,4.39,13.29,12.34,-22.83
NVT,23.12,22.81,-3.54,-2.23,1690767,0.96,-7.69,-9.17,-1.66,-5.15,12.97,24.8,1.3,2.56,-7.52,-2.34,-12.99
CRNX,25.53,25.07,-3.54,-1.77,49670,0.94,-5.29,8.06,4.28,-7.9,-14.47,50.4,2.61,5.02,3.01,-7.23,-31.87
SIMO,37.19,36.99,-3.52,-3.0,536950,1.1,2.07,1.44,2.26,7.16,18.29,52.2,3.42,4.12,1.06,-4.6,-31.18
NDSN,135.46,133.22,-3.51,-1.89,155430,0.92,-6.55,-2.46,3.88,6.94,18.13,39.0,1.45,2.21,-0.6,5.16,-7.34
PAVE,15.27,15.19,-3.49,-2.92,49188,1.0,-5.44,-3.9,2.27,-2.93,14.56,34.6,1.2,2.14,-2.86,-1.35,-11.11
AVGO,24.85,24.81,-3.48,-3.33,44771879,1.87,-5.83,-5.18,7.36,27.61,16.76,33.2,1.24,2.39,-1.93,16.5,-8.47
MYRG,32.82,32.38,-3.46,-2.15,43827,0.67,-7.56,-11.14,4.86,-5.29,14.09,25.6,1.27,3.16,-8.5,-1.7,-19.91
PBW,26.08,25.66,-3.45,-1.89,46994,0.48,-4.61,-2.75,5.92,12.44,25.53,38.6,1.23,1.79,-2.2,8.09,-5.87
EMR,59.45,58.63,-3.42,-2.06,3017979,0.93,-7.85,-9.55,-2.71,-6.14,8.96,27.5,1.35,2.27,-6.86,-5.8,-16.48
BWXT,46.38,45.7,-3.42,-1.98,480105,0.96,-4.51,-5.8,-0.43,5.02,24.44,34.5,1.3,2.47,-3.96,-7.16,-28.99
ATKR,24.86,24.74,-3.4,-2.93,221938,0.69,-1.39,7.85,8.37,16.86,20.39,54.8,1.89,2.92,7.01,7.59,-12.27
CRMD,7.26,7.11,-3.4,-1.36,486761,1.25,-8.14,-24.12,-33.24,5.33,2.3,31.4,2.73,7.59,-17.55,4.49,-46.34
ROK,153.66,151.31,-3.39,-1.89,1260808,1.28,-8.72,-11.57,-4.15,-8.62,7.83,25.9,1.92,2.49,-9.61,-6.14,-16.95
NOVT,80.29,79.96,-3.36,-2.96,239185,1.53,-8.52,-8.47,11.5,5.14,24.78,35.9,2.15,3.85,-5.8,10.23,-10.05
FELE,44.58,43.88,-3.36,-1.8,142428,0.74,-7.49,-9.74,-5.73,-0.57,5.78,33.9,2.75,2.98,-9.4,-3.36,-17.4
FLS,44.55,44.25,-3.33,-2.69,1825893,1.48,-5.59,-0.83,8.58,-1.24,27.09,47.5,2.61,3.15,2.48,2.83,-13.09
WSO,139.32,137.36,-3.31,-1.93,264503,0.69,-3.77,8.2,5.16,4.77,13.43,51.3,1.54,2.24,4.92,1.63,-16.09
ITW,136.83,135.65,-3.31,-2.48,2045799,1.46,-4.91,-4.29,9.19,12.04,17.49,40.6,1.53,2.26,-1.07,7.41,-6.72
ASND,118.92,117.37,-3.29,-2.01,516496,1.74,-4.82,1.0,71.22,80.37,81.01,51.6,2.53,4.17,-0.78,47.39,-9.71
GRC,30.63,30.08,-3.2,-1.44,41365,0.88,-4.04,-8.42,-1.41,-3.16,1.72,37.4,2.18,2.52,-5.24,-3.56,-10.6
PNR,35.15,34.75,-3.13,-2.03,1353760,0.6,-4.76,-7.59,-10.09,-13.77,-1.74,33.2,1.69,2.54,-10.28,-10.48,-19.53
INTC,39.26,38.77,-3.12,-1.88,45135896,1.25,-12.61,-19.29,-7.65,-6.96,-3.72,20.0,2.61,3.27,-16.21,-7.95,-23.43
MGTX,17.87,17.78,-3.11,-2.62,28654,0.37,-2.68,-9.61,40.33,33.89,80.87,43.5,2.83,6.05,-5.3,31.32,-16.17
TEL,83.13,82.49,-3.05,-2.3,1420026,0.99,-5.98,1.43,10.65,11.1,17.77,42.6,1.94,2.09,1.43,6.26,-9.81
ITT,57.17,56.76,-3.03,-2.32,677395,1.03,-4.14,-3.22,11.36,5.09,21.81,42.9,1.84,2.4,-0.73,5.9,-6.25
