ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,7.35,5.47,-8.73,22.52,766666,13.01,-12.79,9.22,-35.59,-55.85,10.61,44.8,10.81,15.76,-15.85,-48.75,-73.8
AIT,52.55,51.64,-8.44,-6.82,576128,2.6,-6.35,4.44,-20.42,-24.64,3.7,41.5,2.73,3.9,-7.02,-19.98,-31.51
CODX,30.0,28.85,-6.64,-2.91,4863,0.7,-11.77,-35.89,-60.26,-71.47,-37.96,31.5,9.1,20.71,-44.11,-63.35,-81.79
NEON,2.6,2.5,-6.02,-2.26,5736,0.15,-2.34,13.64,-7.41,-25.37,34.41,57.6,8.87,8.99,30.1,-17.97,-62.69
PPSI,5.04,4.94,-5.19,-3.44,9235,1.44,-1.94,-7.65,7.87,-7.82,-7.82,46.6,4.01,5.35,-2.31,-10.96,-35.0
GWW,269.89,268.06,-3.68,-3.02,1704595,2.46,-0.89,5.15,4.47,-14.38,3.49,48.4,2.41,3.31,-1.65,-7.76,-22.1
CLDX,4.87,4.7,-3.51,0.0,115421,0.66,16.11,56.75,-15.5,-36.22,25.1,61.9,7.77,9.92,14.04,-36.64,-89.0
BE,12.13,11.58,-3.5,1.08,663601,1.39,-9.67,14.88,-52.05,,14.43,41.1,4.73,9.12,-15.5,,-67.65
STRO,106.7,101.7,-3.14,1.62,373,0.12,-3.33,13.13,-29.77,,0.79,48.4,7.79,10.45,-3.68,,-33.09
BWEN,1.56,1.52,-2.81,0.0,6976,0.19,-0.9,14.86,-21.85,-38.11,1.42,48.2,6.35,9.23,-4.42,-29.77,-51.87
LRMR,54.0,52.56,-2.67,0.0,20849,0.87,-7.4,-9.13,-57.64,-56.89,-13.44,27.1,2.57,7.02,-27.05,-46.69,-63.62
IBRX,1.16,1.16,-2.52,-2.52,152957,0.7,-15.33,14.85,-55.38,-64.63,-10.77,34.7,5.31,11.86,-24.97,-59.96,-76.66
AOSL,11.8,11.54,-2.2,0.0,150430,1.55,10.64,18.72,17.64,-17.81,9.49,61.7,4.26,4.75,10.44,-10.44,-33.18
BMY,43.32,43.56,-1.88,-2.42,22760243,0.96,-0.22,-0.83,-2.89,-14.65,-5.77,47.3,3.51,3.28,-3.44,-9.56,-26.93
QCOM,46.95,45.92,-1.85,0.35,36272972,2.02,-8.07,-7.37,-22.32,-11.93,-11.48,28.3,1.96,3.12,-9.05,-14.78,-31.6
SYNA,38.52,37.8,-1.84,0.03,459584,1.02,-4.13,5.59,2.52,-23.05,0.69,49.0,2.92,4.0,0.88,-12.23,-30.59
CBAT,1.06,1.1,-1.79,-5.36,195210,0.91,54.93,136.28,48.65,26.44,161.9,80.2,11.82,10.04,88.54,32.35,-32.31
MYGN,28.35,27.92,-1.69,-0.18,737397,0.8,-1.06,1.86,-36.12,-36.33,-3.72,41.6,3.86,4.86,-7.22,-25.77,-44.54
NKTR,656.55,648.45,-1.64,-0.41,72960,0.53,-3.12,41.18,8.37,-6.95,26.33,59.9,4.47,5.37,14.27,-22.07,-60.13
INVE,5.36,5.2,-1.51,1.52,4031,0.14,-8.93,38.67,-10.74,7.22,33.34,56.2,7.16,8.16,6.96,5.75,-20.0
GH,40.0,39.47,-1.3,0.03,199865,0.54,-2.16,14.91,5.51,,8.14,50.3,4.26,6.48,1.77,,-14.38
RTX,63.34,62.16,-1.28,0.59,16796244,1.69,4.21,8.82,-8.06,-12.97,6.7,56.1,2.32,2.87,-0.97,-7.77,-18.21
CELC,22.67,22.71,-1.13,-1.31,3759,0.39,2.02,2.39,-21.82,-3.81,-0.66,46.8,3.54,6.0,-5.4,-4.15,-26.19
HY,61.16,60.47,-1.09,0.04,23798,0.48,-0.87,16.45,10.02,4.98,7.57,56.4,2.12,3.11,5.75,4.79,-21.86
CLLS,15.73,15.53,-1.02,0.25,80318,0.56,-10.08,-0.32,-40.54,-48.18,-9.55,33.6,3.66,5.03,-19.36,-40.98,-59.69
EFOI,24.85,25.33,-0.88,-2.74,24,0.03,-6.03,9.31,-49.75,-64.7,11.84,42.8,6.23,8.54,-16.24,-59.99,-75.13
NVEC,68.99,75.04,-0.81,-8.81,36584,1.51,4.82,11.53,6.78,-12.26,10.49,68.9,1.22,4.5,6.94,-3.7,-26.15
KOD,7.9,7.86,-0.76,-0.25,26482,0.46,-8.71,28.64,-20.45,,7.08,46.7,7.54,11.2,-4.56,,-24.64
GTES,14.39,14.28,-0.76,0.0,183173,0.53,-3.38,12.71,-6.48,-6.73,6.01,51.0,2.4,3.71,1.14,-10.38,-29.34
LOGI,33.47,33.72,-0.73,-1.45,590607,1.38,7.37,19.06,-11.17,-22.4,13.91,65.5,2.72,2.74,8.1,-11.06,-27.72
IRDM,18.69,18.58,-0.69,-0.11,851950,1.01,-0.64,8.28,-5.92,3.51,-2.11,43.8,3.84,5.31,-8.63,2.43,-23.13
PTCT,29.9,29.45,-0.64,0.88,982763,1.03,-15.54,-2.58,-20.75,-25.71,-12.38,33.0,4.54,6.63,-12.71,-18.91,-38.49
