ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,4736.02,4117.27,-26.51,-15.46,1684,2.8,21.19,14.37,44.69,,58.25,53.9,20.97,18.09,1.91,,-56.94
PRSO,1600.0,1688.8,-13.84,-18.37,465,1.38,-12.77,-17.86,-34.07,-72.94,-18.81,40.7,8.11,14.0,-17.31,-54.55,-73.71
BEEM,7.0,6.45,-7.86,0.0,66,0.07,-7.86,-7.86,-17.31,-19.37,-11.03,40.0,4.35,6.18,-11.21,-16.68,-30.27
QUIK,27.86,25.9,-5.61,1.53,47553,0.5,2.78,17.83,22.52,142.12,46.83,49.2,7.04,10.1,8.19,63.64,-20.94
CAPR,34.6,32.5,-4.41,1.76,26608,2.51,2.2,12.07,25.97,-1.52,27.45,58.1,3.99,7.79,16.55,0.13,-31.58
ALT,248.61,236.97,-3.62,1.11,3390,0.34,-2.24,-12.23,105.65,134.51,102.54,48.4,8.63,11.5,2.93,79.76,-42.34
HWM,20.9,20.47,-3.09,-1.03,4129581,0.88,-1.12,-8.99,32.8,,36.92,42.3,1.84,2.75,-1.52,,-14.23
CLS,14.7,14.16,-2.88,0.82,491787,1.6,0.21,7.03,18.2,35.76,20.31,57.5,1.48,2.22,4.53,21.01,-2.88
RGNX,20.5,19.95,-2.68,0.0,262692,0.66,-2.44,8.42,6.4,36.64,7.84,49.1,4.96,6.03,3.37,25.25,-17.22
GALT,2.01,1.98,-2.46,-0.99,319595,0.49,-3.41,4.76,85.05,-19.84,92.23,53.7,5.87,9.98,26.04,42.65,-31.01
IESC,17.95,17.7,-2.21,-0.83,54901,0.95,-3.8,-5.6,-11.28,5.23,-10.38,37.4,2.35,3.92,-8.43,3.19,-21.51
LITE,55.85,53.55,-2.1,2.1,3049245,1.5,4.08,16.67,30.13,27.99,43.57,65.5,3.23,4.75,18.36,41.68,-2.1
CRMD,8.1,7.9,-1.86,0.62,19751,0.48,1.28,-24.04,-11.24,-41.04,-7.6,32.6,4.92,9.58,-19.06,-18.8,-64.89
GRC,26.44,26.01,-1.8,-0.18,78636,1.75,2.07,-1.86,-7.99,19.69,-3.54,46.7,2.44,3.68,-1.81,7.27,-9.64
