ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,7.1,7.31,-19.23,-21.55,3628795,4.15,-24.87,-30.97,-16.46,-59.75,-61.18,16.8,4.54,6.25,-26.18,-50.71,-70.74
KRYS,115.0,108.51,-12.63,-7.41,1128019,4.67,-15.95,-10.06,28.81,35.28,36.96,33.3,3.41,4.63,-11.33,19.64,-16.74
GSIT,4.01,3.62,-10.51,-0.87,624628,1.25,-17.54,-35.47,122.09,80.1,112.94,28.0,4.65,14.0,-39.84,19.18,-60.57
BFLY,2.25,2.01,-10.27,0.45,4034380,2.2,-21.79,-4.74,-6.51,-32.55,-14.1,39.8,5.73,9.71,-12.7,-21.59,-76.76
NA,14.1,13.0,-9.72,-2.08,8310,0.66,-11.56,-30.48,19.82,-3.48,10.73,34.5,5.67,15.74,-33.05,-5.93,-81.82
ICCM,34.5,31.2,-9.57,0.0,15948,2.22,-14.75,-6.31,-13.33,-26.5,-26.24,30.9,4.16,5.95,-11.16,-13.65,-60.0
MYGN,19.18,17.47,-9.53,-0.67,708606,1.48,-21.83,-24.47,-9.43,-12.47,14.48,22.3,3.16,5.68,-22.26,-14.82,-37.34
EOSE,2.46,2.25,-8.54,0.0,5551548,0.54,-8.54,-50.44,10.84,63.04,65.44,34.6,7.96,22.02,-31.19,7.79,-55.27
VSTM,11.09,10.22,-8.42,-0.63,294123,1.31,-7.59,27.75,98.52,20.77,103.26,55.3,4.47,7.49,5.38,57.43,-37.83
ABSI,1.98,1.77,-8.29,2.59,547291,0.99,-19.55,22.92,27.34,-47.16,-21.68,43.5,8.21,11.05,-4.29,-18.6,-63.35
SMMT,1.92,1.78,-8.25,-1.03,1562216,1.43,-15.24,-18.54,-17.97,-43.31,-64.4,35.0,3.91,8.85,-14.81,-18.23,-67.1
IBRX,2.0,1.85,-7.96,-0.5,3812056,1.43,-15.91,-31.99,-66.61,-57.27,-61.22,30.8,5.0,12.02,-30.46,-48.25,-72.67
NEON,2.14,1.98,-7.71,0.0,324306,1.29,-52.86,-73.06,-70.57,-77.43,-64.29,13.7,11.6,21.66,-68.74,-69.99,-84.69
MDGL,194.81,179.49,-7.71,0.17,357536,1.57,-12.57,-18.09,-41.41,-35.85,-37.11,24.4,2.49,5.12,-23.02,-18.95,-42.47
HOLO,24480.0,22640.0,-7.36,0.16,9,0.25,-6.29,-12.92,58.99,-63.34,15.51,49.9,8.94,12.09,2.91,-8.34,-78.16
