ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,1280.7,901.8,-29.59,0.0,3865,2.12,-53.48,-2.24,-1.09,-0.2,0.4,45.2,24.86,25.76,-7.36,-2.15,-53.48
PEPG,14.38,11.96,-18.25,-1.71,245303,0.34,14.23,35.6,19.6,,-7.21,58.7,26.46,14.36,25.59,,-18.25
CCJ,22.34,22.21,-13.63,-13.13,48116821,6.17,-19.87,-25.12,0.72,-27.95,-1.81,30.7,4.19,6.97,-16.92,-9.98,-29.41
VSTM,5.52,4.88,-10.0,1.72,169976,1.16,-23.21,-66.64,-63.98,-72.31,-80.62,15.7,7.79,19.35,-61.97,-68.48,-87.28
BLZE,4.79,4.37,-8.96,-0.21,141992,1.68,-26.31,-23.06,-13.29,-57.7,-75.56,32.4,4.59,8.44,-29.33,-49.6,-86.13
GSIT,2.25,2.3,-8.73,-10.71,69675,4.8,-22.56,-22.3,-33.72,-34.47,-50.0,26.9,4.22,7.11,-28.74,-38.83,-62.3
NUVB,2.3,2.18,-6.84,-1.71,404018,0.61,-12.8,-15.18,-38.59,-58.87,-75.31,39.7,4.16,7.42,-14.76,-48.93,-78.27
DFEN,13.09,12.4,-6.56,-1.36,765828,0.99,-7.67,-15.42,-10.68,-44.64,-35.24,39.4,4.75,7.69,-21.16,-30.51,-48.15
SHLS,22.64,20.74,-6.37,2.21,1134926,0.69,-10.91,-17.5,26.93,53.86,-13.0,40.2,3.95,7.69,-13.96,12.23,-43.26
BLDP,6.0,5.61,-6.34,0.17,4262433,1.45,-13.29,-26.09,-16.27,-45.95,-55.58,33.1,4.31,7.39,-24.68,-35.3,-70.99
NVVE,20000.0,19360.0,-6.2,-3.1,15,0.92,-15.97,-49.79,-69.75,-85.6,-91.1,17.8,4.13,15.4,-52.66,-79.33,-92.81
IVA,5.59,5.29,-5.99,-0.66,18277,0.13,44.53,32.25,-11.09,-53.6,-60.26,57.2,16.93,16.53,18.26,-40.3,-66.2
SMCI,5.5,5.24,-5.96,-1.33,4437670,0.85,-13.31,-17.34,27.7,50.5,14.91,37.4,3.43,5.7,-15.35,8.31,-29.51
RDW,2.62,2.48,-5.7,-0.38,97046,0.52,-10.14,-17.06,-21.27,-58.87,-65.51,41.8,5.35,8.19,-15.29,-46.23,-81.2
ZYME,5.27,5.06,-5.42,-1.5,603198,0.97,-17.32,1.2,-14.38,-14.24,-70.2,38.3,4.63,8.77,-16.26,-28.91,-80.49
NVTS,4.25,4.02,-5.41,0.0,1774728,1.38,-28.47,-26.91,6.07,-50.37,-75.28,34.0,5.55,11.36,-26.79,-46.4,-80.06
ATRO,6.72,6.43,-5.28,-0.98,254764,1.44,-3.74,-12.07,-20.82,-33.33,-35.77,37.0,3.2,5.59,-19.09,-30.87,-47.52
RUN,24.59,23.28,-5.13,0.2,7169277,1.07,-17.01,-37.67,-7.47,-9.13,-34.37,29.2,4.4,9.59,-28.82,-16.2,-60.31
