ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.45,2.35,-32.86,-1.43,9723,5.18,-51.55,-54.81,-72.02,-71.69,-73.74,16.0,9.32,16.2,-58.68,-70.06,-78.83
MX,6.29,5.9,-7.81,-1.72,42277,0.88,-19.51,-32.26,-47.18,-57.71,-57.86,12.0,2.2,7.04,-33.99,,-60.75
PLUG,1.75,1.6,-7.51,1.16,135449,0.97,-12.09,-9.6,-29.2,,-33.61,38.4,3.98,8.57,-11.61,,-34.43
ISSC,2.72,2.64,-7.16,-4.42,13527,1.23,-5.57,-6.77,-17.42,-23.57,-25.25,39.7,2.95,5.32,-8.69,-19.37,-28.41
CPRX,1.37,1.32,-7.04,-3.52,27449,0.35,-15.38,1.54,-20.48,15.79,16.81,40.9,5.71,9.57,-5.51,1.19,-31.61
ASTC,81.0,84.0,-6.67,-10.0,152,0.63,-6.67,-24.32,-44.55,-46.15,-50.44,34.8,4.88,11.64,-24.04,-44.92,-61.9
ABUS,1.76,1.67,-4.57,0.57,2650,0.38,-10.22,-12.57,-33.47,-46.98,-63.93,34.1,4.02,10.7,-20.34,-51.43,-78.34
ALNT,3.13,2.9,-4.33,3.28,14482,1.66,-8.83,-11.91,-18.28,-32.94,-35.44,29.0,1.64,4.06,-10.8,-27.73,-47.56
PXLW,23.4,22.8,-3.06,-0.51,1399,1.23,-8.65,-19.83,-22.45,-45.56,-48.65,32.6,3.77,7.87,-16.26,-33.4,-51.41
CBAT,3.35,3.35,-2.9,-2.9,24314,1.07,-27.17,-36.79,-37.96,-62.15,-65.82,17.3,4.09,9.88,-32.24,-53.37,-71.24
HIMX,0.76,0.74,-1.81,0.0,431071,1.16,-3.56,-16.27,-47.05,-49.36,-49.57,25.7,1.94,5.41,-22.53,-43.57,-54.5
NRG,15.81,15.85,-1.81,-2.06,6649427,1.64,-9.82,-15.5,-18.48,-7.35,-1.3,28.7,2.22,4.21,-13.12,-11.67,-22.98
IMOS,3.46,3.51,-1.71,-3.2,139236,2.57,-14.76,-24.26,-47.56,-46.96,-38.64,27.4,3.66,6.93,-21.43,,-52.91
ULBI,4.83,4.72,-1.67,0.63,23792,0.96,-5.6,-1.87,-4.07,-4.45,-28.48,41.0,1.85,4.22,-2.61,-9.91,-36.04
TSEM,9.3,9.15,-1.61,0.0,20510,0.87,-11.59,-17.57,-46.96,-57.04,-58.78,32.6,3.78,6.72,-22.61,-47.72,-63.25
PEG,20.99,20.89,-1.38,-0.91,10003229,1.85,-6.45,-2.57,-1.14,5.7,3.53,40.7,1.75,2.67,-1.84,0.92,-8.4
D,31.63,31.62,-1.32,-1.28,8315167,1.59,-3.43,2.5,1.59,12.12,18.7,48.2,1.27,2.13,1.06,7.62,-4.03
TLT,83.59,82.12,-1.29,0.47,25740297,1.34,4.64,8.89,30.7,35.63,34.95,65.0,1.76,2.01,11.64,27.38,-1.29
BEEM,12.5,12.4,-0.8,0.0,1148,1.26,-8.15,-29.14,-31.11,-58.04,-40.95,40.5,8.37,16.07,-15.23,-45.87,-69.76
GRID,19.99,20.21,-0.77,-1.85,11521,3.74,-9.28,-15.74,-30.57,-34.08,-27.99,31.5,2.53,3.36,-14.85,-27.07,-34.7
HXL,19.92,20.24,-0.52,-2.09,2589057,1.75,-2.3,0.23,-5.99,7.99,17.44,50.0,3.58,5.2,0.24,5.16,-11.93
XLU,10.07,10.1,-0.48,-0.72,72033514,1.91,-3.37,-0.83,-2.24,4.24,6.9,44.2,1.24,2.04,-0.37,2.05,-4.72
FSLR,56.79,57.78,-0.21,-1.92,6148713,1.76,-20.05,-35.87,-56.07,-62.24,-56.48,22.2,4.49,9.91,-37.48,-54.38,-65.81
IOVA,91.0,112.0,0.0,-18.75,14,0.14,27.27,10.89,-13.85,1.82,-10.4,59.1,7.14,10.53,2.32,,-29.56
ITRN,6.79,6.9,0.17,-1.45,10295,0.46,-4.1,-9.84,-17.87,-23.85,-29.88,42.4,2.89,3.83,-6.2,-19.7,-31.82
RTX,31.03,31.53,0.26,-1.34,19061679,1.32,-4.93,-2.11,-22.57,-17.58,-10.88,42.2,2.73,3.68,-4.88,-13.93,-23.4
LEDS,35.6,36.9,0.27,-3.26,4882,0.79,-7.98,-28.07,-39.31,-69.15,-86.7,27.0,3.03,8.18,-20.56,-68.49,-87.87
NEE,9.6,9.72,0.28,-0.97,15939101,1.13,-2.84,-4.72,-7.3,-4.0,4.56,42.4,1.31,2.31,-2.22,-2.4,-8.17
ALOT,5.88,5.89,0.42,0.29,6603,1.78,1.28,-5.68,-8.09,-2.79,-4.94,43.6,1.48,2.81,-6.41,-5.41,-20.35
IONS,6.5,6.56,0.46,-0.46,1270563,1.67,-10.26,-5.61,-27.43,-28.07,-36.25,39.1,3.02,5.17,-9.65,-24.3,-37.58
TDG,41.88,42.78,0.47,-1.65,2240792,2.56,-10.23,-13.06,-17.25,-6.38,5.41,34.8,2.66,4.44,-10.38,-6.11,-17.25
NLR,32.6,33.26,0.55,-1.42,68303,3.56,-7.05,-13.98,-25.02,-29.75,-36.24,30.9,2.03,3.18,-13.95,-27.47,-40.4
UTHR,37.19,37.44,0.62,-0.05,1802301,1.1,-4.42,-10.02,-32.1,-45.32,-41.83,30.8,2.4,4.24,-18.2,-36.99,-47.04
GE,71.84,73.66,1.17,-1.33,22533533,1.27,-5.72,-4.81,-21.25,-25.59,-16.67,42.0,2.56,3.91,-6.36,-19.09,-29.21
AXON,4.18,4.26,1.19,-0.71,751909,1.88,-5.54,1.19,-5.12,4.16,-14.8,47.7,2.43,4.63,1.3,-0.58,-14.8
DCO,13.88,14.19,1.36,-0.86,103136,1.25,-9.04,-20.59,-32.75,-44.31,-37.16,29.4,2.85,6.08,-18.94,-31.21,-44.35
AVGO,2.33,2.36,1.41,-0.19,50919783,1.12,-6.24,4.19,-17.0,2.7,17.29,44.7,2.93,5.08,-0.32,0.27,-17.0
CAPR,310.0,314.5,1.45,0.0,124,3.53,-0.16,1.45,-20.38,-26.25,8.45,46.7,4.19,4.5,-4.36,-3.27,-28.47
MMM,50.71,52.07,1.52,-1.14,12016864,1.47,-5.6,-9.24,-25.44,-21.91,-15.98,37.7,2.32,3.62,-9.56,-18.26,-26.0
NOC,40.23,41.39,1.6,-1.23,3557925,1.07,-3.37,-0.2,-25.46,-15.46,-10.39,45.5,1.95,3.12,-3.2,-13.59,-25.8
STX,5.53,5.67,1.66,-0.9,13684108,1.14,-15.95,-9.91,-40.08,-32.64,-34.0,33.7,3.44,6.27,-16.26,-31.4,-45.78
LIT,21.4,22.43,1.72,-2.97,81513,2.91,-12.34,-23.89,-34.84,-42.33,-44.94,27.3,2.92,4.9,-21.96,-35.31,-44.94
MDGL,111.3,112.7,1.9,0.63,8087,2.03,-13.21,-16.15,-36.99,-37.72,-47.98,35.4,3.97,7.36,-18.74,-35.52,-52.92
BMY,22.14,22.86,1.92,-1.32,37716914,1.67,2.73,10.61,9.83,20.82,25.21,69.1,1.26,2.38,9.74,17.25,0.0
LMT,49.36,50.94,2.17,-1.0,3212633,0.72,-2.11,1.86,-10.01,-8.57,7.14,48.8,1.66,2.96,0.48,-4.12,-10.4
IBB,28.66,29.68,2.25,-1.26,3120367,1.26,-5.74,-1.87,-16.16,-11.04,-3.36,41.3,1.89,3.26,-3.57,-8.13,-16.87
ITA,22.78,23.56,2.4,-1.01,35851,0.7,-4.69,-1.47,-18.69,-15.87,-8.77,45.6,2.23,3.08,-3.27,-11.6,-19.14
GD,42.53,44.13,2.59,-1.16,4229539,1.23,-2.03,-6.29,-23.48,-22.47,-17.34,42.9,1.87,3.42,-6.49,-18.32,-25.95
ITT,11.72,12.23,2.65,-1.63,6314239,1.1,-4.85,-6.1,-29.47,-30.23,-20.16,41.6,2.4,3.84,-8.67,-22.88,-31.47
ILMN,37.6,39.22,2.7,-1.54,3089348,1.21,-8.15,-21.2,-49.64,-43.18,-39.04,30.8,3.21,5.99,-21.41,-39.6,-49.64
URA,33.14,34.79,2.71,-2.17,130054,1.85,-12.67,-26.83,-38.72,-50.84,-63.67,27.1,3.12,5.62,-26.19,-48.47,-65.98
PPA,13.73,14.3,2.73,-1.38,35597,0.2,-3.96,-1.93,-20.56,-19.58,-13.12,44.7,2.07,2.91,-4.0,-14.53,-21.14
ICLN,6.66,7.02,2.75,-2.52,48392,1.03,-9.11,-27.23,-43.42,-51.55,-43.51,27.7,2.8,4.91,-25.18,-41.91,-51.83
XLI,22.57,23.53,2.77,-1.41,46566000,1.24,-4.54,-4.94,-22.56,-22.16,-15.64,42.7,2.33,3.57,-6.09,-16.55,-23.79
NVAX,28.6,29.6,2.78,-0.69,42909,1.24,-3.9,-14.94,-22.11,-42.41,-42.41,43.8,3.71,9.54,-5.86,-31.38,-50.0
CAT,50.74,53.53,2.81,-2.55,19956656,1.31,-6.61,-15.05,-33.83,-34.87,-22.31,34.4,2.83,5.15,-15.48,-26.17,-36.89
MRVL,12.0,12.55,2.85,-1.68,20845841,1.33,-4.49,12.89,-3.5,-8.21,-21.52,52.2,2.48,4.26,5.34,-8.5,-33.53
JCI,14.64,15.3,2.85,-1.61,16493585,0.88,-5.16,1.62,-18.31,-13.47,-3.21,43.7,2.2,3.87,-2.68,-10.28,-22.03
DE,48.31,50.5,2.86,-1.6,10838011,1.53,-8.09,-18.16,-24.51,-34.65,-22.93,33.4,2.61,4.83,-13.75,-24.32,-35.32
INTC,13.91,14.44,2.9,-0.92,114338669,1.13,-5.87,8.03,-5.82,9.52,4.44,49.3,2.02,3.15,1.48,0.33,-10.29
