ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,14.04,13.6,-3.59,-0.45,7880467,1.9,-6.25,-3.19,7.71,-0.67,-2.59,38.5,2.02,2.46,-4.57,5.5,-9.05
ATRO,1.23,1.23,-3.09,-3.09,3242,0.12,2.87,2.87,-10.99,-1.19,-7.04,49.9,3.01,6.39,-0.72,-2.19,-29.7
DOV,16.39,15.99,-2.47,0.0,2481082,1.09,-7.61,0.24,22.25,3.92,-0.2,42.7,2.17,2.6,1.06,9.98,-12.34
TXN,13.12,12.8,-2.4,0.05,20842897,0.91,-6.73,-10.02,-2.27,9.72,8.3,34.3,2.65,4.49,-9.8,1.07,-32.48
PH,22.85,22.42,-2.3,-0.43,2175372,0.93,-7.76,2.17,3.0,-10.0,-12.3,45.3,2.73,2.88,0.46,-0.03,-14.18
GE,144.32,141.51,-2.24,-0.3,3980042,0.94,-4.78,3.36,10.0,13.73,14.84,45.3,1.35,2.26,0.37,11.33,-11.03
INTC,13.62,13.3,-1.99,0.39,92336580,0.89,-7.86,1.33,12.05,16.46,20.06,43.7,2.24,3.68,0.7,14.08,-9.48
GWW,36.23,36.56,-1.62,-2.5,1461718,2.07,-5.14,-2.18,2.46,-10.68,-14.65,38.4,1.57,2.36,-2.68,-3.76,-15.71
DE,18.38,18.07,-1.54,0.17,3720608,1.06,-2.56,4.79,15.83,-2.48,-2.26,53.5,1.62,2.42,3.85,4.07,-8.99
QCOM,13.05,12.87,-1.41,0.0,27851199,0.7,-1.03,11.18,-8.07,-9.27,-4.81,58.4,2.33,3.68,7.71,1.56,-17.17
HON,19.86,19.52,-1.34,0.4,3966468,0.65,-6.17,6.65,22.07,19.42,9.01,53.1,1.81,3.39,7.47,13.66,-25.4
EMR,18.56,18.38,-1.08,-0.07,4563104,1.06,-3.2,1.95,8.03,5.3,-0.28,47.2,1.28,2.07,1.63,6.4,-4.6
CMI,6.94,6.87,-1.07,0.0,5190416,0.89,-9.08,8.99,48.55,28.99,27.04,51.5,3.03,3.18,13.41,33.77,-11.62
TT,12.12,11.95,-1.01,0.4,5748685,1.03,-1.82,8.56,18.69,10.64,6.71,56.5,2.34,2.65,6.58,16.65,-3.47
NOC,31.15,31.03,-0.9,-0.5,2536431,0.63,0.44,-0.47,4.61,-10.25,-11.87,51.1,1.22,1.93,0.16,-7.76,-31.01
RTX,15.91,15.81,-0.75,-0.11,8322279,0.78,-3.53,3.88,15.21,14.62,11.35,53.3,1.61,2.35,5.71,13.36,-3.96
LMT,33.41,32.74,-0.71,1.33,1765062,0.51,-3.08,-0.6,4.05,-15.61,-18.04,51.1,1.4,2.46,0.18,-7.05,-32.21
PCAR,8.77,8.72,-0.59,0.03,7005090,0.65,-3.19,6.6,31.77,45.21,42.02,54.5,1.68,2.64,7.03,38.24,-6.32
CAT,20.66,20.54,-0.56,0.0,4335446,0.82,-1.55,6.93,11.84,21.12,17.55,56.7,1.76,2.22,4.88,19.82,-3.04
D,20.08,19.95,-0.56,0.07,3552109,0.79,-1.6,-0.97,14.83,19.06,16.13,55.2,1.2,1.54,3.9,18.62,-2.47
MMM,46.39,46.16,-0.48,0.02,5339850,0.9,-1.86,2.54,-1.86,4.65,2.0,54.7,1.07,1.66,2.16,3.04,-3.78
BMY,19.13,18.91,-0.47,0.73,7596125,0.79,-4.51,10.53,30.6,19.99,16.04,57.0,1.74,3.09,6.96,14.49,-4.63
FLR,14.98,14.95,-0.37,-0.11,1189079,0.73,-2.21,1.45,1.16,29.25,19.29,49.3,2.15,2.94,-0.13,18.44,-9.3
ROK,18.55,18.5,-0.25,0.0,573710,0.59,-3.43,2.3,6.78,15.13,11.31,47.0,1.6,2.8,2.25,14.12,-6.89
KLAC,2.66,2.66,0.02,0.18,145883968,0.73,-5.2,9.06,19.74,22.49,22.91,51.2,2.54,3.79,5.66,22.89,-6.96
NTAP,12.48,12.5,0.06,-0.12,4777690,0.64,-6.43,-1.68,29.2,42.78,47.2,44.6,2.16,4.86,0.97,32.95,-11.11
