ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1415.86,1384.09,-2.87,-0.64,1,0.36,-1.3,-7.99,1.94,-23.12,-7.87,40.9,2.15,3.55,-6.49,-10.71,-35.51
AMD,6.6,6.57,-2.81,-2.37,2911300,0.25,-10.49,-4.23,10.79,-26.76,-59.91,43.7,6.28,8.1,-1.29,-27.35,-67.15
INTC,11.28,11.13,-2.52,-1.18,32496801,0.38,-6.21,-16.33,10.36,-9.86,-49.16,38.6,2.58,4.67,-6.38,-20.48,-53.13
NVDA,0.1,0.1,-1.85,0.7,327475077,0.28,-9.64,-19.46,35.24,-36.92,-81.19,43.3,5.07,8.17,-3.81,-40.98,-82.34
ADI,19.1,19.01,-1.79,-1.28,1053630,0.24,-5.73,-14.6,18.69,-15.05,-44.06,42.8,3.98,5.75,-7.56,-16.81,-47.1
MRVL,4.23,4.13,-1.64,0.62,2532341,0.23,-7.17,-16.84,1.06,-8.23,-47.82,44.5,3.69,7.05,-0.75,-22.72,-57.38
FAST,1.68,1.67,-1.59,-1.08,5419735,0.2,0.0,13.06,21.58,-0.67,16.99,61.5,2.28,3.25,10.49,5.01,-10.82
GE,122.85,122.51,-1.55,-1.27,1551400,0.39,-2.58,-4.22,-6.18,-14.13,-38.14,45.6,1.77,3.17,-2.07,-14.15,-39.04
JCI,9.46,9.51,-1.53,-2.03,7541318,0.41,-5.15,-5.43,6.66,33.82,-72.02,45.5,2.73,4.51,1.72,-10.49,-73.02
QCOM,14.04,13.99,-1.35,-0.99,10617586,0.31,-2.71,-5.47,35.67,42.01,-26.1,49.6,3.05,4.38,2.06,18.81,-26.33
MCHP,9.89,9.77,-1.17,-0.04,2459556,0.24,-1.46,-7.84,34.13,-3.73,-1.67,50.5,3.9,5.5,0.87,2.49,-20.91
ITT,8.86,8.79,-1.13,-0.38,766336,0.19,2.43,-5.5,-3.31,-12.7,21.06,48.8,2.2,2.42,-2.77,-6.06,-13.55
NTAP,8.69,8.66,-1.1,-0.71,1417997,0.18,-11.02,-23.99,31.28,-6.72,-54.12,44.2,4.04,7.52,-0.4,-10.13,-59.43
GWW,40.84,40.56,-0.89,-0.21,65332,0.15,-1.61,-4.44,20.62,6.25,6.69,46.9,1.57,2.45,-0.3,1.66,-14.21
HON,16.27,16.21,-0.83,-0.45,2296403,0.4,-5.92,-6.41,-1.5,-35.51,-32.29,40.1,2.58,4.88,-6.23,-27.05,-44.52
LRCX,0.98,0.98,-0.79,-0.25,4891753,0.18,-7.26,-25.58,16.73,-34.98,-52.96,42.7,6.3,8.32,-9.9,-33.42,-61.9
DOV,15.31,15.27,-0.75,-0.49,607640,0.5,0.12,-5.21,15.39,-12.36,-20.39,50.7,1.9,2.85,3.67,-8.51,-32.1
CMI,5.31,5.29,-0.7,-0.27,1105984,0.39,-3.93,-3.15,16.8,-11.27,-27.21,48.0,2.25,2.91,3.96,-14.03,-43.52
LMT,38.35,38.58,-0.57,-1.16,1705247,0.47,12.32,9.85,-10.87,-17.9,23.39,63.2,2.2,3.13,5.21,-5.65,-20.12
