ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.33,1.33,0.0,0.43,5724,0.14,1.88,6.29,-3.91,-18.43,0.0,57.8,2.85,4.09,5.06,-10.75,-46.75
JCI,10.29,10.26,0.98,1.26,30173999,1.46,7.97,-2.59,28.24,36.42,0.0,57.5,3.73,4.48,7.5,-0.86,-70.63
D,16.97,17.18,1.56,0.3,3854455,0.86,2.14,11.13,10.03,-10.8,0.0,67.0,1.33,2.37,11.32,-1.52,-13.8
ITT,8.83,8.95,1.9,0.59,2352063,0.67,1.76,3.68,-1.01,-9.0,0.0,53.8,2.04,2.21,-0.66,-4.37,-12.02
LMT,39.42,39.95,1.91,0.55,3036907,0.87,3.55,12.28,-6.66,-13.81,0.0,67.3,2.07,2.82,9.2,-2.32,-17.29
GD,30.16,30.75,1.95,0.0,3443044,1.08,2.65,-2.22,-2.37,-22.26,0.0,55.6,1.26,2.23,1.13,-7.9,-26.33
QCOM,13.33,13.52,2.09,0.66,43488409,1.33,-3.38,-12.98,29.0,40.85,0.0,45.6,2.68,4.26,-1.76,15.22,-28.52
RTX,13.95,14.2,2.35,0.57,9290729,1.09,3.11,0.35,12.8,-2.17,0.0,57.1,1.76,2.6,1.91,-1.65,-17.91
ETN,13.75,13.96,2.46,0.95,3213705,1.38,1.6,4.27,27.04,13.37,0.0,66.6,1.59,2.16,8.74,8.86,-7.29
MU,9.67,9.92,2.66,0.1,11840171,1.13,-2.64,-36.47,-26.64,-50.0,0.0,30.9,6.0,8.66,-28.95,-49.54,-74.69
PEG,10.12,10.29,2.74,1.0,4997733,1.28,2.94,13.7,9.84,-17.69,0.0,72.8,1.2,2.29,14.45,-5.91,-26.31
MMM,44.03,45.26,2.81,0.02,6103369,1.22,2.69,-1.24,10.73,0.53,0.0,56.4,1.37,1.84,0.26,2.58,-3.22
NOC,34.22,35.21,2.89,0.0,3806055,0.84,1.05,3.21,-18.21,-15.8,0.0,58.2,1.8,2.42,3.01,-10.81,-24.12
GWW,41.7,42.83,3.02,0.29,652124,1.48,5.59,-0.89,25.71,10.72,0.0,61.8,1.62,2.32,4.52,7.59,-9.42
CMI,5.26,5.41,3.12,0.28,3630662,1.39,2.26,-6.34,25.64,-7.77,0.0,54.3,1.88,2.67,4.86,-10.86,-42.25
EMR,17.91,18.43,3.24,0.37,3629523,0.93,4.96,-1.11,15.88,1.98,0.0,60.5,1.27,2.32,3.36,2.67,-18.05
ROK,16.21,16.62,3.27,0.7,1489299,1.22,4.66,1.83,32.75,9.52,0.0,62.2,1.79,3.01,10.57,12.79,-3.31
MCHP,9.3,9.45,3.33,1.72,17803167,1.74,-3.36,-13.72,18.23,-0.59,0.0,47.2,3.68,5.48,-2.66,-0.69,-23.57
DE,17.94,18.49,3.44,0.36,2363554,0.68,0.31,-5.78,3.07,-0.41,0.0,51.7,1.83,2.56,-0.42,4.7,-6.89
PH,25.02,25.56,3.53,1.33,1968228,1.91,3.15,2.14,20.83,6.73,0.0,62.9,1.68,2.15,5.59,7.83,-11.53
TT,10.93,11.2,3.57,1.05,2864631,0.86,3.98,-3.6,27.84,3.19,0.0,62.2,2.01,2.77,6.88,4.86,-16.91
FAST,1.62,1.68,3.69,-0.06,31837178,1.12,0.73,7.92,23.81,0.68,0.0,61.3,1.69,3.27,9.66,5.75,-10.17
BMY,15.7,16.29,3.79,0.04,7952344,0.61,3.07,-8.0,5.15,-0.27,0.0,46.9,2.18,3.11,-3.37,-7.14,-51.16
PCAR,5.9,6.14,4.05,0.0,7842487,1.15,2.39,-0.22,39.93,14.68,0.0,59.7,2.28,3.14,6.48,15.65,-6.34
HON,18.03,17.91,4.08,4.79,8230765,1.43,10.46,-3.3,14.07,-26.94,0.0,57.7,2.78,4.42,3.26,-18.31,-38.72
FLR,11.99,12.53,4.45,0.0,1123807,1.11,2.97,6.51,25.2,-21.39,0.0,62.6,3.29,4.18,14.17,-6.9,-33.28
ITW,24.73,25.54,4.45,1.14,2702247,1.36,3.2,-1.32,13.71,2.71,0.0,59.6,1.76,2.46,4.95,2.61,-11.26
DOV,15.4,16.02,4.46,0.43,971622,0.86,4.91,-2.88,20.88,-6.57,0.0,61.0,1.9,2.93,7.77,-3.02,-28.77
CAT,16.82,17.48,4.46,0.53,6202434,1.58,2.94,-2.97,25.09,3.42,0.0,60.3,2.01,2.62,6.34,2.09,-20.11
GE,119.23,123.22,4.61,1.22,4510292,1.13,0.59,-6.33,2.74,-8.69,0.0,49.5,1.95,3.12,-0.88,-12.52,-38.69
