ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,4.51,4.12,-35.32,-29.28,2329234,17.99,-50.41,-54.26,-90.68,-97.19,-89.77,22.9,11.71,33.6,-68.52,-99.49,-99.94
IBRX,9.07,7.42,-21.12,-3.46,86945591,2.73,-9.68,-24.49,256.49,177.72,267.08,44.8,8.7,14.43,0.92,101.02,-35.77
EVTL,3.41,2.88,-18.18,-3.12,3262223,3.71,-26.53,-29.24,-48.2,-54.29,-50.6,22.5,4.83,10.26,-37.05,-44.59,-60.44
ALDX,2.25,1.87,-16.14,0.9,7333281,1.13,50.81,-62.53,-62.3,-62.22,-59.96,29.8,19.15,29.81,-59.87,-61.5,-72.01
LUNR,20.11,17.92,-11.77,-0.98,27339865,2.19,-5.19,-1.16,19.95,76.9,0.22,49.4,7.27,11.67,-2.64,38.13,-21.44
EVMN,22.89,21.02,-10.36,-2.39,294274,0.85,-16.02,-23.81,15.18,,21.43,40.2,5.34,11.67,-9.53,,-33.42
AXON,501.47,456.6,-9.99,-1.15,1175042,1.07,-9.86,7.83,-23.16,-41.15,-18.96,37.1,5.32,5.84,-11.76,-29.96,-47.58
SMTK,0.25,0.23,-9.92,-2.82,71124,0.24,-7.27,-19.08,-84.55,-85.77,-80.39,33.2,8.46,20.02,-51.81,-80.09,-93.21
EDSA,7.53,7.02,-9.77,-3.21,507799,0.06,0.29,680.87,374.32,186.53,368.0,64.3,31.53,16.76,142.04,205.99,-9.77
MOBX,5.0,4.59,-9.0,-0.83,2108293,0.13,-10.32,195.05,21.73,-51.19,69.93,48.2,117.56,29.85,27.89,-29.22,-62.08
SLS,5.41,5.0,-8.85,-1.37,8462313,1.0,-0.89,11.25,111.65,190.41,14.83,51.0,6.5,10.46,10.9,93.71,-16.19
ISSC,29.7,27.32,-8.81,-0.87,1037931,1.41,-9.33,15.96,64.48,127.29,45.71,51.7,4.97,7.9,14.52,74.54,-10.6
FTH,32.27,29.97,-8.57,-1.56,71434,0.59,-0.13,-7.84,238.26,234.86,210.73,57.7,4.91,10.46,47.85,155.59,-14.54
VSTM,5.33,4.93,-8.53,-1.11,4272221,2.28,-13.05,-13.51,-36.47,-46.0,-31.81,32.9,3.78,8.54,-19.53,-33.4,-54.22
CNEY,0.38,0.38,-8.17,-7.52,230769,0.24,-58.08,-61.78,-38.24,-84.65,-39.43,25.0,10.09,35.87,-55.5,-77.45,-92.09
RNAC,6.57,6.07,-8.03,-0.45,174369,0.65,-15.46,-13.04,-15.93,-39.54,-10.21,37.5,8.88,11.1,-15.58,-32.86,-61.92
APGE,79.48,73.0,-7.87,0.3,2148581,2.16,4.51,4.33,-7.05,92.31,-3.67,52.5,5.41,6.8,2.35,30.53,-11.44
VRCA,4.82,4.48,-7.63,-0.62,141305,0.99,-29.0,-20.0,-42.71,0.45,-46.02,30.1,4.77,13.15,-29.57,-25.59,-50.77
KTOS,82.67,77.49,-7.41,-1.22,4535575,0.89,-18.7,-17.83,2.79,-4.0,-2.27,36.4,4.26,8.65,-21.18,0.0,-40.72
ACHR,5.78,5.51,-6.45,-1.87,28463091,0.94,-12.4,-20.83,-32.48,-42.3,-32.23,32.9,4.12,7.03,-22.97,-39.27,-59.6
SLDB,6.98,6.68,-6.44,-2.24,760163,0.45,-13.92,13.8,12.46,29.21,22.57,47.9,7.36,9.19,3.18,15.92,-18.24
RGNX,8.13,7.81,-6.35,-2.52,711992,0.69,-9.61,-1.64,-46.47,-13.8,-42.45,37.8,5.99,9.07,-24.06,-25.89,-51.13
PMAX,4.17,4.08,-6.34,-4.36,122258,0.37,-15.16,-82.55,-81.71,-83.45,-79.5,18.7,13.39,40.54,-78.91,-83.42,-90.05
ALT,3.37,3.24,-5.81,-2.03,3345417,0.88,-8.22,-28.32,-16.92,-18.18,-7.69,31.3,5.02,7.73,-26.23,-25.43,-57.98
WSO,375.04,363.47,-5.66,-2.66,1092191,2.58,-4.82,-11.72,4.5,-7.15,4.65,37.7,2.11,4.17,-7.83,-8.02,-30.19
CLLS,3.32,3.23,-5.56,-2.92,41854,0.9,-6.38,-18.43,-26.09,-11.99,-32.71,37.6,4.28,7.45,-15.38,-4.17,-39.63
POET,5.91,5.74,-5.28,-2.44,7767204,0.77,-12.63,3.99,-15.34,11.24,-19.83,40.8,5.98,10.07,-11.34,-4.78,-37.74
IPWR,3.2,3.03,-5.02,0.31,33889,0.59,-6.48,-5.61,-2.26,-48.47,-8.18,40.8,5.24,11.0,-16.22,-31.53,-54.57
AMPX,18.35,17.76,-4.93,-1.77,7975273,0.74,-8.36,74.12,89.95,47.26,103.2,61.4,5.87,7.89,35.01,76.99,-8.36
AVAV,204.0,196.18,-4.89,-1.1,1254439,0.47,-11.83,-24.93,-19.27,-31.9,-23.42,36.9,5.43,8.9,-25.87,-28.88,-52.13
BEAM,24.73,23.95,-4.85,-1.75,1588787,0.81,-7.28,-15.46,-9.86,-1.88,-11.75,37.8,4.74,6.76,-15.14,0.63,-32.36
SIDU,2.46,2.39,-4.78,-1.99,7760135,1.41,0.84,17.73,106.03,123.36,-44.8,54.0,6.09,11.47,-6.46,40.69,-51.62
NVAX,9.52,9.26,-4.73,-2.06,3175302,0.56,-12.97,-1.07,39.04,4.4,29.87,44.5,5.5,7.03,-0.63,15.86,-17.25
EOSE,5.29,5.09,-4.68,-0.94,11260939,0.37,-9.75,-50.96,-61.06,-50.29,-60.76,29.7,10.57,15.34,-53.51,-50.54,-73.48
QURE,15.97,15.18,-4.65,0.31,1867121,0.29,-2.82,-37.95,-36.72,9.76,-35.1,43.2,15.26,13.97,-25.39,-39.65,-78.5
ASTI,4.69,4.54,-4.62,-1.47,437350,0.52,-12.52,-18.78,7.33,113.15,11.82,39.4,6.03,17.37,-22.24,43.92,-49.67
CRDO,105.36,100.3,-4.57,0.25,6325933,0.75,-3.61,-19.15,-33.19,-38.88,-29.97,40.4,6.14,9.6,-17.75,-22.65,-46.98
ICCM,18.9,18.27,-4.49,-1.18,15335,0.65,-8.44,5.0,-9.78,-43.09,-3.35,46.2,5.35,8.63,-2.43,-25.11,-52.8
HOLO,2.0,1.93,-4.46,-0.99,282443,0.77,-14.6,-9.39,-35.02,-65.29,-30.32,36.4,3.96,7.66,-17.46,-50.04,-95.65
CELC,105.49,102.01,-4.44,-1.18,606229,0.94,-10.6,-2.99,0.84,94.34,1.45,37.4,2.79,5.75,-6.71,44.51,-13.0
PRSO,1.12,1.12,-4.27,-4.27,906917,0.04,-6.67,31.02,20.43,-8.2,24.28,48.2,35.45,17.98,5.97,3.28,-51.72
SIMO,122.0,118.64,-4.11,-1.4,699198,1.42,-5.98,-12.74,33.68,24.81,26.54,42.2,3.42,5.98,-4.57,25.33,-17.04
CAPR,29.6,28.87,-4.09,-1.66,1097927,0.65,-7.44,3.59,3.81,374.06,1.98,50.3,4.66,7.56,9.07,94.49,-14.0
