ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,9.0,8.52,-8.58,-3.43,4249,2.04,6.5,12.11,-3.18,-14.8,93.64,54.5,5.93,13.29,6.77,-13.05,-73.87
MOD,9.71,8.79,-8.44,1.15,505651,1.72,4.39,12.55,67.75,691.89,78.3,60.1,5.96,7.46,31.29,101.62,-48.42
LGND,15.84,14.58,-7.25,0.76,116539,0.9,-11.96,-15.03,-19.0,-13.83,-10.0,32.5,3.66,5.78,-15.38,-8.82,-33.24
ALNT,1.2,1.19,-5.42,-4.44,12886,0.92,-3.53,-2.55,1.61,8.54,-1.53,47.1,5.85,6.2,-3.9,-0.41,-66.37
EFOI,328.92,319.24,-4.81,-1.92,125,0.57,-4.81,45.61,50.0,-26.12,-17.5,52.8,11.2,13.42,23.96,2.46,-62.64
CLDX,94.35,89.25,-4.8,0.64,9260,0.59,-1.33,-21.71,-46.97,-12.63,-25.53,40.9,4.94,7.65,-15.83,-19.67,-56.98
OSIS,17.98,16.97,-4.39,1.3,336039,2.92,-16.49,-15.4,-8.47,12.38,18.18,32.9,3.67,5.39,-13.11,2.89,-30.73
CPRX,0.47,0.46,-4.17,-2.08,47293,0.74,-6.12,12.2,-47.13,-78.7,-79.56,44.0,6.5,10.07,-8.48,-70.82,-89.64
AGX,10.71,10.47,-3.58,-1.37,5941,0.22,-4.29,-10.06,-4.29,12.8,20.97,44.9,4.46,5.21,-5.24,5.94,-21.58
BMI,15.75,15.1,-3.52,0.64,440867,1.59,-10.19,-3.45,-14.34,53.43,15.75,38.6,2.17,4.64,-7.93,9.11,-29.58
EXTR,2.64,2.51,-3.46,1.54,299427,0.86,-6.34,9.13,43.43,75.52,6.36,54.2,3.61,5.69,13.06,31.99,-28.29
KTOS,8.3,8.0,-3.38,0.24,40399,1.69,-3.61,1.27,2.56,-16.67,-38.46,47.0,4.03,7.42,-0.32,-14.46,-62.62
CEVA,8.78,8.52,-3.18,-0.23,34104,0.61,-5.23,-5.96,6.1,55.19,28.7,46.0,2.6,4.08,-2.78,14.63,-18.39
ATRO,4.62,4.49,-3.08,-0.32,55390,1.04,-13.69,-18.17,-4.29,15.4,2.24,33.3,3.1,7.41,-12.59,-0.92,-52.37
PKE,8.83,8.49,-3.06,0.76,183737,1.0,-2.24,-7.1,5.89,49.27,11.7,46.3,2.51,4.24,0.28,13.87,-27.64
CAPR,1095.0,980.0,-2.97,8.42,20,0.4,2.08,7.69,172.22,201.54,145.0,56.5,5.96,8.92,23.3,-6.96,-69.85
BMY,15.44,15.19,-2.93,-1.37,22912413,1.47,-2.0,2.58,9.97,24.67,-7.39,55.0,1.01,1.96,5.0,5.85,-7.39
NPK,45.13,43.76,-2.62,0.43,63454,1.11,-2.62,5.71,1.43,41.4,16.58,56.7,1.79,2.88,6.26,22.09,-2.7
CBAT,15.5,15.0,-2.6,0.65,21896,0.6,-2.91,-8.26,21.95,134.38,66.67,45.4,2.86,5.42,-1.93,35.08,-26.11
AAON,3.9,3.78,-2.57,0.55,539608,0.49,-2.34,7.22,0.62,43.42,1.73,51.7,3.01,3.41,4.16,11.05,-3.32
ASTE,24.49,23.74,-2.5,0.58,171547,0.85,-3.26,-1.78,-19.41,28.26,-21.38,41.5,2.7,4.22,-3.86,-4.75,-24.49
HXL,11.19,10.73,-2.41,1.71,828946,0.99,-1.3,9.39,-6.46,109.25,46.45,60.6,3.16,4.76,12.67,32.18,-45.89
ULBI,6.4,6.2,-2.36,0.79,25401,0.31,1.31,5.62,-11.81,-11.43,-55.3,45.2,3.32,4.93,-4.02,-23.85,-55.4
GSIT,3.93,3.85,-2.28,-0.25,20791,0.62,-3.75,-12.3,12.24,74.21,38.49,46.9,3.28,4.02,-1.54,24.64,-12.3
INVE,21.5,21.5,-2.27,-2.27,668,2.35,-2.27,1.9,-9.66,-16.34,9.14,48.2,3.84,3.4,-2.41,-4.55,-32.81
AZZ,15.59,15.08,-2.06,1.27,124122,0.76,-5.23,-6.16,-2.06,98.84,41.55,46.3,2.27,3.92,1.22,27.18,-17.07
BWEN,79.2,76.9,-2.04,0.89,9802,0.72,-9.95,-26.2,-18.71,96.17,53.8,33.3,4.43,6.98,-21.17,10.86,-58.43
MEI,7.53,7.31,-2.01,0.89,145473,0.6,0.69,18.54,35.19,183.53,26.05,59.9,3.41,5.87,16.28,41.71,-24.35
IONS,16.65,16.15,-1.94,1.09,455637,0.57,1.44,-12.13,13.1,34.14,11.61,48.3,2.31,3.12,-1.0,11.06,-13.64
ADTN,18.31,17.91,-1.92,0.29,1360828,1.64,-3.78,-6.7,6.41,64.15,51.18,43.3,1.16,2.77,-0.21,25.03,-9.27
AXON,4.78,4.69,-1.88,0.0,527627,1.42,-6.39,-12.66,2.85,29.92,-13.31,38.8,1.84,3.9,-4.25,0.64,-37.3
DY,11.81,11.52,-1.79,0.68,408303,1.3,-18.18,-8.64,-6.04,164.83,41.35,36.4,3.77,6.18,-5.52,34.56,-28.13
ACM,28.23,27.58,-1.66,0.67,980921,0.9,-1.31,-13.66,-10.81,23.06,-14.01,37.3,2.63,4.17,-8.3,0.47,-15.7
NDSN,24.65,24.11,-1.6,0.59,453063,0.87,1.9,19.69,35.46,139.04,56.73,72.3,2.49,3.31,22.8,54.55,-1.92
LSCC,2.55,2.49,-1.58,0.79,420811,0.87,1.22,16.9,24.5,112.82,67.11,68.5,2.23,4.9,19.02,47.77,-2.35
OSK,30.06,29.54,-1.43,0.29,3922821,0.95,25.32,28.14,168.84,549.58,227.26,70.9,7.28,5.49,40.45,163.3,-1.43
AIT,17.06,16.7,-1.43,0.74,184754,0.67,-3.79,-5.05,-4.5,34.05,5.11,45.5,1.83,2.86,1.74,11.21,-29.32
DE,35.53,34.83,-1.42,0.55,5164378,0.82,-0.82,3.64,-5.38,78.94,7.03,51.9,2.49,3.59,6.19,15.65,-37.04
PRIM,6.49,6.3,-1.4,1.54,30834,0.68,-1.54,-8.1,17.53,68.01,29.42,41.5,2.74,4.13,-4.96,25.05,-15.69
STRL,16.85,16.42,-1.38,1.2,66527,0.52,-1.02,2.18,-6.17,14.35,-9.98,51.7,2.47,4.64,5.66,-1.91,-19.67
SRPT,8.95,8.77,-1.36,0.68,452465,0.73,4.32,-38.81,10.69,158.94,113.25,39.7,7.22,12.48,-17.01,34.61,-41.29
FSLR,126.98,124.21,-1.33,0.87,2181701,0.6,2.2,-28.43,-34.3,19.47,-18.01,32.7,3.37,5.06,-16.56,-14.71,-55.1
ETN,19.68,19.24,-1.32,0.91,4225991,1.28,-1.01,6.11,16.22,63.92,5.76,59.1,1.85,2.68,11.29,22.68,-25.11
WDC,21.29,20.84,-1.32,0.8,8086021,1.28,4.57,12.74,32.57,170.43,178.66,69.0,1.75,3.22,16.63,67.95,-1.32
IPGP,12.3,12.09,-1.3,0.48,109393,0.74,1.41,14.76,11.71,59.19,-8.81,64.9,2.32,3.46,11.53,16.93,-43.21
DOV,19.06,18.69,-1.29,0.67,2247141,0.95,-0.45,5.27,5.47,51.59,1.53,56.4,1.57,2.61,4.86,14.57,-28.63
ISSC,2.33,2.32,-1.28,-0.77,24759,0.49,0.26,-8.51,-10.62,-22.13,-2.02,47.4,5.17,5.95,-3.74,-9.29,-46.77
MTZ,9.6,9.46,-1.25,0.21,716260,0.89,-3.57,-8.6,-29.24,-2.07,-19.15,39.0,1.68,3.8,-9.06,-13.24,-36.89
MVIS,27.92,26.8,-1.18,2.95,105947,1.62,-6.42,-8.22,43.16,188.79,69.19,48.8,3.24,5.74,4.75,65.0,-8.22
ACAD,6.13,5.98,-1.16,1.32,988328,0.47,6.03,32.89,203.55,676.62,438.74,66.1,7.34,7.77,59.93,217.98,-4.01
GTLS,20.17,19.73,-1.15,1.05,120075,0.5,-9.58,8.77,-11.76,275.1,79.04,45.8,3.81,5.88,1.06,45.78,-57.28
GRC,12.49,12.27,-1.14,0.59,38183,0.49,-0.04,10.23,9.16,47.57,-20.87,60.9,2.4,3.78,12.42,7.48,-42.09
NVEC,34.13,32.98,-1.08,2.36,68101,0.58,-0.79,1.28,29.03,99.56,106.51,54.9,2.84,4.46,7.56,50.57,-3.97
DCO,18.75,18.4,-1.08,0.81,30865,0.29,-1.81,5.38,-8.82,51.19,3.66,57.6,3.08,4.49,4.28,8.13,-31.93
MTW,5.65,5.52,-1.03,1.18,8128349,1.58,-2.61,12.59,-5.09,92.27,-29.29,54.7,3.87,5.87,14.23,13.1,-73.35
HEI,7.53,7.38,-1.03,0.88,522790,0.97,-1.2,-3.07,-0.3,70.86,-6.47,46.1,1.91,3.64,-0.67,11.26,-11.42
ITW,32.6,31.99,-1.0,0.87,2814408,0.75,-0.05,4.68,17.9,60.6,15.27,59.0,1.65,2.45,7.89,22.99,-14.79
FIX,10.74,10.49,-0.99,1.36,124150,0.5,-5.25,2.82,23.04,30.56,8.53,52.0,2.84,4.13,7.54,17.81,-22.75
CRUS,5.13,5.02,-0.99,1.18,340701,0.59,-2.71,-6.86,24.26,45.93,77.39,50.5,1.92,4.33,4.31,30.15,-21.44
NOC,35.2,34.64,-0.94,0.67,1932280,0.55,-2.2,7.54,0.6,37.83,4.85,57.2,1.83,2.45,5.35,8.62,-31.83
FLR,46.97,46.13,-0.94,0.85,2977173,0.93,-4.1,1.94,6.09,75.9,11.88,49.7,2.6,3.58,3.03,20.67,-33.13
MYRG,20.06,20.1,-0.94,-1.13,162381,1.04,-3.55,11.23,-0.1,53.67,101.0,47.7,3.92,5.44,1.19,31.0,-12.15
XBI,17.82,17.54,-0.92,0.72,360019,0.69,0.27,-2.34,15.19,23.17,0.09,57.8,1.13,1.97,4.96,9.29,-16.06
GWW,72.5,71.45,-0.92,0.54,531671,0.73,-1.75,-2.13,6.41,37.77,9.51,52.1,1.17,2.16,3.05,14.89,-4.42
POWL,9.41,9.21,-0.91,1.26,134636,0.44,2.6,5.6,-6.48,28.38,33.63,54.6,2.89,3.7,3.46,15.88,-14.69
SIMO,2.6,2.53,-0.88,1.5,227631,0.72,-1.19,-10.99,-1.19,68.52,34.42,44.4,2.55,5.73,-4.81,11.1,-55.37
NLR,47.97,47.47,-0.85,0.21,63261,3.07,-1.56,2.95,-3.83,54.84,13.96,54.3,1.51,2.22,3.38,16.95,-19.81
GE,69.42,68.08,-0.81,1.14,15264580,0.88,-0.96,7.38,1.58,85.23,-17.53,58.2,1.96,3.06,10.94,9.07,-51.6
LMT,51.54,51.0,-0.78,0.27,4988186,1.09,0.04,0.4,-10.94,25.01,-12.4,46.2,0.96,2.01,-3.07,-2.25,-36.39
CAT,34.82,34.19,-0.78,1.06,10340861,0.67,-1.25,7.61,24.4,110.74,-0.43,59.9,2.43,3.49,16.84,29.64,-33.96
WSO,35.49,35.15,-0.71,0.26,288817,0.76,-0.51,1.04,2.61,57.52,32.81,54.3,1.68,2.56,5.45,27.05,-9.0
AMKR,5.8,5.53,-0.7,4.23,2486115,0.76,-3.92,-9.9,17.01,248.14,141.04,48.2,3.32,5.6,4.01,57.33,-24.9
ITA,19.88,19.62,-0.68,0.65,26247,0.55,1.78,6.99,2.93,49.07,5.5,65.4,1.34,1.72,7.79,14.96,-23.64
D,20.99,20.7,-0.68,0.7,4139187,0.99,-2.92,-3.81,0.98,15.84,-9.07,44.5,0.94,1.81,-0.78,0.85,-24.79
PH,40.44,39.82,-0.64,0.9,1353825,0.77,-0.26,8.01,5.76,57.09,9.3,57.5,2.36,2.86,8.27,20.63,-23.48
IWM,50.15,49.32,-0.64,1.02,46286193,0.92,-0.17,4.04,11.36,57.14,15.59,62.0,1.42,2.15,8.04,21.44,-22.6
BDC,21.11,20.77,-0.64,0.97,191581,0.67,3.52,21.44,10.72,136.42,2.59,64.2,2.89,4.32,16.16,32.59,-40.8
RTX,27.01,26.72,-0.61,0.47,8587364,0.7,1.6,9.98,7.92,52.27,8.54,67.1,1.48,2.09,10.02,19.67,-11.53
EMR,26.66,26.35,-0.61,0.58,5509702,0.62,3.27,0.41,9.93,47.49,-1.97,61.6,1.79,2.47,7.92,13.13,-20.55
COHU,10.44,10.19,-0.59,1.79,65364,0.68,0.09,-2.64,22.15,49.19,0.49,57.7,2.62,4.91,12.83,22.29,-30.28
ITT,14.97,14.75,-0.59,0.87,3587117,0.75,-0.27,5.28,17.39,46.23,4.16,63.6,1.42,2.16,8.85,17.99,-20.29
ECHO,15.65,15.62,-0.57,-0.36,199137,0.25,-1.58,29.94,17.94,28.98,33.36,68.7,4.52,3.06,17.54,23.56,-38.83
XLI,20.43,20.1,-0.56,1.04,9560463,0.7,0.07,6.42,7.61,58.4,4.29,62.6,1.41,2.05,8.93,17.16,-28.13
CGNX,3.68,3.64,-0.55,0.54,385887,0.51,0.94,-1.92,22.25,52.91,7.05,57.1,1.42,2.65,5.58,18.67,-29.26
IBB,25.92,25.67,-0.55,0.43,2931703,1.23,1.19,-0.82,15.66,30.98,9.32,60.8,1.16,1.83,5.37,14.09,-8.44
DIOD,20.83,20.58,-0.53,0.68,249566,0.66,-0.96,12.58,26.65,193.58,212.77,60.0,2.57,4.08,13.5,76.64,-13.64
IHI,7.73,7.68,-0.52,0.17,76210,0.2,-0.02,5.58,14.22,47.7,24.0,67.7,0.75,1.49,7.37,20.77,-22.24
CMI,34.57,33.99,-0.48,1.23,2026645,0.55,-3.08,10.34,27.53,147.09,55.89,55.4,3.08,4.15,13.99,50.41,-30.05
FELE,14.49,14.25,-0.47,1.2,157195,0.62,-5.43,-2.38,27.84,55.27,11.79,53.9,1.94,3.91,11.37,23.7,-34.51
CSL,28.79,28.49,-0.46,0.61,348122,0.68,-0.87,5.79,42.1,73.96,55.86,65.2,1.57,2.44,16.11,44.88,-9.02
LFUS,22.87,22.75,-0.46,0.04,162402,1.35,6.36,5.76,36.19,153.39,48.5,64.6,2.44,3.44,11.45,53.33,-28.31
PPA,13.69,13.58,-0.44,0.36,29165,0.39,2.05,6.37,6.44,45.23,6.58,67.7,1.12,1.69,8.03,16.23,-19.9
PEG,20.55,20.38,-0.44,0.42,3695680,0.88,-2.29,-3.92,-4.49,21.31,6.89,49.5,1.47,2.25,-0.19,5.79,-21.21
HON,27.04,26.69,-0.42,0.89,5286000,0.76,2.51,7.88,5.32,49.17,7.41,64.6,1.58,2.32,10.39,18.48,-25.84
MWA,4.01,3.95,-0.42,1.05,635548,0.45,-0.21,20.68,20.35,171.78,-42.59,64.0,6.06,6.39,24.73,8.43,-62.09
PHO,15.5,15.21,-0.37,1.55,205404,0.59,-0.79,3.86,8.54,54.55,8.46,59.7,1.43,2.33,6.68,18.86,-26.34
FAST,3.2,3.18,-0.35,0.04,9757277,0.64,-1.43,3.06,1.31,28.42,0.37,54.4,2.09,2.9,5.6,7.68,-33.91
J,41.71,41.21,-0.33,0.87,1289523,0.73,-4.57,11.43,-1.73,47.23,-11.44,54.7,1.96,3.4,6.66,7.84,-39.51
ITRN,5.25,5.26,-0.32,-0.53,31782,1.0,-1.15,-2.36,5.78,58.66,12.66,54.0,1.86,2.7,4.88,17.79,-20.8
GD,45.91,45.61,-0.31,0.37,3006507,1.14,2.18,8.41,0.78,45.6,0.02,67.6,1.48,2.1,7.85,14.03,-35.43
EME,22.87,22.59,-0.26,0.98,266044,0.55,-3.49,-0.33,2.94,70.81,3.71,52.5,2.26,3.65,9.09,20.94,-30.6
XLU,8.88,8.84,-0.24,0.13,11156946,0.73,-0.8,0.57,6.69,20.07,-0.76,59.4,0.84,1.41,3.57,7.18,-21.72
PCAR,16.05,15.92,-0.23,0.63,5178785,0.73,-1.27,7.15,10.82,60.12,18.89,57.9,2.47,3.64,9.47,22.81,-16.6
ZBRA,25.39,25.31,-0.2,0.12,128091,0.54,1.4,2.06,12.64,47.67,20.35,61.7,1.43,2.59,5.68,23.11,-18.93
PNR,15.6,15.44,-0.2,0.84,852169,0.93,2.21,3.99,9.3,47.05,15.64,60.8,1.96,2.93,7.75,16.98,-27.38
AMAT,10.98,10.75,-0.17,1.96,29222233,1.18,-3.43,-2.68,10.01,49.91,24.35,51.0,1.86,3.16,5.61,21.25,-25.96
RRX,40.59,40.05,-0.17,1.15,230697,0.53,0.64,-1.1,12.29,73.13,19.76,54.0,1.59,2.36,4.88,26.05,-5.81
MPWR,20.04,19.76,-0.13,1.29,574113,1.47,-4.41,-5.37,5.34,79.23,71.44,47.2,2.65,3.57,-1.16,34.82,-10.51
QCOM,34.92,34.41,-0.07,1.39,16438817,0.88,-0.17,1.5,6.35,43.99,27.43,56.5,1.3,2.2,2.67,19.07,-10.32
CLS,8.81,8.65,0.0,1.85,646503,1.1,-2.26,9.77,16.73,182.68,82.11,61.7,2.74,3.93,14.4,59.1,-2.26
TT,15.77,15.67,0.03,0.67,6297301,0.61,0.11,8.24,43.29,139.04,65.03,72.6,1.76,3.0,22.29,60.3,-15.91
AME,13.03,12.92,0.05,0.96,1044608,0.62,-1.43,-2.96,-5.5,27.41,-0.75,43.2,1.29,2.52,-5.51,-0.91,-35.27
NEE,10.11,10.04,0.06,0.73,10526538,0.95,-2.81,-1.97,-3.08,26.98,9.19,44.3,0.92,1.88,-1.07,8.13,-6.1
LHX,27.25,26.9,0.06,1.34,1118485,0.57,-0.54,10.68,12.45,11.13,-7.96,65.1,3.62,3.07,13.54,9.32,-29.17
CSIQ,15.35,15.19,0.07,1.12,811354,0.38,-4.94,3.9,11.28,352.08,134.05,48.1,5.44,7.53,7.15,77.57,-53.15
AVAV,28.57,28.52,0.07,0.25,125663,0.75,0.07,-2.26,-0.07,-6.12,-25.46,47.2,1.71,3.21,-3.18,-4.39,-28.75
TDG,20.93,20.61,0.17,1.73,479823,0.48,1.16,17.0,10.93,32.09,32.33,65.0,2.92,2.82,11.19,24.34,-1.39
IRDM,9.95,9.97,0.2,0.0,49282,0.19,0.2,1.94,2.78,6.18,9.56,67.1,0.26,0.46,1.58,5.94,-0.1
ADI,21.62,21.49,0.32,0.92,5255096,0.87,0.92,4.39,14.59,59.95,45.83,67.7,1.19,2.5,9.26,31.72,0.0
ASML,20.52,20.11,0.35,2.44,3096656,0.91,3.97,10.64,28.05,95.89,53.68,73.6,1.74,2.39,16.24,45.14,0.0
JCI,11.99,11.92,0.37,0.99,6902557,0.84,-0.65,7.22,10.12,64.49,39.75,61.5,1.54,2.61,9.68,32.1,-26.1
IEX,23.1,22.97,0.4,0.98,323151,0.75,-1.52,-1.67,12.22,52.96,4.56,53.3,1.81,2.75,4.98,16.21,-26.69
