ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,90.38,90.31,-10.81,-10.74,2001336,3.37,-14.55,-3.66,4.48,5.22,1.87,35.8,2.89,4.18,-2.77,4.5,-21.35
CNEY,329.25,300.07,-10.47,-1.77,3317,0.83,-18.35,-58.74,-77.65,-81.56,-47.36,38.9,22.47,47.62,-50.71,-76.59,-85.81
PXLW,21.48,21.0,-9.79,-7.73,144975,5.93,-22.57,-9.79,19.05,-16.67,-4.89,37.1,4.05,8.16,-1.39,-5.39,-50.98
ABSI,2.88,2.62,-9.67,-0.52,1104418,1.95,-21.94,1.75,-17.51,-45.41,15.71,41.9,8.02,12.52,-3.12,-21.58,-72.36
FLNC,23.41,21.96,-9.48,-3.49,1620659,1.06,1.24,2.86,64.49,31.03,35.47,51.5,5.57,9.61,11.48,47.71,-11.84
LUNR,9.83,9.27,-8.65,-3.14,1261465,3.29,1.76,-7.49,-5.89,-4.73,-7.3,38.5,4.22,3.83,-7.19,,-11.63
CAN,2.98,2.77,-7.97,-1.0,2111644,0.71,-23.06,9.92,7.78,-31.94,42.78,44.5,7.33,10.49,3.49,-14.17,-57.52
VRT,15.56,14.46,-7.6,-0.58,3260234,1.09,-0.89,-1.23,-1.15,12.79,8.72,49.3,3.94,5.29,2.6,18.19,-35.43
HOLO,22080.0,21600.0,-7.22,-5.15,38,0.33,-65.03,-63.9,27.36,-73.5,10.2,32.9,16.63,57.03,-47.25,-60.36,-79.17
SLS,3.45,3.26,-7.12,-1.71,164874,0.79,-15.54,18.55,-34.01,2.19,27.84,51.0,6.71,9.39,15.77,15.54,-54.6
BLZE,5.75,5.38,-6.92,-0.52,87432,0.84,-26.0,-22.59,33.17,-30.76,-12.38,34.0,5.31,9.51,-13.24,-8.18,-65.02
AMKR,29.24,27.6,-6.54,-0.98,1643445,1.79,-8.76,-7.07,25.62,26.58,8.36,43.0,2.69,4.49,-0.25,27.16,-11.05
SMMT,2.44,2.33,-6.25,-1.61,1376195,0.46,-25.96,-39.3,137.24,113.3,-53.5,35.5,8.26,26.19,-34.95,34.75,-57.02
DCTH,5.57,5.14,-5.6,2.2,78710,1.81,40.57,43.78,83.75,14.33,48.7,72.8,5.83,5.74,41.11,33.86,-32.66
BLNK,10.7,10.26,-5.35,-1.29,2748900,1.31,-27.0,-17.32,-13.42,-58.29,-6.3,34.7,5.85,9.92,-18.81,-37.42,-64.97
NVDA,21.67,21.25,-4.8,-2.9,551137335,1.06,0.78,32.9,54.4,18.59,48.55,62.9,3.78,4.61,21.42,31.24,-25.74
SOXL,15.94,15.68,-4.7,-3.14,79060032,0.83,-6.67,27.42,71.6,-19.57,68.8,56.0,6.94,8.25,23.34,7.38,-65.68
NA,12.8,12.2,-4.69,0.0,3008,0.26,-10.29,-0.81,24.49,-81.14,3.92,42.7,6.66,11.03,-1.15,,-89.88
QS,8.4,8.21,-4.42,-2.21,5533811,0.73,-11.05,13.87,21.81,-34.94,52.04,51.4,5.87,8.88,14.35,-13.29,-61.96
BFLY,2.52,2.44,-4.31,-1.18,2125678,1.16,-18.12,5.17,-27.81,-71.66,4.27,41.8,5.05,8.8,-7.55,-37.47,-71.79
ALT,14.03,13.43,-4.28,0.0,1010229,0.74,-11.41,-13.74,38.6,-2.47,-14.08,44.4,4.53,7.59,-0.73,14.2,-40.07
VRDN,34.57,33.22,-4.24,-0.35,705351,1.41,-11.37,-6.13,75.03,142.48,16.56,45.1,2.57,5.56,4.95,61.58,-11.65
NVVE,18720.0,18240.0,-4.2,-1.68,11,0.24,-12.31,37.75,39.86,-71.28,75.65,48.1,15.18,21.37,20.17,-61.15,-88.58
KOD,7.45,7.16,-4.15,-0.27,210619,1.23,-16.55,-10.95,6.39,-39.17,-7.85,39.2,3.34,6.24,-5.87,-11.37,-88.04
ENVX,8.59,8.27,-3.95,-0.23,2646205,0.77,-9.02,-4.06,-30.39,-60.86,-31.77,43.5,3.73,8.41,-15.59,-38.01,-66.87
TWST,24.4,23.7,-3.93,-1.09,1101014,0.86,-6.36,-11.3,-16.61,-51.71,-0.46,41.2,6.01,9.62,-8.72,-29.8,-61.55
SPCE,101.4,99.6,-3.86,-2.12,382912,0.6,-18.09,16.08,5.29,-28.65,42.69,46.4,6.43,8.67,6.26,-12.95,-54.77
ADSE,2.89,2.74,-3.86,1.4,85302,4.49,-11.9,-19.65,-47.81,-65.75,-8.67,35.9,3.57,7.68,-20.74,-53.06,-69.89
EXTR,19.08,18.51,-3.84,-0.88,1146015,0.58,-3.99,-3.79,6.14,37.01,0.43,48.1,4.2,4.74,-2.55,29.25,-11.73
ASND,117.9,113.95,-3.77,-0.44,380689,1.54,-1.85,0.27,-6.77,8.72,-5.61,43.3,2.4,4.44,-4.66,10.22,-13.65
AMBA,93.99,92.17,-3.64,-1.74,499775,1.18,-1.79,6.57,72.28,4.02,15.95,55.4,2.75,4.57,8.84,24.1,-37.95
MPWR,508.6,492.02,-3.61,-0.36,580316,0.97,7.83,23.82,43.1,-4.82,43.47,65.7,4.08,4.49,24.09,20.52,-8.17
PGEN,1.74,1.68,-3.45,0.0,1718539,0.54,-8.2,3.7,14.29,-27.59,13.51,46.4,7.94,9.29,-0.31,-4.63,-39.78
CRNX,20.25,19.6,-3.35,-0.15,791908,1.65,-1.61,17.58,16.53,-4.81,8.29,52.3,3.5,5.53,7.9,3.4,-29.09
ARKK,39.72,39.15,-3.33,-1.93,32604457,1.1,-8.63,12.63,20.2,-21.57,28.53,51.9,3.53,4.95,9.41,-3.15,-47.99
