ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,15.48,14.75,-4.84,-0.13,1934653,1.48,-6.47,-24.48,-25.35,-42.85,-42.7,33.0,2.72,5.79,-12.22,-28.23,-61.88
XPON,102.0,100.0,-4.76,-2.86,270,0.59,-2.91,-43.82,-67.95,-81.65,-80.04,26.5,4.13,16.29,-42.65,-71.88,-83.87
HIMX,8.09,7.94,-4.57,-2.76,988623,0.74,-3.29,23.1,48.41,29.11,25.24,62.5,5.0,4.7,25.48,35.67,-8.21
TAN,41.62,40.21,-4.4,-1.05,2408962,1.95,-6.99,-15.53,-11.37,-25.09,-22.78,32.9,2.16,3.76,-8.35,-11.83,-45.33
ASTC,9.16,8.9,-4.2,-1.35,22110,3.59,-5.32,-1.55,2.45,5.95,3.97,44.2,2.98,4.41,-4.41,1.09,-40.07
BWEN,3.44,3.28,-4.09,0.58,332159,1.17,-10.87,-19.8,37.82,13.49,21.48,42.8,4.59,9.75,4.51,19.52,-28.54
NEE,73.21,70.81,-3.95,-0.69,23935557,1.77,-2.75,-7.66,10.8,16.89,15.01,41.1,2.13,2.77,-2.83,13.43,-11.51
NUVB,3.08,2.92,-3.95,1.32,10440211,4.77,-4.26,0.0,-19.78,90.85,85.99,47.0,4.31,6.89,-3.09,43.1,-26.45
CAN,1.05,1.0,-3.87,0.96,4749848,0.66,-9.93,-1.01,-34.22,-68.66,-53.71,45.1,5.53,10.67,-0.18,-35.64,-68.66
FIX,316.79,304.12,-3.74,0.27,5281933,8.17,-3.85,-10.0,-4.28,46.64,50.49,42.3,3.06,4.48,-4.83,22.73,-12.41
SHLS,6.49,6.24,-3.7,0.15,9641462,1.48,-4.15,-24.73,-44.19,-60.33,-58.87,37.2,3.89,7.25,-16.45,-51.21,-76.82
SPCE,8.71,8.43,-3.66,-0.46,2571753,0.92,-11.45,-55.7,-71.52,-84.39,-82.22,28.2,7.03,19.11,-49.72,-73.31,-90.15
MVIS,1.1,1.06,-3.64,0.0,5780224,1.82,9.28,-5.36,-42.39,-60.74,-59.07,46.2,4.17,7.74,-14.11,-46.21,-76.86
AMSC,24.57,23.39,-3.63,1.24,6103114,3.99,-4.26,48.13,73.13,100.6,115.77,59.8,5.17,6.52,33.55,92.65,-11.2
LOAR,55.46,53.41,-3.61,0.09,1790556,4.65,-4.96,-5.7,,,9.45,43.9,3.06,6.5,,,-16.7
PBW,20.96,20.15,-3.54,0.34,296955,1.19,-2.28,-11.23,-12.58,-34.0,-30.28,36.3,1.77,3.2,-6.04,-19.17,-53.89
NTLA,23.19,22.38,-3.49,0.0,5391362,2.58,-7.6,3.28,-18.65,-29.49,-27.38,40.5,3.77,5.89,-5.26,-17.75,-51.11
IBRX,6.5,6.32,-3.36,-0.61,5920816,1.4,-12.95,-1.56,17.69,21.77,20.61,46.3,4.62,8.86,-7.84,38.79,-30.93
BFLY,0.93,0.84,-3.33,6.77,21435622,9.55,-9.41,-15.92,-22.15,-20.68,-20.68,38.5,4.0,8.02,-9.06,-17.57,-68.03
PSNL,1.24,1.17,-3.31,2.48,126517,0.56,-4.1,-10.34,-21.48,-42.36,-42.65,36.8,4.35,7.86,-15.08,-16.13,-50.42
KOD,2.44,2.35,-3.29,0.41,1248159,3.98,-10.98,-20.34,-55.32,-25.87,-26.1,33.8,4.73,8.7,-25.95,-30.76,-68.62
ICLN,13.66,13.32,-3.27,-0.8,5170168,1.91,-4.24,-10.18,-4.72,-14.83,-13.45,31.4,1.36,2.08,-5.5,-5.7,-30.04
ARRY,10.69,10.26,-3.21,0.85,8604099,1.83,-9.12,-25.71,-31.19,-40.07,-39.5,30.7,3.15,7.55,-17.75,-32.55,-61.02
FLUX,3.25,3.11,-3.12,1.25,45334,0.47,-1.27,3.67,-29.8,-9.33,-38.42,45.9,6.37,9.16,-13.47,-21.61,-44.76
PEPG,16.45,15.96,-3.04,-0.06,1354823,9.7,-6.45,-3.56,8.57,124.47,125.11,47.7,4.98,7.43,7.45,56.54,-12.02
LASR,11.39,10.93,-2.84,1.24,1021595,4.36,-8.38,-14.68,-15.92,-21.42,-17.2,32.3,2.44,3.58,-10.26,-9.12,-29.89
GNRC,136.09,132.22,-2.73,0.12,1714199,2.27,-3.49,-11.55,4.82,1.48,3.81,39.4,1.85,3.55,-5.41,9.31,-14.27
GEV,174.8,171.51,-2.71,-0.84,3783554,0.98,-2.4,-3.28,,,24.88,48.6,2.72,4.46,3.97,,-5.48
AAOI,8.6,8.29,-2.7,0.94,7214999,4.02,-8.9,-30.8,-40.19,-63.19,-55.64,29.3,4.06,7.92,-22.01,-37.96,-64.25
WATT,33.9,32.7,-2.68,0.89,699,0.62,-1.8,-23.78,-46.31,-43.52,-33.13,33.1,3.9,8.96,-20.15,-37.03,-79.74
ALDX,3.41,3.31,-2.65,0.29,2213761,5.37,-4.89,-10.54,1.22,-8.82,-6.5,37.6,3.43,6.44,-14.09,-8.68,-60.55
ZNTL,4.24,4.09,-2.62,0.95,3688824,1.36,-13.89,-64.8,-74.05,-73.3,-74.42,19.5,12.94,21.05,-60.39,-70.2,-85.54
PRIM,51.49,49.89,-2.54,0.59,2881181,3.72,-6.9,-8.16,17.2,49.68,52.01,39.4,1.86,3.42,-1.53,28.53,-10.99
HWM,79.78,77.63,-2.47,0.23,6548894,2.17,-3.13,-7.66,13.44,43.63,44.48,40.5,1.64,2.47,-1.03,27.03,-8.97
CRSP,55.53,54.01,-2.47,0.27,1313469,0.91,-3.97,0.3,-20.76,-16.86,-18.24,39.5,3.12,5.11,-4.63,-10.75,-39.4
SMR,12.22,11.69,-2.42,2.0,9594928,1.61,16.67,31.79,120.15,243.82,272.29,72.4,6.28,9.14,55.1,142.85,-2.42
SENS,8.03,7.98,-2.3,-1.69,59706,0.59,5.0,-9.32,-24.87,-30.44,-28.75,45.8,3.08,5.38,-8.37,-25.06,-62.0
BEAM,24.17,23.43,-2.29,0.79,4059772,2.55,2.14,-1.06,-29.09,-19.43,-14.52,45.4,3.26,5.65,-0.98,-12.08,-48.01
CEG,205.25,200.27,-2.2,0.23,10579113,2.48,-8.19,-9.27,8.34,70.56,73.77,41.3,3.25,4.66,-3.7,32.19,-13.4
QS,5.01,4.92,-2.19,-0.4,5948210,1.2,0.0,-13.99,-21.78,-32.32,-26.57,37.3,2.53,5.14,-10.42,-20.98,-63.04
LINK,2.83,2.69,-2.18,2.91,21183,1.2,-7.36,-16.39,-46.87,-52.77,-51.17,41.1,4.74,8.0,-17.61,-40.08,-53.5
APG,25.72,25.09,-2.18,0.29,41915655,8.51,-1.62,6.45,-4.18,8.29,14.45,49.5,1.59,2.72,0.83,12.96,-4.9
BLNK,2.79,2.74,-2.14,-0.36,10101069,1.93,1.48,-9.57,-8.97,-25.54,-13.56,42.6,4.1,7.07,-6.05,-7.48,-60.06
URA,29.85,28.95,-2.13,0.91,2459265,0.91,-2.29,-10.01,0.42,-1.73,6.71,41.0,1.99,2.89,-5.21,0.5,-12.83
SIDU,2.44,2.34,-2.09,2.09,78760,0.7,-2.5,-20.14,-30.97,-46.45,-66.43,33.7,3.96,8.74,-22.34,-64.0,-88.39
MTZ,109.3,106.99,-2.08,0.04,923193,1.22,-4.16,-2.72,14.73,43.4,44.35,48.2,1.86,3.16,3.11,34.03,-12.36
CNEY,11.53,12.06,-2.07,-6.43,1117,0.3,9.66,-10.15,-54.48,-67.57,-73.24,41.8,5.53,13.15,-23.68,-72.84,-92.15
EVTL,7.7,7.35,-2.05,2.64,12015,0.81,-4.46,8.86,-35.54,-1.61,6.8,48.5,3.33,7.02,-0.21,-11.03,-63.26
TXG,20.0,19.45,-2.02,0.76,3293781,2.43,-0.97,-12.03,-48.17,-65.95,-64.18,30.6,2.45,5.34,-18.64,-49.13,-69.12
EFOI,1.45,1.39,-2.0,2.3,15763,1.14,-12.09,-16.83,-12.64,-15.82,-4.21,38.5,6.12,10.63,-14.59,-14.87,-41.26
ICCM,22.05,22.2,-1.99,-2.65,1485,0.19,0.6,-28.16,-38.33,-24.49,-36.21,33.8,5.21,8.19,-26.43,-30.12,-50.0
OUST,10.11,9.83,-1.99,0.8,7780311,6.23,-3.63,-19.36,23.8,18.15,37.48,41.6,3.0,7.1,-6.04,42.79,-24.67
ARM,167.25,163.62,-1.99,0.19,7095948,0.55,2.07,35.62,30.91,120.36,137.41,64.2,4.23,5.82,31.55,,-6.04
ILMN,106.79,104.38,-1.95,0.31,3553616,0.76,-3.86,2.57,-23.99,-26.77,-24.15,40.1,2.68,4.0,-6.81,-16.25,-45.76
AEVA,2.54,2.52,-1.95,-1.17,929826,4.03,-3.08,-20.25,-35.88,-38.16,-30.96,30.7,3.04,7.58,-19.15,-33.12,-63.48
MDGL,285.07,280.16,-1.93,-0.21,861402,1.41,0.62,25.91,4.91,18.34,23.49,60.7,4.03,4.89,18.22,31.86,-4.05
OSIS,140.88,137.52,-1.89,0.51,178580,1.73,0.98,2.07,-3.71,4.67,6.65,49.6,1.8,2.28,0.02,6.97,-4.84
TLT,86.67,84.86,-1.86,0.22,59611313,1.6,-2.32,3.5,-2.01,-7.16,-5.08,46.2,1.04,1.15,0.92,1.14,-7.94
MYRG,139.28,135.71,-1.85,0.73,362858,2.5,-3.15,-13.68,-23.22,-6.18,-4.9,32.2,1.45,3.14,-10.94,-6.8,-23.85
HXL,63.6,62.45,-1.84,-0.03,1517390,1.5,-4.0,-8.2,-14.28,-15.63,-14.11,37.6,1.5,2.53,-6.82,-9.1,-19.98
CLDX,38.0,37.01,-1.8,0.82,2647274,3.35,4.93,8.15,-11.82,-8.95,-8.41,54.4,2.49,4.22,-0.39,4.47,-28.66
SLDP,1.68,1.65,-1.79,0.0,1820596,1.49,7.14,-6.78,-18.72,13.01,23.13,47.8,2.91,5.4,-3.8,2.47,-45.72
BLDP,2.33,2.25,-1.75,1.75,1995328,0.8,-12.79,-25.74,-19.06,-40.63,-38.36,29.3,3.07,6.45,-19.3,-30.24,-53.42
NAMS,19.4,19.21,-1.69,-0.72,388974,2.06,6.6,1.21,-18.77,71.52,60.75,49.3,3.16,5.63,-3.97,19.9,-20.72
DFEN,26.46,25.83,-1.6,0.8,175150,1.3,-5.87,-2.45,-3.08,5.13,8.71,38.6,2.09,3.44,-4.59,14.52,-11.84
CODX,38.1,37.5,-1.57,0.0,2466,0.28,-14.97,23.76,11.61,-11.97,-11.97,46.7,11.64,12.11,2.35,4.89,-32.43
LIT,39.01,38.81,-1.57,-1.07,295262,0.79,-1.92,-10.49,-14.31,-23.21,-22.83,30.6,1.45,2.22,-10.25,-16.66,-43.62
NTRA,110.17,108.29,-1.56,0.15,1678509,1.53,1.1,-1.39,18.4,76.89,74.89,50.9,1.88,3.07,4.51,46.69,-3.83
APGE,40.13,39.35,-1.5,0.45,1943282,3.57,3.55,-12.9,-40.78,32.49,38.02,40.7,3.5,6.53,-15.38,8.4,-43.62
ENVX,15.7,15.46,-1.47,0.06,8479331,1.21,28.83,49.95,93.01,19.47,26.51,68.0,8.97,7.91,52.61,48.47,-30.39
CSL,412.12,405.21,-1.46,0.22,1032018,2.18,-2.88,-2.25,3.41,29.08,30.71,44.3,1.45,2.4,-0.54,21.22,-5.31
NUVL,77.18,75.86,-1.44,0.27,1320609,2.77,-4.28,14.87,1.03,1.59,-0.32,50.4,3.14,3.77,5.9,9.8,-14.75
EME,370.0,365.08,-1.43,-0.1,898858,1.25,-4.25,-7.32,4.25,68.86,71.58,40.5,1.74,3.04,-2.1,31.31,-8.43
VST,87.0,85.98,-1.42,-0.25,17908871,1.9,-1.01,-17.02,23.45,124.02,125.85,45.9,3.28,5.76,-1.15,57.58,-19.04
LII,543.17,534.98,-1.42,0.09,1251960,3.32,-1.48,9.9,9.46,19.16,21.28,57.7,1.85,2.78,7.49,20.53,-2.81
TT,332.07,328.93,-1.41,-0.47,5613356,3.7,-1.55,2.13,9.57,34.84,36.7,49.7,1.52,2.44,1.78,24.12,-4.76
HEI,227.2,223.61,-1.4,0.19,737516,1.6,-1.61,4.95,17.07,24.98,25.72,52.1,1.24,1.95,3.35,19.57,-2.33
AXON,300.0,294.24,-1.38,0.55,1083370,2.17,1.06,3.54,-5.96,13.57,16.93,52.7,1.27,2.38,-0.42,11.97,-10.19
NLR,81.55,79.97,-1.37,0.58,137842,2.37,-2.14,-6.94,5.29,10.56,12.48,39.6,1.32,1.97,-2.91,6.02,-9.94
LRMR,7.36,7.25,-1.36,0.14,4421177,5.76,-10.82,2.55,-4.48,53.93,41.88,41.5,6.59,9.13,-6.65,18.37,-45.41
NVAX,12.93,12.66,-1.33,0.78,10116168,0.61,-9.57,-16.21,164.85,156.28,151.69,42.7,7.65,10.85,9.61,81.18,-39.63
ISSC,6.1,6.0,-1.32,0.33,10021,0.31,-5.36,-4.91,-18.03,-27.36,-28.99,45.8,2.79,4.59,-2.81,-18.34,-29.66
QURE,4.5,4.48,-1.32,-0.88,435444,0.74,-2.4,-3.66,-13.85,-34.12,-35.35,37.6,3.15,5.34,-7.27,-23.23,-62.13
CMI,281.4,276.93,-1.27,0.32,1643842,1.51,-0.0,0.94,-6.01,15.46,14.82,47.7,1.34,2.2,-2.04,8.45,-8.56
ARQT,9.51,9.3,-1.27,0.96,6734824,2.21,9.54,8.27,-6.16,207.95,171.14,56.8,5.4,7.26,8.38,45.85,-25.78
RKLB,4.9,4.8,-1.23,0.82,15030062,1.87,-4.19,14.83,16.79,-16.38,-9.6,57.9,3.68,5.07,12.46,7.98,-39.47
D,49.5,49.0,-1.23,-0.22,6707023,1.56,-0.43,-6.56,-0.39,5.35,1.01,34.9,1.06,1.8,-4.96,3.33,-10.01
SLDB,5.77,5.67,-1.22,0.52,4378149,6.0,-12.23,-25.0,-57.43,-13.04,-9.28,29.2,5.37,11.7,-32.1,-17.42,-61.56
HUBB,370.88,365.48,-1.18,0.28,1829822,2.95,-3.16,-6.11,-11.94,11.42,12.14,39.2,1.97,3.12,-5.77,4.71,-13.88
XLU,33.0,32.63,-1.12,0.0,24081104,1.05,-1.01,-2.58,4.63,10.0,7.79,41.1,0.93,1.35,-1.55,8.16,-5.74
WDC,57.81,57.25,-1.11,-0.16,11358582,1.64,0.0,-2.14,11.03,44.54,48.98,49.7,2.17,3.31,2.6,30.05,-5.56
DELL,139.53,137.91,-1.09,0.07,20573566,0.96,-4.93,-23.05,20.86,78.5,84.4,48.3,4.89,5.67,0.74,41.51,-23.05
ARKG,23.71,23.48,-1.05,-0.08,2943563,1.17,-3.65,-5.05,-18.36,-30.29,-28.24,34.9,2.01,3.13,-5.84,-14.83,-38.5
OKLO,8.6,8.47,-1.05,0.47,2141671,0.68,-6.1,-23.21,-25.83,-20.32,-20.09,42.1,5.39,12.82,-21.24,-21.3,-53.54
NRG,78.62,77.86,-1.02,-0.05,6940870,1.65,-2.7,-6.79,15.02,52.01,51.92,45.0,2.32,3.59,-1.12,33.61,-9.47
PCAR,104.49,102.94,-0.99,0.5,11403453,3.59,-2.85,-2.19,-16.91,5.27,6.36,35.6,1.32,2.02,-4.47,1.61,-17.29
NUKZ,33.58,33.07,-0.99,0.53,6255,0.62,-1.02,-2.6,7.0,,30.62,47.7,1.07,1.49,0.65,,-4.26
GE,160.26,158.97,-0.95,-0.15,8641197,1.34,-3.21,-2.83,13.68,55.65,58.43,45.5,1.61,2.66,-1.71,31.23,-5.86
MMM,103.01,102.19,-0.95,-0.16,6196466,1.24,-0.2,4.75,-3.66,-6.02,-7.1,56.0,1.02,1.98,3.34,4.78,-9.28
DY,171.05,168.76,-0.92,0.42,579255,2.04,1.16,-6.49,17.58,45.83,50.02,49.8,1.73,2.97,5.13,37.56,-8.45
RRX,136.08,135.22,-0.89,-0.26,855654,1.84,-4.18,-5.8,-24.92,-10.7,-6.58,34.8,1.99,3.51,-11.09,-7.32,-25.85
SMMT,7.9,7.8,-0.89,0.38,4583653,0.76,-1.64,165.76,88.41,182.61,195.45,55.7,60.1,9.8,34.23,111.79,-28.57
TDG,1294.08,1277.61,-0.86,0.42,1220853,4.36,-3.29,-2.64,3.74,26.75,28.77,41.2,1.32,2.3,-1.58,16.84,-6.22
BEEM,4.71,4.61,-0.86,1.29,102198,1.13,-9.96,-25.4,-32.21,-38.78,-30.78,29.8,3.28,6.39,-22.35,-28.27,-62.82
ACM,88.67,88.14,-0.84,-0.25,1025120,1.13,-1.83,3.1,-10.13,-4.76,-3.76,47.7,1.22,1.97,-2.07,-0.33,-10.43
DE,378.19,373.63,-0.84,0.37,6689701,3.83,-0.38,2.37,-9.03,-6.97,-6.8,45.4,1.2,1.96,-3.25,-2.73,-16.29
JCI,66.71,66.47,-0.84,-0.48,5242277,1.19,-2.49,-6.51,1.76,15.24,16.45,39.1,1.29,2.16,-2.15,12.43,-10.05
STRL,121.31,118.34,-0.83,1.66,759148,2.14,1.82,-2.38,7.28,34.14,39.37,50.4,2.52,4.46,1.63,29.83,-12.7
GD,293.92,290.14,-0.81,0.49,2259932,2.32,-2.72,-1.14,2.71,12.71,12.2,40.6,0.78,1.3,-1.24,9.45,-3.36
STX,104.47,103.27,-0.8,0.36,1550052,0.64,0.18,9.56,10.98,20.53,24.89,60.0,1.85,2.62,9.02,23.01,-2.57
FAST,31.04,30.74,-0.77,0.19,12106737,1.64,-3.83,-2.5,-18.06,-2.72,0.02,36.6,1.28,1.8,-4.63,-3.11,-19.4
NVTS,4.07,3.93,-0.76,2.78,4699742,1.72,-5.76,8.86,-17.61,-52.88,-48.49,42.3,4.35,6.26,-5.26,-31.03,-63.71
ACAD,16.31,16.25,-0.73,-0.37,1669676,1.04,6.21,11.15,-12.11,-48.85,-47.34,59.9,2.09,3.31,3.31,-25.17,-51.44
GNOM,42.12,41.72,-0.73,0.22,7036,0.48,0.38,2.96,-8.26,-11.31,-10.62,48.7,1.67,2.17,0.59,-2.01,-16.48
IRDM,26.92,26.62,-0.67,0.45,3567041,2.9,6.18,-11.62,1.76,-34.88,-34.4,43.3,2.19,3.35,-7.91,-22.53,-57.15
WMS,162.13,160.39,-0.66,0.42,1501106,2.59,-3.04,-6.62,-6.88,11.54,16.33,40.4,2.16,2.95,-4.2,11.31,-10.52
AIRG,6.08,6.04,-0.66,0.0,23941,0.42,-5.63,16.71,10.83,66.39,67.78,56.6,4.75,7.37,10.18,41.48,-11.95
AIRR,69.3,68.31,-0.6,0.84,255398,1.41,-0.99,-5.39,1.46,16.71,19.15,44.8,1.44,2.06,-0.44,15.26,-6.69
CNH,10.15,10.13,-0.59,-0.39,13019991,1.55,0.6,-3.62,-18.33,-12.67,-12.96,41.3,1.48,2.78,-6.07,-9.37,-32.54
GH,30.0,28.88,-0.59,3.27,3794095,1.75,-2.3,10.69,60.8,1.16,8.94,55.2,3.77,5.03,18.35,20.24,-27.75
TE,1.7,1.7,-0.58,-0.58,16930094,7.12,1.19,-33.85,1.19,-10.99,-10.53,41.8,4.29,9.55,-11.24,-25.38,-82.74
ITRN,24.9,24.64,-0.56,0.48,41256,1.02,-1.6,-10.76,-11.87,-10.24,-9.11,34.9,1.82,2.62,-6.63,-7.59,-18.63
XYL,136.64,135.63,-0.56,0.18,2197606,1.73,-2.19,-1.68,4.94,18.58,19.32,41.2,1.15,1.8,-1.81,15.75,-7.07
DFTX,7.03,7.21,-0.55,-3.03,11212274,5.35,-2.04,-19.08,-23.3,90.24,99.17,40.2,3.79,7.38,-13.57,26.76,-38.64
ITA,132.81,132.05,-0.54,0.03,239570,0.89,-1.73,-0.44,0.09,4.24,5.27,40.9,0.7,1.15,-1.04,7.0,-3.89
MU,132.82,131.53,-0.53,0.45,38140587,1.35,-5.74,-0.04,11.57,51.78,59.74,46.4,3.4,4.5,3.75,38.17,-14.28
IDNA,23.38,23.12,-0.52,0.6,59138,1.89,-2.65,-0.71,-3.99,-0.34,-1.15,42.0,1.39,1.75,-1.69,4.07,-8.25
ASML,1028.0,1022.73,-0.51,-0.0,837765,0.78,-1.34,6.77,5.39,33.86,42.66,53.4,2.69,2.81,6.64,24.75,-4.32
IBB,137.99,137.26,-0.47,0.06,1282683,1.07,-0.06,3.58,0.03,0.29,-0.59,53.2,0.88,1.37,2.43,5.41,-2.58
MGTX,4.24,4.21,-0.47,0.24,1123575,5.53,-4.32,-15.8,-30.64,-40.79,-42.56,29.4,1.53,5.3,-14.35,-22.25,-42.56
XAR,141.33,139.98,-0.46,0.5,38851,0.72,-1.52,-0.19,-0.38,2.68,4.82,45.6,0.88,1.36,-0.36,6.82,-3.41
PPA,103.42,102.72,-0.44,0.24,91461,0.84,-1.17,-0.27,1.13,11.48,12.3,44.6,0.68,1.1,-0.53,9.93,-2.85
HELX,31.68,31.68,-0.43,-0.43,238,0.18,-0.37,2.62,-3.29,3.09,2.85,49.9,0.84,0.8,1.29,5.46,-3.59
HON,206.14,205.56,-0.39,-0.11,4991366,1.56,-0.72,8.36,4.59,3.27,3.28,63.7,0.83,1.5,5.25,9.23,-1.09
ELVA,2.57,2.58,-0.39,-0.77,2727,0.13,-1.15,-10.23,-29.51,-19.12,-16.91,33.6,2.6,5.3,-12.81,-19.45,-52.13
VRT,87.0,86.57,-0.36,0.14,23351582,2.08,-4.47,-16.12,6.0,76.93,89.68,42.5,4.03,5.97,-7.06,35.98,-18.46
NVDA,124.56,123.52,-0.36,0.48,315565472,0.78,-2.39,7.6,36.74,150.03,156.51,56.3,3.35,4.46,18.09,73.15,-8.88
ABUS,3.12,3.09,-0.32,0.65,4407796,3.71,1.31,-8.04,19.77,24.6,19.31,49.1,3.32,4.13,2.18,24.52,-14.88
INDI,6.21,6.17,-0.32,0.32,6652340,1.88,-3.29,-7.36,-12.85,-27.15,-18.6,41.3,4.12,5.75,-2.48,-5.66,-36.65
CRVO,17.0,17.12,-0.29,-0.99,709468,7.09,-14.06,-13.4,-26.52,162.17,114.0,35.7,4.31,12.27,-20.37,22.34,-33.98
PHO,65.3,64.91,-0.28,0.32,83214,1.28,-1.47,-0.26,-2.49,5.92,7.5,42.6,0.85,1.23,-1.73,7.25,-5.83
BZAI,11.12,11.12,-0.27,-0.27,347,0.17,-0.27,0.36,2.58,5.5,3.25,49.6,0.33,0.57,0.24,4.02,-0.63
WTS,185.28,183.37,-0.26,0.78,398373,1.94,-1.23,-7.09,-13.73,-13.22,-10.31,34.8,1.45,2.22,-8.21,-6.37,-15.89
CARR,63.2,63.08,-0.24,-0.05,17783854,3.96,0.32,0.02,8.52,9.17,11.74,48.4,1.68,2.7,0.63,11.31,-4.74
RTX,100.9,100.39,-0.23,0.28,13853219,1.95,-4.94,-4.0,2.93,19.27,17.8,30.5,1.06,1.66,-3.69,11.77,-7.42
AGX,73.83,73.16,-0.23,0.68,672208,2.69,-3.04,5.78,44.76,53.18,54.97,51.7,2.7,3.17,6.45,40.02,-6.55
GRID,115.9,115.58,-0.23,0.04,165175,1.26,-2.08,-3.01,0.85,10.09,11.65,39.8,1.01,1.37,-1.6,9.98,-5.02
MX,4.91,4.87,-0.2,0.61,163689,0.94,-1.81,-1.42,-12.72,-35.41,-38.04,44.3,1.27,2.54,-1.65,-23.34,-56.56
CNM,49.27,48.94,-0.2,0.47,4373927,1.3,-5.06,-14.34,-14.52,21.11,23.55,38.1,4.02,3.67,-11.18,11.27,-21.1
NTAP,129.47,128.8,-0.18,0.34,3197238,1.26,0.91,9.62,22.7,45.37,49.4,71.6,1.32,1.87,12.55,37.09,-0.18
ITW,236.74,236.96,-0.18,-0.27,3403554,2.91,-1.43,0.83,-11.69,-10.13,-9.07,42.0,1.1,1.63,-2.84,-4.36,-12.34
APH,67.68,67.37,-0.18,0.28,27676564,3.39,-1.98,1.42,17.0,35.95,39.65,53.4,1.37,2.13,4.37,28.71,-3.38
