ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,13.08,11.96,-9.04,-0.56,113489,1.29,-5.99,-6.23,-6.51,4.84,-8.21,41.6,3.29,4.83,-4.89,,-13.9
GRC,7.49,6.91,-8.26,-0.67,63156,1.37,-8.26,-17.64,-0.93,-2.13,-3.3,34.5,3.24,4.39,-8.05,,-21.33
LEU,2886.09,2725.9,-5.46,0.09,12,0.78,-8.06,-15.35,-31.99,-37.27,6.87,34.1,2.93,4.88,-17.24,-23.3,-43.95
FLR,27.08,25.82,-5.22,-0.61,2186055,1.6,-4.73,-2.88,1.32,3.82,13.08,42.3,1.67,2.44,-1.63,3.57,-7.94
AMKR,4.28,4.1,-5.0,-0.91,1066847,0.63,-0.24,-16.9,-11.06,-0.95,-5.22,35.3,3.21,5.79,-15.23,,-30.33
LFUS,25.08,24.04,-4.91,-0.8,124284,0.94,0.1,-3.67,-4.54,-4.57,-13.86,43.8,1.9,3.05,-4.01,,-16.67
HEI,4.55,4.33,-4.89,-0.22,370446,1.73,-3.2,-9.23,-8.08,6.58,-3.2,33.2,2.06,2.46,-8.55,,-13.75
MOD,37.35,35.71,-4.65,-0.27,168600,0.9,-0.81,1.68,13.37,25.78,15.68,48.2,1.74,2.32,0.01,,-4.65
GVA,31.17,29.88,-4.6,-0.47,304331,0.84,-2.88,-3.17,26.58,36.61,31.1,48.2,2.34,3.61,2.16,,-8.1
WTS,25.58,24.47,-4.35,0.0,400035,1.0,-4.72,-20.36,-16.93,-16.48,-15.02,31.2,2.26,3.58,-13.54,,-26.35
FLS,9.65,9.27,-4.29,-0.38,1778721,0.99,-2.18,-8.92,12.44,31.77,38.63,38.0,1.47,2.51,-4.07,,-8.92
FIX,8.31,8.04,-4.28,-1.04,256174,1.53,7.78,10.9,41.58,14.94,22.31,63.2,2.55,3.68,12.21,,-4.28
D,26.3,25.36,-4.27,-0.73,7583422,1.28,-5.28,1.88,10.01,6.41,20.64,47.0,1.38,1.81,3.36,10.39,-5.89
