ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,14.81,14.56,-6.88,-5.28,11253631,0.8,-18.65,-23.76,74.55,65.56,-22.85,41.9,7.12,10.18,-7.0,14.15,-75.06
MU,32.74,31.54,-6.5,-2.94,15126706,2.14,-9.51,-0.06,60.97,-13.5,-4.36,46.6,3.95,5.35,3.88,-7.08,-34.9
QCOM,16.81,16.36,-4.93,-2.26,35420400,0.92,-3.36,-16.14,-5.15,-29.9,-13.63,34.9,2.9,4.56,-17.06,-19.88,-48.22
INTC,22.25,22.21,-3.04,-2.83,77977050,1.1,-3.09,-0.98,39.21,14.96,1.46,49.4,2.67,3.53,2.75,16.58,-11.46
AMAT,16.22,16.34,-3.02,-3.74,38496399,1.07,-10.35,-5.66,27.66,-3.85,-3.15,41.9,3.62,5.37,-3.46,-7.66,-31.3
PCAR,5.19,5.09,-2.73,-0.74,4138027,0.81,-1.01,-5.65,23.83,5.08,-5.49,42.0,1.57,3.34,-1.87,13.98,-9.01
AMD,16.41,16.81,-2.72,-5.03,8489800,1.11,-12.22,-4.38,76.95,-15.95,2.56,46.2,5.27,6.39,4.9,-11.47,-51.13
KLAC,2.87,2.89,-2.41,-3.22,157823351,1.2,-12.18,-10.33,43.11,6.97,-4.56,42.0,3.72,5.28,-4.2,2.35,-17.7
CMI,6.66,6.55,-2.23,-0.67,1832756,1.34,-6.39,-10.31,10.15,-14.91,-9.76,34.9,1.48,2.7,-5.45,-8.04,-22.43
LRCX,1.93,1.93,-2.14,-1.78,13195756,0.51,-13.13,-9.24,27.49,-9.58,-7.4,37.9,3.18,5.14,-5.08,-10.49,-33.14
MCHP,9.59,9.57,-1.94,-1.72,8151873,1.02,-2.52,-7.8,27.25,19.21,-3.76,47.0,3.61,4.8,-0.2,20.34,-9.45
FLR,13.5,13.24,-1.9,0.0,964223,0.78,-11.34,-13.35,-27.07,-15.3,-14.46,34.2,4.02,5.37,-15.38,-26.33,-49.07
NVDA,0.48,0.49,-1.81,-3.73,876297673,0.8,1.19,-3.68,46.76,71.31,-5.19,49.8,3.87,5.03,5.55,40.29,-11.01
BMY,31.28,31.17,-1.53,-1.2,20106201,2.18,-3.26,-5.83,-17.97,-7.29,-5.73,29.4,1.11,2.7,-8.21,-12.26,-27.98
ETN,11.68,11.6,-1.36,-0.6,3350980,1.65,-3.91,-8.07,4.55,-4.04,-8.62,33.7,1.21,2.02,-4.69,-3.64,-14.01
ATRO,2.32,2.3,-1.05,-0.48,24987,0.26,-2.09,1.08,24.74,13.01,0.21,46.6,3.19,5.42,-5.23,4.11,-25.32
D,17.24,17.17,-1.02,-0.58,2539467,0.71,-1.35,1.88,-1.52,-3.7,-4.1,44.1,1.28,1.96,-1.43,-4.47,-13.65
