ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LUNR,7.26,8.77,-22.11,-35.52,52216421,3.14,-39.85,-55.3,-38.02,66.1,-54.61,24.9,8.26,25.6,-52.69,-10.99,-61.99
ALNT,25.09,23.36,-7.7,-0.87,101643,1.24,-6.11,-5.39,-12.97,12.58,-4.61,40.0,3.55,4.82,-7.19,-1.13,-35.43
STTK,1.32,1.23,-7.52,-0.75,81047,0.36,-6.82,-1.6,8.85,-65.55,1.65,47.6,10.5,13.92,-0.92,-54.98,-89.0
NEOV,3.09,2.92,-6.71,-1.28,146591,0.42,-20.87,-10.7,-37.47,6.18,-45.11,42.5,8.42,13.64,-23.7,-14.89,-49.66
SMMT,18.86,17.78,-6.37,-0.66,3410158,1.27,-14.06,-14.44,0.06,48.17,-3.11,41.3,6.15,9.13,-10.91,10.44,-44.32
SHLS,3.02,2.82,-6.31,0.33,8265949,1.15,-6.93,-38.29,-42.33,-53.62,-53.39,27.6,5.24,11.86,-38.87,-48.84,-78.34
MEI,6.85,6.55,-6.16,-1.86,1466677,3.72,-39.91,-40.67,-40.94,-34.89,-44.63,21.8,7.16,11.83,-41.37,-40.47,-68.87
SNDX,14.2,13.42,-6.09,-0.63,3422109,1.43,-14.19,-8.4,-19.25,-31.7,-4.69,36.8,3.8,6.7,-5.95,-25.62,-45.91
AIRG,5.01,4.8,-6.07,-1.96,41529,1.97,-17.24,-31.43,-46.01,-36.42,-29.62,27.8,4.98,9.45,-29.62,-34.72,-53.35
MYRG,119.35,112.67,-5.73,-0.14,565516,2.26,-8.19,-20.49,-29.65,23.15,-23.81,31.8,3.3,6.04,-19.22,-14.71,-36.78
CAPR,13.68,12.81,-5.7,0.7,1267102,0.86,-16.71,-10.61,-22.41,194.48,-14.37,41.3,5.93,10.9,-10.54,15.36,-41.75
ZNTL,1.93,1.82,-5.7,0.0,430715,0.39,-12.08,-14.95,-45.83,-44.0,-39.33,37.1,5.37,12.37,-23.43,-54.29,-88.72
OM,9.45,8.98,-4.94,-0.02,52135,0.7,-17.69,-26.17,-49.24,16.88,-48.8,33.5,6.41,16.23,-32.06,-63.57,-87.57
PMAX,31.74,30.56,-4.81,-1.12,5347,0.05,-25.24,4.37,-87.6,,-82.64,33.9,13.29,28.98,-58.77,,-91.12
PEPG,2.4,2.31,-4.75,-0.83,236622,0.03,-26.83,72.01,-63.7,-74.67,-38.86,52.4,22.75,21.89,-0.71,-72.99,-87.57
QTTB,2.35,2.22,-4.72,0.86,234529,0.87,-2.2,-33.93,-91.03,-94.7,-35.65,28.2,4.09,12.95,-25.86,-91.33,-95.61
COHU,18.08,17.18,-4.61,0.39,2213551,3.61,-12.61,-27.2,-36.49,-31.58,-35.05,26.9,3.42,5.95,-24.93,-35.65,-51.65
MLTX,39.74,38.03,-4.48,-0.2,310495,1.01,-8.92,-18.43,-25.86,-19.77,-29.0,31.1,2.25,5.42,-16.61,-18.84,-32.44
ALMS,5.02,4.88,-4.31,-1.57,100209,0.37,4.95,-31.56,-42.99,-59.03,-40.63,39.0,5.68,9.93,-24.65,,-63.31
RAYA,2662.0,2640.0,-4.0,-3.2,0,0.24,-6.25,-6.25,0.0,20.0,-7.69,41.4,2.9,5.87,-5.97,16.97,-29.4
DSGN,5.12,4.92,-3.91,0.0,175460,0.86,1.23,1.23,-17.86,2.29,-20.26,52.4,6.77,8.86,-1.41,-0.66,-34.4
ASND,151.03,145.74,-3.81,-0.32,350981,0.62,-6.92,12.62,10.96,21.96,5.61,51.5,4.11,4.45,5.96,8.87,-6.92
NPK,91.32,88.94,-3.77,-1.19,72126,1.6,-12.58,-8.99,6.98,18.11,-7.95,31.1,2.37,3.3,-8.76,9.13,-13.75
FTAI,106.22,104.22,-3.75,-1.9,2791478,1.12,-19.03,-10.88,-35.36,-12.72,-27.85,39.9,5.85,9.96,-15.22,-14.88,-40.43
KOD,3.75,3.62,-3.72,-0.27,225757,0.73,-11.92,-38.12,-50.21,49.59,-58.0,27.2,4.03,11.73,-45.62,-18.75,-66.79
ADTN,9.38,9.16,-3.68,-1.37,1475812,1.02,-13.34,-16.73,6.14,75.82,5.29,31.4,3.48,7.64,-10.15,27.65,-22.57
