ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,25.0,25.28,-10.1,-11.1,18868000,1.26,71.04,214.43,257.57,1395.86,1237.57,68.3,14.86,12.28,127.85,325.52,-24.81
BWEN,4.99,4.77,-5.92,-1.58,398587,0.92,24.54,15.78,29.62,82.06,186.49,64.8,6.44,8.66,29.49,56.87,-16.02
TCMD,45.0,42.71,-5.9,-0.86,144014,0.59,-2.82,9.94,16.22,-11.85,-36.02,57.3,4.6,5.97,13.29,1.91,-39.84
GVA,25.56,24.49,-5.29,-1.16,317667,0.57,1.53,33.56,35.31,45.63,-6.19,63.4,5.48,5.21,24.95,39.06,-9.22
OM,860.25,905.85,-5.27,-10.04,22131,1.59,6.96,23.09,,,-0.48,61.1,5.34,7.79,19.79,,-5.27
LASR,30.53,29.58,-5.22,-2.18,345293,0.9,0.85,30.65,33.54,37.2,46.29,59.1,7.01,6.15,19.26,42.79,-6.07
TEX,32.22,30.99,-4.86,-1.08,637126,0.84,3.35,27.16,58.85,101.92,5.8,63.8,4.7,4.7,26.34,61.59,-4.86
TWST,104.25,99.64,-4.35,0.08,600678,1.15,-10.15,19.22,46.77,162.56,377.89,51.1,4.72,7.49,12.43,82.2,-14.98
MTW,11.96,11.46,-4.26,-0.08,244828,0.54,-0.78,39.76,16.94,22.57,-34.29,63.1,5.57,4.71,24.22,16.35,-35.25
LII,293.88,281.29,-3.9,0.4,320840,1.15,-2.43,1.88,2.37,35.98,19.46,47.9,2.39,2.97,1.76,19.32,-5.76
STRL,17.07,16.46,-3.86,-0.29,157893,0.67,4.97,3.91,15.02,81.88,16.33,57.6,4.98,5.26,9.43,38.25,-3.86
CRNX,13.64,13.07,-3.83,0.37,88742,0.49,0.38,-0.76,-14.18,-20.01,-48.54,46.5,3.9,7.81,-8.7,-18.48,-50.6
AVAV,87.79,85.71,-3.6,-1.26,172111,1.35,3.5,12.2,12.66,21.01,36.11,66.1,1.85,2.98,16.99,24.79,-3.6
PNR,52.37,50.71,-3.51,-0.35,1290782,0.97,-0.5,4.5,14.87,34.43,14.52,51.8,2.14,3.02,5.02,27.78,-3.62
ECHO,25.01,24.25,-3.35,-0.32,531474,1.02,-3.88,-0.08,-18.1,-22.18,-43.88,45.1,3.3,4.15,-4.3,-16.73,-45.71
