ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,12.74,12.55,2.11,3.68,55094490,1.0,11.13,-29.21,-36.92,-28.78,-21.58,37.7,4.42,7.78,-23.53,-32.5,-47.78
RTX,11.59,11.71,2.37,1.32,20106697,0.78,15.58,-24.21,-28.62,-28.66,-30.35,43.6,7.42,5.57,-19.25,-28.7,-40.03
NTAP,6.9,6.75,2.54,4.7,14480189,1.47,27.4,-38.18,-37.87,-49.37,-83.46,42.6,7.9,13.28,-25.08,-67.24,-94.27
MU,19.3,19.34,2.58,2.37,8164981,0.84,9.61,-48.1,-52.58,-53.07,-44.91,29.8,6.22,11.58,-41.84,-49.6,-60.09
FLR,17.99,18.45,2.59,0.0,1279438,1.56,17.28,-1.61,-1.78,-0.1,30.26,64.2,3.64,4.83,10.83,,-29.05
DOV,15.73,15.78,3.03,2.7,1602528,0.93,4.42,-16.14,-18.42,-14.06,-20.0,41.7,2.87,4.04,-11.08,-19.03,-34.32
ROK,10.91,11.33,3.19,-0.65,981973,0.85,7.37,-5.85,5.63,10.71,-12.61,52.9,5.41,6.76,-2.14,-6.07,-17.23
KLAC,1.91,1.94,4.07,2.37,187331337,1.02,6.29,-32.56,-42.62,-14.8,-1.68,36.0,4.52,9.4,-27.13,-26.71,-44.69
ADI,27.69,28.89,4.36,0.03,6365697,1.15,20.32,-20.92,-10.85,6.4,-17.96,50.3,5.65,7.9,-10.94,-14.72,-58.12
AMD,8.85,9.0,6.38,4.61,7922800,1.09,12.5,-36.62,-68.86,-66.09,-37.41,34.9,5.47,10.25,-34.3,-58.37,-73.84
LEU,1373.41,1445.7,6.87,1.53,4,1.21,3.7,-7.89,-15.34,-15.95,69.09,52.0,3.69,5.91,-4.1,-1.02,-33.69
LRCX,1.59,1.62,6.92,4.9,66593591,1.44,14.55,-33.29,-36.57,-20.8,30.8,41.9,5.66,9.01,-23.58,-24.73,-43.86
TXN,19.0,19.85,7.09,2.49,22900719,1.19,13.92,-20.56,-15.14,-12.54,-41.46,48.7,5.28,8.24,-12.85,-24.23,-48.67
MRVL,3.94,4.3,8.95,-0.21,15947144,1.98,54.97,-22.4,-13.37,60.43,-6.55,49.4,11.9,13.03,-19.56,-17.52,-78.01
MCHP,6.59,7.09,9.02,1.31,18785352,1.78,12.27,-19.19,-14.88,12.38,30.41,47.2,4.63,8.15,-12.34,1.35,-25.86
NVDA,0.23,0.25,12.92,5.23,2159544982,1.76,22.98,-23.41,-30.39,-0.53,115.66,48.6,7.67,9.96,-14.55,-6.19,-35.03
