ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,13.01,11.02,-17.33,-2.4,830015,0.48,-32.72,-44.9,201.92,206.96,217.58,35.8,7.13,22.87,-20.09,74.6,-57.34
GALT,3.19,2.78,-15.24,-2.74,2222571,0.36,-4.14,-25.87,28.41,25.79,25.23,38.2,7.48,12.92,-24.74,-1.69,-45.49
SHLS,33.02,30.21,-14.37,-6.41,3331232,2.05,-16.45,-1.4,-10.83,,-2.49,42.0,4.67,6.61,2.73,,-24.79
PRSO,210.0,187.6,-11.68,-1.13,15062,0.27,-9.63,-34.31,15.23,62.28,99.57,39.7,6.24,14.76,-14.84,32.83,-48.52
NVVE,214880.0,197280.0,-8.33,-0.15,12,0.85,-5.59,-0.56,32.87,-40.58,-22.94,47.0,4.84,6.98,5.77,-6.97,-44.63
ZVRA,13.1,12.16,-8.02,-0.91,848977,0.75,-4.93,-16.83,40.58,100.99,100.99,42.9,3.75,6.75,3.95,,-21.4
BEAM,98.16,90.69,-7.83,-0.23,892773,0.72,-19.72,2.17,21.24,-3.6,9.08,45.0,7.45,10.02,5.78,21.44,-32.12
INDI,9.6,8.75,-7.41,1.59,877138,1.04,-6.12,,,,-12.24,29.2,,8.76,,,-13.19
SPCE,806.8,755.2,-7.2,-0.86,4075058,1.28,-18.46,7.58,40.48,51.52,62.69,46.4,11.51,13.97,16.66,25.53,-36.44
IBRX,12.54,11.75,-7.19,-0.95,1087591,0.64,-12.51,-22.65,-29.89,-18.06,-14.42,29.6,3.16,7.42,-22.82,-30.29,-72.19
MVST,13.36,12.43,-7.17,-0.22,679773,0.89,-15.44,-7.86,3.84,-22.26,-19.44,44.1,3.67,6.68,2.13,-6.43,-49.27
QUIK,6.28,5.99,-6.99,-2.48,48071,0.68,-7.99,-10.86,-11.91,53.59,66.39,41.3,5.01,7.62,-6.05,15.28,-33.15
DFTX,54.45,50.85,-6.87,-0.27,349999,0.55,1.19,-13.52,,,-25.82,44.3,3.73,7.59,-1.16,,-25.82
BFLY,12.39,11.7,-6.25,-0.72,2057827,0.53,-7.07,-17.08,-28.48,-41.7,-38.9,36.0,3.72,7.2,-7.26,-22.38,-56.89
ASTS,13.02,12.47,-6.24,-2.11,2175529,0.38,-7.83,22.74,42.35,-0.4,-3.71,59.3,7.27,10.23,32.08,9.43,-44.58
DCTH,11.01,10.44,-5.86,-0.72,76125,1.08,-15.74,-12.05,-19.26,-37.78,-38.26,40.6,3.95,8.37,-5.12,-26.96,-56.15
WATT,1527.0,1398.0,-5.67,3.04,3318,1.61,-14.96,-22.33,-38.52,-22.33,23.28,35.3,3.81,8.37,-15.12,-22.22,-67.77
VKTX,6.17,5.89,-5.61,-1.12,840739,0.79,-4.54,-3.13,-0.17,-12.22,1.55,45.2,3.31,4.67,-0.48,-6.8,-39.09
RKLB,11.53,10.97,-5.43,-0.62,988749,0.97,0.46,4.78,1.48,5.48,6.5,54.0,2.3,3.97,5.77,,-21.36
CLLS,15.39,14.74,-5.39,-1.22,168049,0.72,-0.81,-2.9,-24.14,-46.48,-46.59,45.4,3.85,5.87,-4.69,-29.77,-55.67
KOPN,7.26,6.95,-5.31,-1.09,1287917,0.46,-9.62,-17.65,-23.03,151.81,195.74,36.5,4.75,8.23,-10.74,20.63,-48.75
SENS,61.4,60.2,-5.05,-3.15,602842,0.46,-10.95,-24.94,41.98,253.62,223.66,44.2,5.18,10.04,7.63,55.12,-42.88
