ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,75.0,75.0,-16.67,-16.67,22,0.12,0.0,-32.43,-33.04,-44.44,-25.0,45.3,20.22,26.68,-26.28,-30.53,-52.83
BEEM,11.25,10.25,-8.89,0.0,208,0.47,-6.82,-29.31,-11.26,-29.31,-10.87,33.7,5.63,11.86,-24.89,-21.23,-62.73
ASTC,163.5,159.0,-6.19,-3.54,1010,1.07,-7.02,8.16,35.98,34.18,85.96,46.8,5.68,7.96,7.86,42.43,-18.46
MVIS,1.32,1.23,-6.11,0.76,197985,1.2,-8.89,-38.5,-62.95,-65.06,-58.45,26.2,4.5,13.05,-44.1,-69.95,-87.99
PXLW,28.8,27.36,-5.0,0.0,595,0.2,-5.79,2.24,-1.72,10.68,-2.15,41.9,3.63,7.4,-7.05,0.41,-16.48
AOSL,9.38,9.03,-4.04,-0.32,43510,0.69,-7.19,-8.79,-12.24,2.61,12.73,31.0,1.42,2.95,-6.42,2.04,-35.41
LEDS,33.1,31.4,-3.68,1.53,6433,1.95,-6.82,-13.74,-16.49,-2.18,-11.55,36.9,3.29,6.6,-15.63,-16.6,-63.91
CRMD,1.35,1.35,-3.57,-3.57,20,0.01,12.5,-27.03,-35.71,-10.0,3.85,41.2,8.9,12.38,-29.72,-46.72,-86.76
INVE,14.3,13.8,-3.5,0.0,7921,0.59,-1.43,-30.65,-38.67,-21.59,-40.26,27.6,2.93,7.29,-24.93,-31.84,-45.88
ULBI,4.17,4.04,-3.35,-0.24,6905,0.25,-2.88,-20.32,-23.77,-8.39,0.5,37.2,3.51,6.23,-16.29,-13.38,-25.87
BDC,31.2,30.6,-2.47,-0.58,338656,1.0,-0.12,-8.94,-20.03,5.42,-9.68,32.9,1.44,3.04,-10.29,-5.87,-22.11
PNR,23.55,23.02,-2.35,-0.11,1606441,1.11,2.62,-5.1,6.44,21.6,23.27,44.2,1.54,2.47,-3.16,12.01,-12.18
VSTM,114.24,111.84,-2.2,-0.1,282,0.29,-4.21,-5.86,-18.96,,-16.34,38.8,3.15,6.24,-9.18,,-22.4
AMSC,38.0,37.3,-2.1,-0.26,23585,0.68,4.78,-11.61,-15.23,-7.44,0.54,43.7,3.7,5.6,-7.31,-17.02,-65.11
NEON,48.2,47.0,-2.08,0.42,6695,,-2.49,,,,-9.79,41.6,,11.77,,,
HXL,23.71,23.21,-2.07,0.04,842261,1.09,-1.16,-11.81,-1.68,8.95,0.04,34.0,1.4,2.97,-4.86,0.95,-11.97
GTLS,65.54,64.14,-2.03,0.11,347356,0.69,2.35,-16.0,-2.03,19.64,14.68,37.7,2.44,4.61,-10.04,7.81,-17.22
ATRO,13.04,12.81,-2.03,-0.26,87770,0.93,-1.84,-17.52,-23.98,-18.9,-25.73,30.6,2.22,3.88,-16.14,-18.24,-31.05
EXTR,3.64,3.58,-1.92,-0.27,219664,0.34,4.37,-7.49,-2.72,26.06,17.76,43.3,2.36,4.17,-6.72,10.77,-17.13
FLS,29.75,29.25,-1.92,-0.23,1864325,0.81,4.26,-7.19,-11.18,18.78,4.24,41.3,2.08,3.16,-5.63,4.73,-11.81
XYL,22.73,22.26,-1.88,0.17,780994,0.81,3.97,-8.36,-5.49,9.17,2.85,44.8,1.57,2.48,-4.54,,-10.35
COHU,8.21,8.06,-1.68,0.11,51656,0.64,-4.78,-15.7,-21.57,3.32,-21.47,31.6,1.62,4.12,-13.5,-15.74,-32.75
NVEC,31.92,31.49,-1.68,-0.35,8659,0.25,-1.8,5.63,-6.38,-5.66,-7.89,42.2,1.69,2.72,-0.81,-8.65,-24.79
ALNT,3.83,3.77,-1.64,-0.16,1635,0.04,-4.46,-25.2,-16.59,7.01,8.56,26.6,4.85,4.52,-17.76,-1.4,-25.68
CAT,68.41,67.33,-1.62,-0.04,6195103,0.7,1.43,-13.83,-21.88,3.38,-3.47,32.1,1.58,2.86,-11.73,-6.3,-22.27
RMBS,4.38,4.31,-1.6,0.0,424084,0.48,2.38,-10.02,-41.91,-43.29,-46.86,35.7,2.7,4.99,-19.88,-53.98,-76.49
SRPT,4.41,4.34,-1.58,0.0,44235,0.33,17.78,-17.42,-33.47,2.64,-2.91,40.9,5.7,10.72,-28.76,-26.44,-56.46
CPRX,0.59,0.56,-1.58,3.51,592821,2.83,-29.87,-46.06,-49.0,-45.53,-56.85,25.3,8.24,16.13,-42.07,-51.14,-70.93
TEX,15.87,15.42,-1.46,1.4,2003989,0.47,3.95,-27.5,-34.52,29.22,17.28,28.9,3.5,6.76,-23.35,-6.19,-43.06
WTS,30.17,29.76,-1.46,-0.08,341157,0.75,0.15,-9.61,-16.57,-2.49,-5.68,34.5,1.45,2.79,-11.56,-3.79,-21.62
ENS,27.91,27.4,-1.45,0.39,543558,1.15,-0.1,-12.13,-10.64,34.22,11.61,31.7,1.73,2.78,-9.93,9.53,-16.41
OSK,18.5,18.27,-1.41,-0.2,396419,0.48,2.18,-10.8,-12.19,13.7,-6.99,39.7,2.51,3.79,-6.98,-2.16,-36.71
WCC,61.67,60.97,-1.37,-0.24,538767,0.83,8.22,-9.74,-6.62,34.47,12.26,45.7,1.87,3.03,-4.64,13.14,-9.81
NPK,41.62,41.17,-1.33,-0.24,66171,0.75,-0.15,-7.18,-26.96,-20.33,-25.58,33.3,1.42,2.52,-8.81,-21.37,-33.09
CMI,75.86,75.14,-1.3,-0.36,2436824,0.69,1.8,-14.43,-18.17,14.76,9.46,33.8,1.86,3.22,-11.97,-2.72,-22.39
GALT,2.49,2.38,-1.24,3.32,52287,1.12,16.67,-27.66,,,-53.7,31.1,5.41,10.09,,,-53.7
CSL,48.23,47.45,-1.18,0.43,374174,0.96,5.92,-0.86,9.78,36.82,19.9,55.4,1.52,2.76,4.07,21.77,-2.87
MYRG,16.17,16.03,-1.17,-0.31,46991,0.16,-3.2,-2.91,-26.23,-1.66,-17.63,44.3,3.6,4.02,-4.85,-14.04,-38.89
TT,21.92,21.62,-1.14,0.27,4220245,0.49,5.02,1.54,4.99,44.9,31.89,51.6,2.06,2.83,1.84,20.36,-14.29
ICLN,5.68,5.65,-1.12,-0.7,12771,0.59,-0.99,-17.08,-27.35,-15.78,-19.63,16.2,1.21,2.45,-17.05,-25.04,-57.02
IONS,9.9,9.79,-1.11,0.0,532384,0.84,9.39,24.24,13.31,51.31,35.03,70.9,2.51,3.33,15.48,25.83,-1.11
GRC,18.09,17.94,-1.06,-0.23,49014,0.66,2.62,-0.87,-14.34,13.46,0.45,47.1,1.83,2.9,-1.56,-0.57,-19.41
