ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,12.62,11.73,-7.98,-0.99,70026884,2.08,-18.61,-20.3,-22.12,-33.24,-38.04,35.0,3.92,6.69,-15.68,-35.66,-54.59
MU,31.1,29.16,-4.89,1.46,14084614,1.63,-2.39,-13.3,-4.82,41.3,-11.58,42.5,3.16,5.78,-12.43,-7.82,-38.71
JCI,16.79,15.84,-4.85,0.87,43939892,2.13,-11.52,-20.89,-40.76,-44.72,-53.37,31.1,3.1,5.76,-14.77,-42.08,-55.31
NVDA,0.29,0.27,-4.07,0.73,843403712,0.56,-10.54,-26.69,-42.74,-19.74,-47.09,30.4,3.37,7.5,-27.45,-26.96,-50.34
ADI,31.06,29.74,-3.31,0.98,4002036,1.14,-9.57,-11.23,-3.31,9.74,-12.48,39.5,2.87,4.93,-6.74,-7.45,-25.33
MRVL,8.65,8.41,-2.98,-0.2,10427084,0.85,-6.43,-5.16,-7.5,74.11,6.21,46.4,3.37,5.88,0.9,22.82,-13.26
BMY,20.8,20.3,-2.34,0.07,12452141,0.55,-3.12,-22.16,-36.11,-46.1,-38.62,26.3,3.63,4.27,-24.95,-38.28,-47.43
LRCX,2.41,2.35,-2.05,0.51,24918994,0.77,-5.02,-6.31,19.1,53.53,12.69,48.7,2.7,4.65,3.88,12.68,-18.63
KLAC,3.75,3.66,-1.85,0.47,180036762,0.97,-7.39,-3.15,32.06,73.11,20.85,45.1,2.37,3.97,-0.97,21.02,-9.02
CMI,8.2,8.08,-1.81,-0.4,9802087,2.78,-12.98,-4.58,20.59,32.37,11.3,39.4,2.48,3.34,-2.6,11.53,-13.64
INTC,20.01,19.6,-1.74,0.34,63679887,0.97,0.1,-3.43,-6.82,22.31,-10.48,45.9,2.47,4.01,-4.43,-0.35,-17.47
DOV,20.14,19.86,-1.34,0.03,2147740,1.47,-5.08,-8.74,8.77,16.63,3.59,34.9,1.43,2.4,-5.23,4.24,-11.66
CAT,19.72,19.43,-1.33,0.16,6139584,1.06,-6.26,-7.06,10.21,16.05,2.83,34.9,1.71,2.65,-5.23,3.47,-11.17
MCHP,11.38,11.26,-1.05,-0.03,7124926,0.7,-4.83,6.4,24.21,46.12,13.33,59.3,2.53,4.08,11.19,24.9,-5.11
DE,16.55,16.5,-1.02,-0.74,1934676,0.74,-5.01,-5.77,1.57,15.24,-0.53,38.9,2.01,2.69,-6.52,2.34,-13.29
PH,26.67,26.36,-0.79,0.39,1612327,0.79,-1.14,1.55,9.9,36.25,8.08,49.7,1.78,2.87,-0.86,12.83,-8.79
RTX,15.56,15.51,-0.75,-0.4,11331673,0.89,-5.25,-4.93,6.92,33.4,7.65,41.7,1.98,2.75,-4.35,6.13,-20.58
NTAP,13.56,13.5,-0.64,-0.23,7112406,0.67,-7.79,-16.53,0.18,65.96,-28.46,42.0,3.93,7.44,-9.72,7.25,-39.71
GWW,43.84,43.57,-0.63,0.0,424129,1.01,-7.15,-2.66,10.38,27.12,14.59,41.7,1.86,2.62,-3.18,15.51,-7.86
AMAT,21.46,20.98,-0.61,1.65,29763790,0.73,-4.37,0.55,31.14,59.22,24.36,49.9,2.29,4.13,3.21,20.31,-11.78
MMM,44.54,44.37,-0.59,-0.21,5296718,0.88,-0.12,6.77,16.78,21.62,6.09,59.0,1.82,2.16,3.92,10.9,-0.84
D,19.73,19.64,-0.55,-0.1,4446638,1.3,1.09,2.5,15.88,10.15,9.7,58.7,0.91,1.5,5.66,10.24,-1.46
TXN,24.21,23.83,-0.52,1.09,11670140,0.9,-4.04,-2.2,26.05,17.06,12.58,47.5,2.38,4.01,-0.64,4.94,-22.37
TT,12.45,12.34,-0.39,0.48,4971603,1.05,-2.81,-1.04,24.5,31.97,18.65,48.6,1.88,2.33,-0.01,16.09,-7.49
ITW,27.03,26.8,-0.19,0.65,2802659,0.94,-5.09,-1.36,10.97,27.83,6.4,41.8,1.45,2.27,-2.69,10.61,-6.87
GE,162.0,158.64,-0.18,1.94,4028551,0.69,-0.91,-13.38,-14.36,-11.94,-19.9,32.3,2.67,3.58,-12.65,-16.51,-38.58
EMR,19.8,19.64,0.07,0.9,2483881,0.44,-2.39,-9.55,6.46,18.72,1.21,44.1,2.11,2.89,-4.35,4.25,-18.39
HON,26.52,26.92,0.51,-0.97,3005610,0.67,-7.88,-2.98,27.29,37.55,12.43,43.3,2.13,3.23,-0.97,10.26,-29.81
ITT,9.4,9.43,0.66,0.41,2552608,0.91,-2.52,7.39,37.7,37.3,29.83,57.9,1.21,1.98,6.21,28.77,-3.18
PEG,13.89,13.94,0.68,0.32,1547367,0.93,4.18,0.9,15.81,15.37,9.96,66.6,1.08,1.51,6.24,9.71,-4.52
ETN,14.32,14.49,0.87,-0.31,3098645,1.25,-3.73,5.56,22.66,30.29,14.22,55.2,1.68,2.18,3.61,16.62,-3.73
FAST,1.73,1.77,1.45,-1.09,12243303,1.01,-0.62,7.15,23.39,40.17,24.38,65.7,1.83,2.31,8.22,24.67,-0.62
PCAR,5.86,5.97,1.63,-0.33,9312905,1.01,-3.5,0.07,16.29,45.81,10.94,47.7,2.12,3.35,-0.36,17.62,-8.86
FLR,17.99,18.23,1.81,0.42,562601,1.13,-1.27,2.56,42.52,1.52,17.78,56.1,2.07,3.54,6.9,11.04,-29.88
GD,35.47,35.83,2.22,1.18,4816751,1.5,2.58,3.1,20.91,14.9,19.01,56.0,1.23,2.28,3.12,12.55,-1.2
LEU,1516.13,1541.94,2.43,0.71,1,0.5,0.56,13.81,-2.41,14.86,2.64,57.4,3.46,4.39,8.28,3.85,-29.27
NOC,39.87,40.98,2.83,0.03,3929632,1.01,0.56,7.58,20.24,9.99,19.6,58.2,1.85,2.53,5.28,20.46,-1.26
AMD,11.6,11.84,3.14,1.05,9201600,1.61,-17.49,-19.78,-27.32,28.84,-27.76,36.5,4.47,6.56,-16.7,-19.48,-65.58
ATRO,1.78,1.85,3.86,0.08,26544,0.31,2.17,3.58,-19.83,0.0,-19.66,54.5,2.04,3.07,2.51,-9.73,-40.13
ROK,15.34,15.52,4.81,3.59,1453298,2.62,0.6,3.67,13.17,40.23,15.3,56.7,2.29,3.17,3.1,20.94,-4.18
LMT,40.26,42.06,5.21,0.7,6224897,1.75,1.15,10.56,27.33,30.5,34.52,62.7,1.86,2.74,8.11,30.79,0.0
