ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,12.07,10.85,-8.56,1.77,842038,3.46,-10.81,-18.15,9.32,43.83,-30.61,34.5,3.89,6.64,-13.27,-9.99,-36.24
ILMN,355.19,322.47,-8.44,0.85,3410674,3.88,-7.07,-8.94,-10.59,54.14,-1.39,33.8,2.6,4.34,-11.72,-1.2,-19.53
LEU,12.12,10.86,-8.2,2.45,286819,0.92,11.5,-29.8,4.62,119.39,67.08,47.4,7.86,12.28,-13.14,26.69,-42.54
NEON,9.15,8.62,-6.91,-1.19,151606,1.31,-11.5,-5.9,69.02,529.29,324.63,39.6,5.87,9.49,-12.23,74.9,-31.04
CRVO,71.25,67.66,-6.81,-1.86,22089,1.14,5.94,-17.24,-9.79,223.8,95.56,43.6,5.06,9.46,-14.56,27.1,-59.0
CBAT,0.91,0.92,-6.68,-8.21,1531477,1.1,27.05,10.91,39.39,135.9,-19.3,61.1,9.25,12.97,10.24,30.36,-30.83
WATT,1838.1,1842.0,-6.12,-6.31,1565,0.67,-3.15,-8.08,12.45,274.39,55.05,43.2,5.87,9.52,-8.15,41.37,-22.47
NEE,68.04,66.99,-5.19,-3.7,20410162,3.05,-0.71,-0.43,13.16,34.5,19.35,50.4,2.07,2.77,1.22,11.98,-5.19
PPSI,1.38,1.29,-4.35,2.18,288475,0.21,-2.23,-26.67,0.76,-34.0,-45.0,43.4,16.69,15.37,-13.34,-24.48,-78.0
LRMR,17.6,16.84,-4.32,-0.02,35628,1.48,20.29,47.46,9.21,111.6,26.43,74.4,4.07,6.74,38.16,38.47,-5.82
MVIS,1.69,1.64,-3.82,-0.59,2729922,0.61,6.17,11.22,35.12,861.76,112.34,52.1,5.52,10.62,-6.24,72.73,-39.67
ASTC,47.4,45.3,-3.82,0.64,9587,0.2,-26.7,-45.68,-43.45,29.06,-20.11,26.6,6.07,14.62,-40.99,-36.11,-62.72
NVDA,12.92,12.48,-3.68,-0.26,559179730,0.79,-1.58,1.47,35.53,146.98,108.92,51.7,3.87,5.36,8.11,53.03,-12.77
MPWR,257.1,246.67,-3.26,0.83,306360,0.96,1.49,-11.07,11.31,77.63,39.76,45.1,2.99,4.26,-4.23,22.33,-11.53
SENS,8.4,8.01,-3.21,1.45,109632,1.32,-3.14,-23.33,-5.41,-35.37,-54.49,33.0,2.5,8.3,-12.89,-42.57,-75.27
NNOX,36.27,36.8,-3.16,-4.55,7548479,,-16.4,,,,69.59,64.2,,21.64,,,
SOXL,16.31,15.62,-3.01,1.26,11013607,0.68,3.55,-6.94,28.5,267.31,-18.23,48.8,6.56,8.27,1.35,16.81,-26.75
AMD,79.35,76.66,-2.88,0.53,38445668,0.72,-6.41,-6.99,40.53,95.96,56.13,44.4,3.33,5.4,1.89,37.03,-16.84
CEVA,38.06,36.96,-2.66,0.24,152084,1.11,-3.09,-14.9,7.47,69.0,32.81,36.8,2.41,4.34,-8.18,14.41,-18.91
ISSC,6.92,6.72,-2.58,0.27,47002,0.52,-1.21,15.42,57.22,191.58,34.26,60.0,3.79,5.37,24.34,50.15,-7.95
CAN,1.92,1.89,-2.58,-0.88,6046215,3.19,-8.25,-10.0,-2.07,-37.21,-68.6,40.2,2.87,7.54,-11.65,-50.89,-78.98
CSIQ,31.47,30.48,-2.53,0.64,1639111,0.66,-1.58,17.5,75.07,126.28,35.35,56.8,4.97,6.4,16.41,45.45,-9.69
MRVL,38.62,37.7,-2.37,0.01,8313507,0.93,-3.47,12.73,9.03,121.7,39.71,53.7,3.02,3.85,4.27,30.86,-7.54
CLPT,5.69,5.52,-2.3,0.63,88293,1.03,25.74,31.27,30.81,63.72,12.65,70.3,5.83,6.5,30.4,28.94,-10.1
IONS,53.06,51.77,-2.19,0.25,1003008,1.44,-2.6,-4.11,-10.2,19.12,-14.98,40.7,2.05,3.11,-8.1,-8.67,-20.68
VSTM,15.6,16.56,-2.13,-7.8,690928,2.22,16.95,-6.12,-20.69,-16.87,3.76,54.6,4.58,7.37,-0.01,-25.86,-67.14
ASML,365.02,355.59,-2.12,0.47,992512,1.34,0.84,-4.26,-0.01,84.77,20.19,46.0,2.5,3.21,-3.42,14.01,-9.06
PVLA,238.4,230.4,-2.04,1.36,4537,1.24,2.13,-7.1,-4.64,63.64,-15.79,49.9,2.94,6.84,-1.74,-5.89,-50.0
PGEN,5.22,5.18,-1.99,-1.23,759532,0.71,7.25,2.78,28.22,217.79,-12.35,50.3,5.27,7.51,5.4,19.5,-27.96
GSIT,6.56,6.43,-1.98,0.0,32948,0.9,0.94,1.1,-7.48,30.96,-9.94,51.0,2.9,3.32,0.5,-8.24,-28.08
PXLW,27.0,26.52,-1.78,0.0,30083,0.99,2.79,-6.75,-36.13,0.45,-42.6,36.3,2.34,6.6,-20.25,-35.54,-56.67
SYNA,83.52,82.24,-1.76,-0.23,296413,0.75,1.47,-3.19,28.92,70.06,24.12,49.4,2.86,3.59,2.36,19.85,-8.31
QCOM,112.92,109.64,-1.74,1.21,6626956,0.75,0.47,2.67,28.06,89.68,31.91,53.9,2.36,3.28,7.98,31.4,-7.0
MOD,6.42,6.24,-1.73,1.1,236933,0.97,0.48,-9.7,21.64,95.0,-19.79,44.0,1.92,4.1,2.34,5.46,-47.34
SPCE,350.6,348.2,-1.64,-0.96,336923,0.6,-1.69,-4.18,16.22,64.87,47.67,47.1,3.38,6.85,-10.48,0.9,-53.39
PTCT,48.06,46.82,-1.62,0.99,459363,0.89,-2.84,-7.18,-6.99,26.47,-3.34,44.6,2.64,4.49,-5.26,-5.64,-21.13
QMCO,113.0,109.8,-1.61,1.25,3927,0.51,2.81,4.57,19.61,270.95,-16.82,55.1,3.52,5.89,10.26,,-16.82
HIMX,3.28,3.21,-1.56,0.78,1023185,1.21,11.14,-4.53,15.9,93.37,35.36,52.8,3.31,4.42,-1.28,8.95,-25.1
GALT,2.95,2.88,-1.54,0.68,94453,0.68,1.94,-5.41,2.3,91.06,1.23,54.6,3.13,4.98,3.84,10.58,-33.22
LOGI,69.33,67.2,-1.39,1.73,329237,0.61,0.71,-7.34,12.84,84.51,46.93,46.2,2.49,3.09,-2.12,29.37,-7.65
