ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,10200.0,9138.0,-14.0,-4.01,5179,3.25,-15.06,-12.87,-5.4,23.12,-13.42,36.2,4.92,7.75,-8.63,6.67,-22.18
IBRX,5.96,5.65,-11.44,-6.58,783152,3.02,-8.87,-4.56,-14.78,-11.02,-4.4,36.6,3.72,6.79,-13.79,-21.21,-52.88
CBAT,1.55,1.45,-9.38,-3.12,334870,4.68,-3.33,11.54,-27.5,-46.06,-3.33,45.7,7.04,9.17,-7.73,-34.71,-52.92
CRVO,5343.45,4904.77,-7.43,0.85,86,0.29,-24.17,69.65,,,88.52,50.6,41.62,28.52,,,-48.7
MVIS,1.24,1.16,-5.69,0.81,549735,1.1,-11.45,2.65,0.87,-33.71,-10.08,41.2,6.04,8.51,-13.62,-24.83,-61.2
SIMO,35.63,35.33,-5.06,-4.25,4251201,4.74,-3.94,-10.62,-8.56,-19.72,-8.25,41.5,3.07,4.6,-7.29,-11.26,-25.98
MDGL,15.62,14.9,-4.49,0.13,27935,1.19,-6.29,-6.7,-12.35,46.8,-6.64,36.1,2.58,3.05,-6.79,15.12,-15.63
IPWR,21.0,21.1,-3.65,-4.11,12916,1.69,-25.44,-39.89,-57.72,-58.13,-33.02,19.5,4.61,13.28,-42.29,-54.62,-65.47
IONS,43.53,42.36,-3.6,-0.93,2802974,1.27,-9.14,-18.77,50.91,49.26,-10.52,36.5,3.34,6.31,-10.17,20.76,-23.15
AIRG,17.3,16.59,-3.49,0.64,216848,0.91,4.67,8.57,19.01,,19.44,53.0,4.47,7.72,-6.46,,-38.44
FSLR,33.88,32.53,-3.36,0.65,2762903,1.57,-7.51,-2.02,-23.01,-32.22,-3.01,42.7,2.47,3.71,-0.74,-22.57,-55.57
BEEM,7.8,7.3,-2.67,4.0,32,0.06,5.8,-4.58,-3.31,-14.12,0.69,47.2,6.14,7.29,-5.19,-8.01,-21.08
MRAM,8.26,8.03,-2.67,0.12,30869,0.92,-0.99,13.58,23.54,,5.24,54.8,4.2,5.03,7.69,,-4.52
SEDG,13.4,12.95,-2.63,0.75,410101,0.7,-7.17,2.37,-12.08,-30.23,-1.89,45.0,3.54,4.76,-2.34,-25.95,-56.16
CPRX,1.18,1.15,-2.54,0.0,577013,0.9,-6.5,5.5,-6.5,53.93,1.77,48.8,3.07,6.21,0.93,19.98,-43.63
CLLS,18.01,17.64,-2.46,-0.44,87386,0.86,-1.15,1.7,-7.13,-30.12,-2.62,47.2,2.81,4.18,-0.95,-26.68,-47.55
ENPH,1.69,1.66,-2.35,-0.59,884355,0.66,0.61,37.19,43.1,-5.68,58.1,61.6,8.88,9.96,33.44,-0.08,-50.15
TCMD,16.08,16.1,-2.31,-2.43,154357,3.25,6.13,1.77,-14.5,,2.55,53.2,2.23,4.72,-0.74,,-20.22
SRPT,31.34,30.74,-2.13,-0.22,1960651,0.67,-14.92,4.24,-35.93,29.87,10.1,43.3,5.98,7.18,-8.29,2.07,-50.7
BMY,42.11,41.19,-2.08,0.1,20401779,1.37,-13.0,-16.03,-1.48,-34.32,-17.1,22.3,2.84,2.85,-13.62,-20.85,-35.36
PTCT,13.66,13.38,-2.05,0.0,718015,0.84,-9.04,12.72,93.63,97.93,19.15,51.3,4.14,6.81,7.56,47.11,-55.06
PGEN,21.98,21.65,-1.99,-0.5,2150832,1.72,-12.49,-17.15,-18.7,-11.2,-12.74,25.8,2.68,5.38,-21.81,-20.89,-44.34
