ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,43.01,37.73,-18.62,-7.23,2438045,1.92,-25.6,-34.25,-40.0,-40.74,-40.76,17.0,4.94,7.91,-35.92,-36.54,-48.19
FLS,30.89,27.97,-18.24,-9.69,2532579,1.84,-27.87,-38.62,-35.72,-31.23,-40.73,17.7,4.61,7.42,-35.5,-36.4,-43.37
ENPH,45.77,43.38,-18.23,-13.72,7804050,0.83,-15.6,13.0,85.62,70.79,47.85,46.0,10.97,10.55,12.69,62.11,-26.59
IOVA,36.02,32.04,-17.53,-7.28,3239811,1.37,-10.98,35.53,28.83,53.3,20.09,56.0,7.91,7.99,20.91,39.4,-17.53
CLLS,12.6,12.11,-17.28,-13.93,186930,1.41,-23.55,-29.18,-16.83,-1.62,-32.0,25.0,5.44,8.99,-28.72,-16.45,-41.21
RUN,17.75,16.79,-16.96,-12.22,3431226,1.03,-13.27,-12.23,27.1,11.71,18.36,36.3,5.28,9.44,-6.58,0.1,-28.25
ALT,3.99,3.16,-16.84,5.0,2229345,0.87,0.0,76.54,72.68,56.44,64.47,60.8,25.39,14.53,55.71,51.81,-16.84
PSNL,7.84,7.25,-16.57,-9.78,399110,1.07,-11.69,-35.78,-17.52,-59.68,-33.55,28.8,5.07,10.29,-29.69,,-76.03
FTAI,12.82,11.46,-16.47,-6.57,663848,0.76,-25.66,-28.13,-23.38,-3.92,-27.25,21.2,4.42,6.92,-26.27,-13.46,-33.37
SEDG,116.92,111.66,-16.26,-12.31,1822345,0.92,-13.24,7.43,34.71,44.52,9.67,43.0,6.59,8.15,0.4,32.1,-21.48
CAPR,1.07,0.95,-16.07,-5.31,145690,1.05,-16.07,-37.19,-39.97,-64.48,-22.89,21.8,4.58,14.07,-33.91,-62.36,-85.18
IR,25.5,23.28,-16.05,-8.06,11328834,1.38,-28.87,-36.98,-30.4,-17.15,-36.74,16.9,4.88,8.69,-33.84,-29.11,-39.64
QMCO,85.4,80.6,-15.69,-10.67,28449,2.69,-23.24,-38.43,,,-38.94,16.8,4.72,10.09,,,-38.94
ITT,46.31,46.26,-15.58,-15.5,1820901,1.75,-21.65,-31.98,-32.17,-18.15,-36.53,20.0,4.32,6.42,-30.27,-25.19,-36.53
CCJ,7.8,7.07,-15.57,-6.84,3959193,1.42,-16.84,-17.23,-22.93,-20.03,-19.91,26.0,4.08,5.7,-18.2,-22.68,-41.85
ALDX,3.19,2.98,-15.34,-9.38,287170,1.26,-21.16,-46.11,-38.24,-39.55,-50.0,13.0,4.12,9.76,-44.34,-47.44,-69.31
TEX,17.02,15.63,-15.07,-7.54,1647775,1.48,-28.38,-39.92,-43.05,-35.85,-46.63,15.4,4.14,7.95,-37.75,-41.03,-52.14
SENS,26.0,24.8,-15.07,-10.96,99897,0.53,-22.5,39.42,28.36,12.73,40.83,47.6,9.39,13.18,14.96,2.2,-60.26
FLR,7.77,7.54,-14.8,-12.2,3418371,0.68,-24.9,-59.59,-53.24,-60.38,-60.25,21.0,7.64,13.84,-54.75,-63.73,-81.21
VSTM,37.56,34.56,-14.79,-7.4,320135,1.28,-3.36,40.49,130.4,134.15,116.54,61.9,11.4,10.02,43.68,94.79,-19.55
STRL,11.61,10.58,-14.75,-6.45,257108,1.46,-22.15,-21.63,-23.44,-8.24,-25.23,23.8,4.95,7.72,-24.9,-22.45,-37.47
ROK,149.66,146.06,-14.65,-12.55,2331343,2.08,-19.91,-25.17,-21.9,-4.18,-25.4,25.2,3.98,5.47,-22.87,-12.44,-27.1
CSIQ,18.72,17.35,-14.57,-7.83,1280462,1.27,-15.82,-20.59,-3.29,-23.64,-22.96,28.2,4.69,7.45,-20.77,-15.28,-29.59
CAT,105.73,97.35,-14.31,-6.93,9230969,1.86,-18.45,-24.19,-25.72,-13.92,-30.39,20.6,3.64,4.56,-24.19,-21.07,-30.39
MTSI,21.94,20.59,-14.24,-8.62,642046,1.39,-22.51,-32.38,-15.2,-2.0,-21.71,29.0,4.74,8.41,-25.93,-7.23,-34.43
ACM,40.85,38.21,-13.96,-8.02,4436740,1.73,-15.6,-19.22,-8.2,2.66,-10.35,29.5,4.38,6.12,-18.38,-4.05,-25.79
BOSC,1.52,1.56,-13.87,-16.02,72235,3.54,-13.87,-25.91,-7.01,-41.17,-23.96,20.7,3.38,8.08,-24.67,-33.52,-60.43
AME,78.36,74.71,-13.85,-9.63,3688479,1.87,-15.28,-22.72,-21.93,-14.32,-24.36,23.4,3.71,4.81,-21.85,-17.06,-25.13
NTLA,12.78,12.51,-13.84,-11.98,1124485,1.34,-6.64,-11.53,-27.39,-8.22,-14.2,43.1,6.76,9.67,-11.03,-14.7,-32.41
MOD,5.0,5.11,-13.83,-15.68,419431,1.05,-29.32,-38.66,-26.69,-50.82,-34.32,21.3,4.32,9.85,-33.06,-49.9,-69.12
MEI,27.63,25.18,-13.59,-5.19,423395,1.83,-13.25,-22.96,-31.16,-22.98,-33.51,17.9,3.28,5.35,-25.83,-19.92,-36.02
ITRN,17.08,15.86,-13.59,-6.95,87174,1.57,-28.2,-32.69,-26.73,-37.19,-33.09,19.3,4.15,7.2,-31.19,-35.78,-53.04
BLD,97.77,92.25,-13.54,-8.37,446023,1.06,-12.76,-20.16,-16.43,0.72,-10.53,31.7,4.47,6.76,-17.15,-5.58,-25.5
AMBA,45.58,43.8,-13.51,-9.99,1208594,1.55,-26.84,-30.81,-16.76,-29.94,-30.21,20.6,4.63,8.28,-29.22,-18.78,-39.64
KOPN,0.37,0.32,-13.49,0.0,440591,1.36,-10.34,-19.98,-36.44,-64.91,-27.87,39.0,6.17,13.59,-22.61,-56.21,-80.72
TAN,32.5,31.9,-13.42,-11.79,1003416,1.15,-13.68,-9.13,12.8,7.68,-0.03,34.4,4.32,5.59,-8.07,5.33,-23.72
WDC,36.96,35.35,-13.39,-9.45,9043638,1.42,-21.05,-31.0,0.81,-22.56,-27.77,26.7,4.55,7.23,-27.26,-14.32,-33.17
ENS,54.21,51.03,-13.36,-7.95,501960,1.84,-17.75,-26.74,-25.72,-10.3,-30.73,23.6,4.14,6.45,-27.3,-21.3,-32.6
POWL,8.64,7.9,-13.17,-5.09,215629,0.85,-19.49,-30.27,-39.94,-23.92,-43.63,13.5,3.25,5.74,-33.71,-30.4,-46.0
AIT,50.46,46.79,-13.13,-6.3,424754,1.5,-16.78,-27.03,-23.64,-6.48,-26.37,17.5,3.39,5.04,-24.81,-17.96,-30.35
PWR,34.98,32.93,-13.12,-7.71,2961217,1.45,-14.44,-15.06,-17.71,-2.69,-19.15,29.7,3.77,4.85,-16.74,-13.8,-23.97
NTRA,35.23,33.27,-13.11,-7.99,750141,0.88,-9.98,-10.88,-7.99,3.84,-0.06,40.2,4.74,7.67,-6.98,1.72,-17.65
SMTC,34.03,32.85,-13.03,-9.9,960214,1.74,-19.6,-36.0,-28.52,-26.49,-39.01,19.3,3.81,6.43,-33.21,-31.82,-40.9
CRSP,45.75,44.3,-12.9,-10.05,1269752,1.03,-16.96,-18.46,-37.35,-3.25,-25.32,31.9,4.86,8.25,-21.14,-13.06,-39.42
CLS,5.94,5.61,-12.89,-7.76,375780,0.73,-12.48,-35.96,-26.86,-20.99,-32.65,18.1,3.42,5.54,-30.25,-22.87,-38.62
HY,38.67,35.37,-12.77,-4.61,71741,0.9,-21.12,-31.23,-34.09,-29.35,-34.55,20.6,3.95,7.13,-29.85,-28.8,-42.11
MVIS,0.28,0.24,-12.73,0.0,1707933,0.88,-18.64,-61.64,-67.85,-61.29,-68.83,26.0,14.51,26.31,-60.79,-65.28,-80.65
MXL,13.03,12.42,-12.72,-8.43,633721,1.42,-18.72,-31.8,-35.91,-40.35,-42.37,17.5,3.77,6.97,-35.02,-40.7,-56.59
AMKR,8.96,8.44,-12.67,-7.3,1237754,0.57,-18.27,-24.74,-30.85,-4.96,-35.07,29.8,5.94,8.76,-28.67,-15.76,-42.29
GE,52.36,51.6,-12.66,-11.38,19474298,1.53,-26.7,-36.55,-23.76,-5.46,-31.11,20.8,3.9,7.49,-30.38,-20.62,-37.55
GH,72.0,68.27,-12.62,-7.85,1890997,1.07,-12.56,-13.76,-7.22,-16.29,-14.03,39.2,6.71,9.31,-15.04,-15.52,-38.11
BLDP,8.45,8.5,-12.55,-13.07,3894102,0.76,-15.25,-22.52,31.78,84.38,6.25,39.7,8.69,12.67,-15.25,35.51,-39.89
VRCA,115.0,104.6,-12.54,-3.85,10750,1.93,-15.44,-31.41,-23.14,4.39,-31.45,24.4,4.07,9.25,-27.82,-17.88,-39.99
CLDX,2.3,2.19,-12.4,-8.0,339946,0.51,-15.44,-7.98,-14.45,2.34,-2.67,40.5,8.95,9.68,-9.47,-8.53,-58.6
AAON,36.26,33.75,-12.36,-5.83,644004,2.04,-10.73,-4.93,5.19,9.15,3.59,41.9,4.22,5.29,-3.64,4.25,-13.55
NRG,28.66,27.39,-12.21,-8.13,5450679,1.64,-11.83,-20.35,-21.27,-19.46,-21.71,26.9,3.65,5.13,-19.11,-18.59,-29.8
EDSA,18.76,16.6,-12.17,-0.74,1757,0.23,-13.11,-24.96,-48.45,-54.4,-42.02,32.8,6.42,12.85,-28.53,-50.96,-79.73
AAOI,8.07,7.72,-12.17,-8.19,1214751,1.39,-14.51,-33.33,-26.2,-25.05,-38.24,24.6,4.55,9.49,-34.78,-26.74,-50.51
LGND,101.84,94.61,-12.03,-5.31,999969,1.9,-7.96,2.3,-9.83,7.85,-9.67,44.0,4.48,6.7,-2.1,-8.2,-26.85
CPRX,3.6,3.48,-11.9,-8.86,2174948,1.03,-20.91,-22.67,-26.11,-47.27,-7.69,33.1,5.51,9.56,-19.39,-25.52,-53.16
PENG,11.2,10.93,-11.82,-9.68,453308,0.61,-20.07,-31.37,-26.0,-25.14,-43.86,25.2,5.44,8.22,-32.5,-24.57,-43.86
CRVO,27.91,26.42,-11.79,-6.84,16486,0.76,-15.52,-25.83,-25.04,-81.84,-23.63,37.3,5.44,13.08,-19.68,-75.92,-94.13
NVT,19.88,18.42,-11.76,-4.77,2307290,1.74,-21.07,-26.05,-17.58,-5.51,-23.02,24.0,3.72,5.78,-22.8,-15.34,-30.58
PBW,32.6,31.79,-11.67,-9.41,363785,1.66,-14.18,-15.02,8.11,13.57,-4.84,31.0,3.9,5.2,-12.47,4.74,-25.9
GALT,2.17,2.06,-11.59,-6.87,346258,1.41,-6.36,-20.77,-31.1,-45.36,-27.72,36.4,6.08,9.61,-22.38,-39.14,-59.69
LEDS,2.02,1.83,-11.59,-2.42,122739,0.55,-14.04,-9.41,-20.43,-25.0,-12.86,41.4,8.32,13.54,-12.79,-25.37,-66.05
BWEN,1.71,1.68,-11.58,-10.0,53650,0.86,-17.65,8.39,7.69,-3.45,0.9,39.4,6.68,10.34,-5.79,-7.02,-28.81
MOG-A,66.56,63.87,-11.38,-7.65,310722,1.59,-17.1,-29.91,-23.31,-19.49,-24.54,23.6,3.55,5.49,-24.46,-22.68,-31.3
DIOD,41.08,39.04,-11.37,-6.74,337538,0.75,-13.63,-24.08,-16.81,3.34,-31.87,26.1,3.54,5.65,-25.0,-10.06,-33.77
ICLN,11.49,11.11,-11.29,-8.24,2061190,1.34,-10.94,-12.39,2.36,3.48,-5.27,31.0,3.39,4.12,-10.19,0.91,-20.64
PAVE,14.09,13.33,-11.27,-6.21,79755,1.35,-15.56,-24.14,-21.65,-13.76,-24.01,20.4,3.02,4.08,-21.75,-17.92,-24.61
PH,143.47,140.1,-11.23,-9.09,3138504,2.23,-23.95,-30.21,-26.24,-14.84,-29.88,22.8,3.94,6.58,-27.1,-19.75,-31.96
HWM,19.32,18.45,-11.21,-7.02,5218606,0.78,-23.07,-26.62,-24.36,-11.22,-26.9,20.4,3.56,5.74,-24.62,-16.41,-32.37
AXON,69.17,66.11,-11.19,-7.08,1024385,1.25,-19.71,-20.85,-9.21,6.65,-13.65,30.8,3.9,7.26,-15.36,-2.0,-25.64
ALNT,23.74,21.9,-11.06,-3.6,93940,1.71,-15.82,-26.96,-25.16,-4.41,-30.18,17.2,3.35,5.53,-27.11,-17.16,-33.29
PVLA,216.0,206.4,-11.03,-6.9,8726,1.8,-22.99,-33.16,-24.78,-42.02,-24.56,32.4,5.31,11.96,-26.61,-35.94,-55.59
AZZ,31.44,29.99,-11.02,-6.74,131820,0.92,-16.14,-26.12,-28.42,-22.3,-30.16,18.8,3.24,5.53,-26.17,-25.56,-34.95
CNH,7.17,7.0,-10.99,-8.74,4657172,1.06,-16.25,-20.76,-24.8,-24.67,-29.68,27.6,3.66,4.67,-20.74,-22.16,-31.66
AMD,43.03,43.27,-10.95,-11.44,80859774,0.96,-8.83,-12.27,9.21,41.59,-11.87,38.0,4.77,7.43,-12.68,16.46,-26.54
LITE,76.01,73.44,-10.93,-7.81,1993415,1.14,-10.7,-16.87,1.84,27.37,-11.2,39.2,4.03,6.45,-9.92,15.06,-20.9
PRTA,9.6,9.29,-10.93,-7.96,246618,1.48,-16.46,-29.25,-25.14,4.74,-40.56,28.5,4.45,9.03,-30.2,-11.77,-45.39
CGNX,39.39,38.25,-10.91,-8.26,1505058,1.04,-14.33,-27.14,-20.27,-15.87,-29.77,25.4,3.62,5.84,-24.8,-18.51,-32.2
AMSC,6.47,6.26,-10.83,-7.83,244698,0.99,-14.01,-14.48,-16.87,-20.46,-20.66,36.8,5.18,8.71,-15.96,-23.54,-60.1
IPWR,2.4,2.14,-10.83,0.0,10076,0.21,-12.3,-14.57,-16.41,-45.82,-11.93,37.7,5.45,10.2,-12.96,-28.32,-73.93
RRX,68.81,65.8,-10.81,-6.73,421198,1.2,-16.14,-20.98,-16.93,-5.56,-21.65,24.3,3.14,4.65,-19.41,-13.73,-24.44
ALOT,10.14,9.59,-10.7,-5.62,17830,0.67,-14.33,-25.54,-30.5,-36.99,-29.34,21.7,2.91,5.37,-23.87,-45.3,-63.14
MU,45.12,45.61,-10.69,-11.64,31508429,1.05,-15.79,-21.66,-1.4,-6.13,-17.01,33.6,4.03,6.69,-17.58,-2.26,-23.37
MYRG,28.18,25.98,-10.66,-3.09,86602,1.27,-1.07,-10.32,-22.68,-7.11,-19.89,39.5,5.32,6.53,-14.17,-19.38,-31.01
MSM,48.73,46.26,-10.65,-5.88,1395913,2.24,-16.23,-25.2,-19.31,-16.08,-26.47,20.5,3.08,4.69,-22.84,-19.62,-31.15
AGX,35.23,33.54,-10.59,-6.08,150476,1.17,-13.54,-17.21,5.99,-11.79,-6.99,29.6,3.41,5.2,-14.02,-9.12,-27.69
MPWR,148.43,145.61,-10.58,-8.85,440966,1.21,-9.51,-18.34,-8.31,-4.36,-17.5,31.8,3.58,5.49,-16.08,-4.5,-22.43
TSEM,16.49,16.68,-10.56,-11.58,493903,1.16,-17.99,-29.8,-28.66,-14.98,-32.22,26.8,4.11,6.13,-27.25,-18.2,-35.05
LRMR,12.84,11.81,-10.52,-2.73,8298,0.62,-15.87,-19.97,21.1,41.39,-11.32,36.9,5.31,12.88,-18.09,-4.77,-78.6
NEON,1.7,1.79,-10.5,-15.0,56227,2.37,-17.51,-28.97,33.58,-23.24,-11.82,30.5,4.12,10.72,-23.26,-24.35,-49.72
PRIM,18.47,17.66,-10.43,-6.3,483723,2.79,-7.84,-16.84,-16.69,-2.64,-16.05,29.3,3.43,5.22,-16.02,-11.84,-22.69
ARKG,35.62,33.41,-10.42,-4.5,288016,1.04,-3.38,-4.28,1.97,13.79,1.23,42.1,3.08,4.28,-3.01,5.74,-10.42
ETN,79.05,77.23,-10.39,-8.28,5603757,1.44,-13.12,-18.88,-9.51,0.67,-13.29,30.7,3.39,4.87,-14.49,-3.89,-20.9
QTTB,354.6,335.34,-10.35,-5.2,14149,1.05,9.59,6.64,4.84,-7.82,-9.25,51.5,6.14,7.44,3.64,5.06,-38.6
MCHP,38.69,37.53,-10.35,-7.57,12662415,1.85,-18.12,-27.89,-19.12,-13.24,-27.31,27.0,3.64,5.79,-24.46,-16.99,-29.67
SPCE,367.81,388.8,-10.29,-15.13,665383,0.33,-25.17,4.97,169.25,,64.89,40.8,11.12,21.37,-2.43,,-47.95
VST,17.35,16.8,-10.24,-7.26,8376274,1.39,-8.49,-15.15,-24.23,-27.11,-19.31,29.6,3.6,4.96,-17.13,-22.99,-32.31
RGNX,36.99,35.68,-10.24,-6.94,520776,1.06,-10.89,-28.28,-18.03,12.06,-8.49,28.4,4.73,7.83,-21.41,-15.89,-42.87
SITM,22.0,21.02,-10.17,-5.98,57539,0.71,-14.8,-30.56,25.12,,-13.64,34.1,5.19,12.37,-18.3,,-33.38
LIT,25.99,25.54,-10.17,-8.57,674125,1.08,-12.1,-17.23,2.3,8.97,-6.9,31.6,3.48,4.6,-12.84,-1.06,-23.26
ADTN,6.93,6.67,-10.16,-6.61,222741,0.62,-13.14,-25.65,-19.81,-32.47,-28.62,27.9,4.22,6.55,-23.24,-34.89,-58.9
TDG,448.69,439.51,-10.16,-8.28,1277177,2.21,-20.49,-28.68,-15.41,-10.47,-20.34,20.0,3.37,5.92,-25.49,-11.69,-31.3
ON,16.12,15.53,-10.13,-6.71,13614707,1.56,-17.96,-25.73,-28.27,-16.37,-38.03,25.3,3.56,6.56,-29.75,-24.0,-39.38
GWW,258.0,245.46,-10.11,-5.52,989249,2.43,-11.44,-17.08,-19.25,-7.19,-25.43,26.9,2.96,4.31,-18.66,-13.34,-25.43
NKTR,273.15,265.8,-10.1,-7.61,120333,1.05,-11.84,-22.31,-10.78,4.17,-15.46,31.7,3.64,8.28,-19.2,-24.4,-52.95
IBRX,4.41,4.4,-10.02,-9.82,717823,0.68,-13.73,-31.46,193.33,260.66,11.11,36.9,4.77,14.63,-20.23,84.65,-40.38
ROP,322.38,310.55,-10.0,-6.57,1159860,2.04,-12.66,-18.11,-9.02,-15.68,-13.53,25.8,2.84,4.25,-15.2,-12.08,-19.72
GRID,49.78,47.36,-9.99,-5.37,11291,1.99,-12.63,-14.44,-7.31,1.6,-13.03,29.1,3.11,3.6,-13.34,-4.12,-21.05
BWXT,46.07,44.64,-9.95,-7.06,791707,1.02,-15.83,-28.77,-22.11,-21.84,-26.63,16.3,3.87,5.12,-26.74,-19.27,-33.71
LSCC,17.2,16.8,-9.92,-7.77,2596339,0.96,-9.82,-10.28,-9.14,-15.92,-13.54,37.8,4.3,7.16,-15.52,-8.55,-28.02
AMAT,51.43,50.7,-9.9,-8.61,10583355,0.97,-13.45,-17.34,-6.46,4.62,-16.03,33.2,3.6,5.46,-15.31,-1.18,-22.76
RMBS,12.2,11.77,-9.88,-6.58,1014334,1.37,-17.69,-29.52,-8.19,-5.31,-15.51,20.6,2.82,5.07,-20.7,-11.15,-29.98
EFOI,16.8,16.1,-9.8,-5.88,3606,0.53,-10.89,-21.23,11.65,9.63,-10.71,31.3,3.97,9.89,-22.37,-5.56,-63.2
CLPT,4.63,4.33,-9.79,-3.54,46342,0.64,-15.1,-17.52,11.03,7.98,-11.63,30.1,4.27,8.09,-17.98,,-29.48
CELC,7.21,6.91,-9.79,-5.87,16821,1.38,-16.24,-37.47,-36.08,-59.35,-40.84,25.3,4.5,11.8,-32.7,-55.96,-72.36
GNRC,103.48,101.07,-9.76,-7.61,1169813,0.62,-7.2,-1.8,2.34,26.59,-0.92,41.5,4.29,5.14,-4.98,16.92,-14.41
URA,8.84,8.27,-9.74,-3.51,250460,2.19,-9.48,-16.3,-16.71,-17.1,-18.8,22.8,2.51,3.01,-15.3,-17.93,-29.41
MX,9.53,9.17,-9.74,-6.2,616383,1.31,-18.27,-38.37,-19.21,-13.08,-22.35,20.9,3.71,8.0,-30.3,-19.54,-41.1
FSLR,39.99,39.15,-9.73,-7.79,1638791,0.67,-12.9,-25.64,-25.14,-37.67,-31.6,27.4,4.74,6.75,-25.17,-32.49,-41.84
HXL,57.33,55.89,-9.69,-7.37,1344257,1.47,-16.14,-24.53,-28.93,-33.64,-25.14,23.7,3.54,5.69,-22.83,-27.05,-33.74
LASR,13.7,13.45,-9.67,-7.99,337285,0.97,-17.94,-33.78,-31.8,-9.49,-33.48,30.6,5.16,9.21,-29.48,-22.26,-49.63
GRC,28.42,28.67,-9.64,-10.41,77860,1.35,-8.05,-20.12,-17.08,2.15,-19.36,31.2,3.48,4.53,-16.25,-10.64,-22.19
ITA,86.03,85.61,-9.59,-9.14,1558525,1.81,-14.88,-25.8,-21.86,-20.97,-22.44,20.1,2.98,4.28,-21.92,-19.95,-26.46
COHU,18.04,17.64,-9.58,-7.53,139668,0.48,-15.19,-27.3,-4.39,34.91,-22.04,25.1,3.3,6.75,-22.93,1.39,-31.7
OSK,62.09,60.14,-9.56,-6.62,928885,1.05,-18.05,-30.38,-29.87,-11.92,-33.58,20.2,3.25,5.21,-27.21,-23.03,-34.07
GVA,15.66,14.98,-9.54,-5.44,1432087,1.4,-20.65,-41.44,-38.63,-45.0,-42.62,12.1,3.32,8.01,-38.69,-49.74,-66.85
IESC,22.86,22.12,-9.49,-6.46,57430,1.29,-8.48,-14.56,1.47,17.6,-11.98,35.4,3.17,5.89,-12.57,4.37,-18.86
XSD,83.91,83.63,-9.47,-9.17,184735,1.49,-13.97,-21.62,-12.62,-7.73,-21.95,27.8,3.17,4.74,-19.92,-10.25,-25.04
STRO,90.0,86.3,-9.44,-5.56,2238,0.85,-10.66,-29.03,-13.7,-9.16,-28.02,30.7,4.08,9.15,-22.23,-18.43,-29.44
NTAP,37.75,36.55,-9.41,-6.45,3020757,0.83,-16.21,-31.45,-33.14,-21.99,-36.5,18.8,3.3,5.45,-29.2,-28.8,-47.4
ASTE,32.75,31.99,-9.39,-7.24,180668,1.74,-16.43,-27.24,-13.78,15.69,-22.12,27.4,3.54,6.09,-21.9,-5.77,-28.41
VRDN,10.62,10.25,-9.39,-6.13,62427,0.44,-10.13,-46.63,11.98,-37.33,34.47,43.2,12.77,22.7,-19.77,-43.11,-80.43
RNAC,110.7,105.0,-9.33,-4.4,18314,0.84,-10.03,-20.27,134.9,76.77,52.17,41.7,4.27,10.9,0.73,60.95,-22.57
LFUS,145.01,138.6,-9.28,-5.08,159784,1.35,-12.98,-24.18,-22.43,-14.25,-26.42,23.1,2.96,4.94,-21.94,-19.32,-29.8
HUBB,114.83,114.82,-9.27,-9.26,530018,1.13,-12.86,-16.59,-16.25,-7.79,-17.26,30.4,3.08,4.34,-15.06,-9.07,-17.82
PLUG,3.77,3.93,-9.24,-12.93,17549739,0.72,-9.86,-7.53,27.18,73.89,21.3,41.2,7.04,11.46,-6.2,30.21,-31.29
ATKR,34.75,34.11,-9.21,-7.51,729044,1.84,-12.09,-17.63,-17.59,16.94,-15.38,30.2,3.18,4.86,-15.69,2.23,-21.08
EME,69.27,68.96,-9.21,-8.8,528764,1.23,-12.19,-18.61,-19.14,-19.49,-19.21,26.8,3.08,4.89,-17.29,-18.29,-24.85
WATT,660.0,654.0,-9.17,-8.33,1031,0.81,-20.44,-39.44,-44.39,-69.72,-44.95,24.3,4.79,13.34,-35.9,-63.38,-82.81
XAR,84.99,86.77,-9.12,-10.99,622938,2.13,-13.69,-24.28,-18.9,-18.15,-20.67,21.2,2.96,4.34,-20.98,-17.27,-25.58
LRCX,25.74,25.23,-9.1,-7.26,28098424,1.22,-10.89,-17.28,1.49,18.51,-10.17,35.1,3.43,5.31,-12.47,9.16,-21.66
AXSM,77.62,76.09,-9.09,-7.26,838049,1.23,-14.38,-16.38,75.97,207.06,-24.89,37.7,4.6,7.76,-15.89,70.09,-28.38
CEVA,27.07,26.55,-9.01,-7.23,174374,1.13,-10.58,-8.67,2.23,-14.9,-4.6,39.2,5.35,6.09,-8.87,-4.71,-26.02
EXTR,4.44,4.39,-8.92,-7.88,1220225,0.82,-14.26,-27.8,-35.44,-35.35,-40.19,21.2,3.53,7.04,-32.7,-35.39,-47.55
ADI,94.72,92.73,-8.86,-6.9,5191445,1.55,-12.36,-15.33,-13.57,-12.58,-18.61,31.3,3.39,4.79,-15.51,-12.45,-21.29
AIRR,23.17,22.52,-8.84,-6.22,16168,0.83,-14.44,-22.12,-20.53,-11.02,-21.69,21.7,2.65,3.41,-20.21,-16.39,-23.59
INTC,45.75,44.81,-8.82,-6.9,63771112,1.91,-12.6,-24.21,-8.88,0.91,-16.01,28.7,3.21,4.77,-17.67,-4.84,-25.37
AIRG,7.19,7.14,-8.81,-8.17,49759,0.81,-10.53,-19.69,-27.59,-34.97,-33.21,26.7,3.55,6.33,-24.13,-36.64,-57.47
RTX,63.79,63.76,-8.79,-8.75,15689685,1.32,-13.96,-25.79,-20.21,-12.86,-24.31,22.2,3.31,5.01,-22.03,-16.34,-26.09
SMCI,2.36,2.3,-8.79,-6.69,5572480,1.54,-11.89,-18.47,,,-16.82,32.3,2.84,5.38,,,-21.79
BOTZ,18.45,17.92,-8.76,-6.02,1691451,1.52,-12.26,-19.97,-15.87,-6.99,-18.92,26.2,2.85,3.78,-17.5,-12.29,-21.77
SRPT,108.37,106.87,-8.74,-7.46,946983,1.18,-10.84,-12.18,-2.81,24.7,-17.21,37.2,3.56,6.21,-12.48,-6.38,-31.89
FAST,13.98,13.68,-8.69,-6.7,28247879,2.3,-11.34,-17.7,-10.97,0.11,-15.63,28.0,2.68,4.46,-14.13,-7.05,-20.06
NXPI,100.17,97.57,-8.68,-6.25,5954063,1.68,-15.08,-24.65,-12.65,-2.99,-20.67,27.2,3.25,5.35,-20.61,-8.28,-26.47
ZBRA,188.4,185.26,-8.62,-7.07,770284,1.17,-16.44,-26.51,-26.37,-8.62,-28.51,26.0,3.51,5.51,-22.98,-15.45,-28.51
