ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,1.36,1.18,-16.9,-4.23,6340857,1.57,-13.87,-53.73,-64.02,-88.77,-84.47,32.0,13.89,30.75,-60.01,-84.59,-94.44
VRDN,14.01,13.01,-8.44,-1.41,87823,0.33,23.2,-21.01,-35.59,-31.53,-37.3,45.5,8.5,10.25,-20.93,-24.0,-39.49
DELL,41.78,40.39,-5.1,-1.85,7196600,1.58,-6.04,-16.12,-30.16,-26.09,-27.36,32.2,2.76,4.21,-15.12,-22.21,-31.89
NVCT,18.9,17.91,-5.04,0.21,45978,0.81,0.28,86.56,165.33,,451.08,64.8,11.3,11.31,68.68,,-12.38
DCO,43.94,42.14,-4.81,-0.75,60516,1.28,-7.75,-26.33,-8.35,-12.17,-11.69,26.8,2.73,4.62,-18.16,-14.2,-26.48
HY,33.84,32.75,-4.52,-1.33,65754,0.93,2.55,3.72,-18.02,-19.65,-19.49,52.1,3.42,4.57,1.0,-20.89,-55.5
ISSC,9.0,8.84,-4.43,-2.7,23139,0.38,10.36,12.18,21.93,30.58,34.55,60.5,3.64,4.73,10.93,22.96,-9.43
AVGO,52.65,51.54,-4.27,-2.2,36971889,1.36,-4.44,-8.62,-5.02,-2.85,-17.1,41.3,3.23,4.14,-7.81,-1.89,-18.45
TCMD,10.12,9.91,-3.97,-1.94,282436,1.5,-11.44,-49.49,-30.46,-63.05,-49.77,25.3,5.03,11.97,-41.96,-61.69,-82.61
SMCI,5.23,5.04,-3.78,-0.17,4024640,0.81,-1.47,11.85,29.7,18.56,10.46,56.6,7.65,5.42,16.7,24.02,-11.16
PPSI,4.07,3.89,-3.71,0.74,480254,0.33,32.76,-21.57,-40.15,-49.81,-47.72,46.9,6.1,9.21,-19.13,-27.78,-63.95
ACHR,3.8,3.69,-3.66,-0.78,2705051,1.19,5.73,-9.11,26.37,-39.31,-40.19,45.1,7.79,10.65,-10.29,-37.3,-63.79
DFEN,14.97,14.79,-3.64,-2.47,1293742,1.07,-0.27,-37.29,-25.66,-31.91,-22.76,33.1,5.33,9.0,-27.32,-27.28,-44.66
GD,221.38,215.32,-3.63,-0.92,2132706,1.24,-2.56,-12.08,2.11,10.38,6.12,33.4,1.91,2.87,-7.96,2.9,-12.08
MXL,39.72,38.5,-3.61,-0.55,1014641,0.79,-3.56,-16.99,-37.49,-45.92,-49.99,36.5,6.0,8.36,-23.09,-32.97,-50.05
NTAP,68.36,67.22,-3.49,-1.85,3389765,1.64,-2.04,-13.32,-24.57,-21.48,-25.25,36.1,2.54,3.86,-12.95,-19.89,-28.06
CLS,10.81,10.69,-3.26,-2.17,386177,0.6,6.37,-5.65,-13.23,-6.8,-4.64,47.1,3.32,4.17,-5.53,0.58,-16.81
POWL,8.12,7.94,-3.21,-1.08,175493,0.64,-3.12,22.92,11.96,-6.7,-14.16,65.2,4.24,4.6,18.31,2.22,-25.74
RDW,4.04,3.99,-3.16,-1.94,424739,1.19,7.84,-37.66,-23.71,-60.1,-44.51,32.6,7.06,12.72,-35.51,,-69.75
CRMD,3.59,3.49,-3.06,-0.28,288764,0.8,17.11,-23.97,-15.09,-31.16,-28.04,43.2,5.94,9.19,-22.95,-27.43,-57.7
VRCA,61.0,59.2,-2.87,0.08,19549,1.16,9.23,-22.0,-27.8,-49.96,-37.62,35.7,3.34,7.04,-20.45,-38.74,-57.59
NPK,70.33,69.25,-2.63,-1.11,62543,1.63,-1.16,-11.76,-10.87,-15.95,-11.57,34.2,1.62,2.8,-8.83,-11.82,-29.9
MEI,44.34,43.36,-2.45,-0.27,199999,1.18,0.18,-5.18,-7.84,-7.93,-9.69,46.8,2.38,3.28,-0.09,-2.05,-11.46
COHU,28.79,28.31,-2.38,-0.72,288666,0.86,7.81,5.83,-12.95,-25.83,-27.91,52.4,4.01,5.05,0.67,-11.8,-27.91
