ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,36.21,36.24,-0.23,-0.32,2629541,1.14,2.44,2.74,0.79,9.88,7.99,62.9,0.89,1.45,3.05,7.25,-1.89
TT,16.53,16.41,-0.17,0.57,3447548,0.52,4.11,-5.14,-1.42,7.61,-3.0,51.0,2.06,2.83,-2.53,2.94,-10.53
JCI,17.74,17.84,-0.05,-0.61,22427239,1.36,4.18,2.99,5.45,36.95,10.94,63.2,1.72,2.51,5.09,18.86,-0.35
HON,24.0,24.08,-0.02,-0.35,3722210,1.02,0.9,-5.22,-3.86,14.09,0.77,47.8,1.08,2.2,-0.87,5.09,-10.26
ETN,20.31,20.34,0.18,0.02,2473786,0.76,2.74,-4.46,-3.09,10.52,8.82,51.1,1.87,2.35,0.39,8.08,-6.7
ADI,36.45,36.56,0.2,-0.1,3978812,0.64,1.86,7.41,-3.47,0.04,6.57,61.1,1.9,3.17,3.98,6.92,-5.05
CAT,27.32,27.39,0.24,0.0,5666004,0.73,1.4,-8.51,-4.0,2.04,-9.46,45.2,1.89,2.51,-4.29,-1.94,-11.97
GE,150.79,151.34,0.26,-0.1,3843971,0.91,3.43,2.44,-5.98,8.1,0.55,62.3,0.87,1.63,2.53,2.1,-8.47
NTAP,15.8,15.98,0.4,-0.72,5063593,0.67,4.26,-2.89,-8.12,-13.82,-2.89,49.8,3.23,4.6,-3.21,-8.06,-22.95
MMM,59.78,59.98,0.43,0.09,2572736,0.7,2.06,-4.95,7.45,5.58,0.76,51.2,0.89,1.71,0.79,6.54,-4.95
PEG,13.23,13.28,0.44,0.06,2669745,0.86,3.62,-6.02,-9.7,4.09,-4.44,48.0,1.33,1.69,-4.97,-3.02,-11.88
GWW,43.1,43.26,0.55,0.17,255908,0.5,2.81,-1.31,12.6,14.93,12.83,58.7,1.49,2.13,5.0,10.37,-4.74
LMT,32.83,33.02,0.61,0.02,3407994,1.05,2.34,3.52,4.27,4.48,-4.29,60.9,0.96,1.61,3.78,1.41,-9.23
CMI,10.63,10.7,0.63,0.05,2420089,0.44,0.0,-8.43,14.43,25.49,17.64,47.6,2.25,3.25,-3.37,11.0,-13.04
DOV,20.04,20.35,0.79,-0.78,1751594,1.03,5.1,-8.32,-3.0,2.8,-2.35,51.7,1.7,2.42,-1.62,-1.4,-12.54
FLR,17.16,17.3,0.8,0.0,1504987,1.06,5.84,1.82,-0.2,7.96,2.76,67.5,1.38,2.01,5.01,5.39,-2.8
DE,25.28,25.49,0.94,0.1,4369416,0.8,1.31,-8.54,-0.99,8.07,1.17,43.5,1.58,2.72,-5.13,3.89,-13.09
INTC,18.64,18.82,0.97,0.0,76026616,0.81,4.65,5.54,-3.83,-15.21,-11.78,63.9,1.46,2.34,4.78,-4.24,-17.14
PCAR,10.53,10.68,1.02,-0.48,4189722,0.68,4.3,-5.58,0.86,5.63,-0.9,52.6,1.95,3.05,-0.68,1.79,-7.31
AMAT,15.5,15.75,1.17,-0.45,39999757,0.88,4.32,0.92,-10.43,-18.27,-11.99,52.2,1.81,3.28,-3.67,-9.36,-24.07
MCHP,11.7,11.66,1.23,1.5,8486797,0.91,3.38,2.4,7.71,-7.2,-7.28,60.6,2.33,3.87,9.84,6.0,-13.49
KLAC,2.65,2.7,1.23,-0.49,92837540,0.61,3.3,4.73,-13.94,-18.58,-17.54,56.5,1.66,3.33,-2.3,-14.26,-25.66
ROK,25.85,26.19,1.28,-0.06,859932,0.74,2.42,-1.71,8.58,1.37,-3.63,53.4,2.04,2.69,-0.32,6.0,-9.26
AMD,14.85,15.12,1.34,-0.47,8011400,0.8,4.35,-3.01,0.47,-13.15,1.75,53.1,2.62,3.96,-2.51,4.23,-17.33
LRCX,2.01,2.06,1.52,-0.57,17867482,0.56,6.36,0.17,-5.83,-22.32,-24.63,57.0,2.4,3.68,-0.51,-10.97,-32.48
NVDA,0.17,0.17,2.04,-0.42,571967658,1.02,4.9,1.62,-0.66,7.45,-2.47,54.8,2.5,3.92,-2.6,6.82,-17.39
MU,14.28,14.5,2.09,0.48,7608810,0.81,5.25,-4.32,-3.69,14.04,6.41,53.6,2.44,3.65,-4.23,1.96,-18.6
ATRO,1.84,1.89,2.95,0.33,14364,0.87,0.79,-4.72,2.95,0.0,-2.78,45.7,1.7,3.71,-2.89,3.97,-14.86
