ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IVA,5.49,5.26,-15.02,-11.31,179607,2.82,12.75,63.35,55.16,65.93,145.79,61.2,7.48,8.96,41.79,70.03,-17.17
NEON,23.51,20.56,-14.15,-1.84,490927,1.77,-20.19,-6.93,93.6,149.82,147.12,41.7,5.79,11.1,-15.09,58.8,-29.83
AIRO,22.39,20.55,-12.74,-4.93,2327886,2.65,-11.56,2.14,,,-14.37,48.0,6.28,12.2,-10.94,,-33.71
ADSE,12.7,11.34,-12.63,-2.16,112613,1.81,-7.35,-7.05,5.88,-23.64,-27.07,44.3,4.34,7.48,-4.5,-14.43,-29.91
XPON,1.43,1.33,-11.33,-4.67,1162201,0.05,-18.9,17.7,41.01,25.47,-33.5,46.0,13.81,21.25,7.29,-2.22,-88.63
BLDP,1.95,1.86,-7.92,-3.47,4248536,1.18,-7.46,3.91,45.31,66.07,1.09,46.2,3.97,5.72,1.01,23.25,-12.68
LEDS,1.74,1.72,-7.79,-6.72,26560,1.06,-6.52,3.61,-38.46,5.52,28.84,42.2,5.83,8.83,-17.79,-11.45,-42.47
AEVA,14.0,13.77,-7.02,-5.44,2538636,0.86,-2.03,-13.13,-20.53,313.36,174.75,39.8,5.57,12.88,-37.1,23.18,-63.58
BLNK,1.11,1.1,-6.78,-5.93,3552783,1.16,10.0,15.68,54.62,21.45,-26.67,57.7,5.73,7.26,11.64,1.76,-51.11
SEDG,31.95,31.53,-6.77,-5.53,3907704,0.83,-1.44,23.41,84.39,123.14,113.04,56.5,5.83,7.98,17.62,73.32,-8.08
TDG,1317.12,1304.88,-6.72,-5.85,434667,0.99,-6.12,-17.67,-10.24,-4.81,4.05,27.5,3.18,2.88,-12.53,-5.47,-19.49
NPWR,2.48,2.38,-6.67,-2.55,748307,0.67,-6.3,-9.51,7.21,-63.94,-77.94,41.8,4.52,9.42,-12.07,-55.06,-82.09
FLNC,7.06,6.93,-6.35,-4.59,3355745,0.81,-7.23,-10.93,56.08,33.53,-59.02,41.3,6.6,8.35,-13.04,-25.05,-70.51
FTH,8.2,7.85,-6.04,-1.86,4706,0.21,-1.38,4.95,30.18,-15.77,-23.79,49.4,10.64,10.13,-2.73,-7.75,-49.68
SLDP,4.1,4.07,-6.0,-5.31,8911313,0.86,-13.95,30.87,186.62,260.18,96.62,49.3,10.26,11.4,15.74,117.11,-24.21
PLUG,1.51,1.48,-5.73,-3.82,45846479,1.06,-11.38,5.71,79.55,-1.33,-36.48,43.1,4.2,7.29,-4.58,-8.09,-53.02
