ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,25.47,24.49,-4.01,-0.16,2106033,1.39,-10.85,-12.17,2.74,21.1,-9.89,30.2,2.11,3.44,-9.42,11.16,-15.15
NTAP,17.73,17.18,-3.3,-0.2,9588180,1.29,-4.73,5.89,-14.84,33.34,4.4,45.1,2.65,4.43,-0.11,8.27,-17.17
ADI,35.86,35.04,-2.26,0.02,3831327,0.85,-4.75,2.45,4.51,18.37,2.14,43.1,1.75,2.92,-1.38,14.59,-7.76
KLAC,3.31,3.23,-2.21,0.2,151713105,1.03,-6.75,-4.75,-1.69,6.8,-1.2,38.6,2.26,3.46,-3.44,5.76,-10.92
LEU,2045.85,2001.48,-1.93,0.24,3,0.67,-6.13,-3.33,11.79,18.08,-8.25,41.6,2.05,3.17,-1.93,14.78,-9.48
QCOM,21.27,20.97,-1.78,-0.4,22684659,0.85,-1.55,6.74,19.85,57.67,7.35,55.4,2.05,3.02,9.22,36.5,-4.23
CMI,9.44,9.29,-1.77,-0.17,5809918,1.84,-5.67,1.86,5.49,5.95,2.19,44.3,2.16,2.88,1.31,14.49,-7.38
GWW,38.82,38.3,-1.74,-0.39,844673,0.98,3.46,-0.18,3.19,-2.59,-0.11,55.5,1.41,2.17,1.47,-0.17,-9.47
AMD,15.0,14.64,-1.48,0.94,8078900,0.58,-6.15,-1.74,-3.56,103.62,-1.48,42.1,3.24,4.76,-6.74,29.89,-19.96
TXN,23.19,22.81,-1.39,0.23,13157649,0.75,-3.37,5.21,4.72,63.83,5.46,49.8,2.57,3.24,3.17,29.2,-8.14
MMM,56.33,55.7,-1.38,-0.26,5503704,1.03,-5.42,-8.27,-0.08,12.22,-6.44,33.9,1.73,1.96,-4.83,8.19,-8.75
MCHP,10.83,10.6,-1.34,0.84,10073250,1.27,-4.67,-15.16,-12.52,8.02,-15.78,29.4,2.22,4.27,-13.08,4.02,-21.42
EMR,22.62,22.37,-1.13,-0.06,3336692,1.02,-4.0,-2.44,12.19,18.18,-2.53,40.1,1.2,2.11,-1.09,12.8,-7.71
MRVL,9.02,8.88,-1.06,0.57,7332257,0.62,-1.45,8.54,-7.89,16.52,8.65,49.5,2.02,3.88,3.98,11.69,-9.7
LRCX,2.35,2.27,-0.87,2.59,41661818,0.95,-7.32,-18.35,-9.26,21.51,-16.84,28.5,3.32,5.64,-16.28,8.86,-25.51
TT,16.81,16.65,-0.83,0.1,6321293,1.11,-7.66,-2.8,8.55,21.88,-1.58,43.5,1.85,2.59,0.04,18.9,-8.66
CAT,28.63,28.35,-0.83,0.14,10641726,1.3,-8.88,-6.68,4.89,15.26,-6.28,37.7,1.78,2.5,-3.26,13.92,-8.88
MU,16.23,15.86,-0.75,1.55,10448633,0.82,6.6,18.7,8.78,5.83,16.38,68.6,2.11,3.87,17.2,23.24,-0.8
INTC,20.49,20.11,-0.65,1.19,98048234,1.13,-6.51,-5.4,-7.81,21.17,-5.71,33.7,1.45,2.54,-5.6,12.16,-11.45
PH,29.47,29.39,-0.62,-0.34,1347541,0.84,-7.0,-8.16,6.61,17.26,-8.33,34.8,1.78,2.45,-5.06,12.37,-10.28
D,19.89,19.88,-0.53,-0.47,3103083,0.72,1.61,0.0,4.25,7.57,-0.32,58.0,0.86,1.25,2.75,3.62,-2.81
DOV,22.04,21.73,-0.49,0.92,1951368,0.75,-5.8,3.44,5.22,12.04,4.28,47.3,1.83,2.36,2.91,14.62,-6.6
PEG,14.4,14.34,-0.47,-0.09,2318217,0.8,1.32,3.24,10.42,11.14,3.24,64.5,0.94,1.39,5.68,8.58,-1.22
HON,25.89,25.78,-0.45,0.0,4087270,0.62,-1.18,7.58,18.06,28.4,7.88,59.9,1.98,2.6,9.76,24.78,-3.93
AMAT,17.89,17.49,-0.45,1.84,35477205,0.9,-5.91,-3.76,-7.09,10.39,-2.27,38.9,2.54,3.87,-5.68,9.51,-15.69
GD,35.1,34.79,-0.28,0.61,2214023,0.79,-3.43,0.85,8.7,15.06,1.7,50.4,1.32,1.9,3.65,15.3,-3.43
DE,24.54,24.49,-0.18,0.0,6382417,1.33,-6.74,-3.93,3.9,23.21,-2.81,41.2,1.6,2.22,-1.73,15.43,-6.86
ITW,29.82,29.53,-0.1,0.9,3253209,1.25,-4.57,-7.0,6.4,12.51,-5.57,34.2,1.4,1.98,-4.1,8.81,-7.97
GE,162.94,162.63,0.0,0.19,3783389,0.82,-1.51,8.54,16.44,18.15,8.05,62.8,1.48,1.88,8.1,13.28,-1.64
