ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,3.4,3.43,-13.6,-14.36,2029614,3.41,-14.46,1.78,-37.41,-21.87,-18.14,40.8,6.7,11.29,-10.34,-24.01,-62.06
BWEN,3.95,3.6,-10.0,-1.25,319345,1.19,-1.64,10.43,57.21,39.53,25.0,57.7,5.75,7.6,21.83,60.35,-10.0
PI,192.28,181.36,-9.11,-3.64,1143807,1.76,-7.38,24.79,-8.33,61.4,0.89,50.2,4.11,6.38,7.89,22.98,-25.03
PMAX,22.3,23.2,-8.3,-11.86,35812,0.35,31.44,-11.45,-22.92,-23.48,16.58,53.5,11.76,12.55,6.13,-14.29,-84.66
LITE,354.15,331.62,-8.22,-1.99,3664973,0.98,-15.59,2.24,111.52,232.85,-14.11,46.4,5.84,8.91,5.16,106.33,-16.56
PEPG,5.6,5.15,-8.04,0.0,694496,1.05,-27.97,-9.01,12.45,302.34,-28.17,39.9,5.57,10.36,-7.68,77.03,-28.17
NEOV,4.05,3.7,-7.96,0.75,584907,2.07,3.93,0.54,-32.85,-18.86,12.46,51.9,5.23,9.15,-4.62,-3.42,-38.94
CRVO,7.48,6.99,-7.29,-0.8,92628,1.77,-12.08,-17.28,-14.96,-7.78,-10.27,34.5,3.33,7.84,-13.83,-16.26,-51.08
ARRY,9.97,9.33,-6.7,-0.3,6782967,1.19,3.09,9.51,2.87,32.53,-3.62,51.8,4.8,6.82,8.97,24.45,-9.33
AMKR,51.85,48.67,-6.31,-0.19,5650301,1.48,-7.68,9.84,62.72,129.25,13.4,59.7,4.62,5.27,20.88,79.25,-7.68
MRAM,12.14,11.4,-6.17,-0.08,385450,1.1,-4.84,24.45,4.49,64.74,13.32,60.7,4.76,6.69,22.6,51.75,-6.17
MOBX,2.22,2.25,-6.08,-7.58,544999,0.29,-7.7,-58.22,-73.7,-70.61,-16.52,34.6,13.41,25.94,-50.83,-69.57,-86.42
VSTM,7.16,6.79,-5.69,-0.56,1971543,0.93,-11.13,-29.34,-24.56,29.33,-6.09,35.1,4.6,9.03,-21.74,-9.86,-36.95
IPWR,3.67,3.49,-5.68,-0.81,50018,0.77,1.45,-16.9,-30.96,-42.31,5.76,48.2,5.71,10.92,-8.47,-26.46,-55.37
CLS,325.8,310.04,-5.64,-0.84,2649174,1.17,1.36,1.15,25.14,93.65,2.53,51.2,3.85,6.5,-1.24,49.02,-12.07
NVAX,8.47,8.19,-5.54,-2.31,7551554,1.9,7.48,24.66,-7.87,17.67,14.87,64.9,3.77,4.68,16.88,11.72,-15.65
SHLS,9.63,9.14,-5.28,-0.21,2780699,0.85,3.39,3.28,-9.77,57.31,0.55,53.0,4.02,6.51,5.6,38.15,-15.76
CSIQ,21.64,20.85,-5.14,-1.52,3509839,0.75,-5.31,-7.95,32.63,67.07,-17.95,43.0,5.81,10.36,-15.83,40.56,-37.91
FLNC,23.8,22.65,-4.91,-0.08,4656833,1.1,10.17,2.07,22.76,173.88,-1.56,55.6,5.8,8.56,11.28,101.98,-12.18
ALAB,176.05,172.14,-4.66,-2.5,3622807,0.85,3.84,15.65,6.56,87.23,-4.13,53.6,4.94,7.46,7.26,24.26,-31.66
BE,139.39,133.46,-4.51,-0.27,10651155,0.92,23.57,40.51,17.01,440.54,35.23,66.9,6.34,7.6,23.59,122.5,-6.26
ADSE,12.5,11.92,-4.49,0.16,28998,0.96,3.38,-4.41,15.62,8.46,-5.47,48.0,2.64,5.45,2.46,2.48,-26.33
AVGO,348.97,339.89,-4.15,-1.59,30094734,0.86,-1.05,-5.57,-1.23,21.04,-2.22,43.6,2.42,4.02,-5.27,14.72,-17.7
RAYA,33.6,33.2,-4.05,-2.89,1825,0.94,-13.32,-28.29,-48.21,-99.51,-17.62,36.4,4.65,11.12,-16.2,-97.88,-99.51
PPSI,4.9,4.74,-3.85,-0.61,114709,0.59,-1.66,14.49,-4.44,60.14,1.07,55.1,5.18,6.56,13.57,33.21,-9.2
ANET,129.05,125.09,-3.73,-0.68,7414638,1.12,-3.84,0.26,-9.87,15.5,-6.37,44.3,2.64,3.99,-3.91,5.78,-22.8
NUVB,6.47,6.31,-3.66,-1.22,7261129,1.16,-28.62,-25.15,77.75,182.96,-26.46,30.2,5.18,8.91,-15.1,63.46,-33.86
GSIT,8.86,7.41,-3.52,15.36,7213991,2.92,-4.02,29.09,59.35,44.73,10.1,54.5,7.58,10.23,5.79,54.86,-42.87
XCH,1.09,1.1,-3.51,-4.39,6494,0.43,-2.65,-2.05,-27.15,-15.38,-1.79,45.5,4.47,9.37,-8.63,-15.1,-44.16
MVST,3.26,3.17,-3.35,-0.61,4519284,1.13,0.63,5.32,-39.62,2.92,12.41,47.2,4.72,7.07,-10.23,-6.61,-50.47
BWXT,208.58,204.08,-3.07,-0.93,1276909,1.42,6.16,16.6,0.8,45.93,12.22,66.0,2.33,3.21,11.18,29.91,-5.46
CEVA,23.17,22.64,-2.96,-0.69,237854,0.48,-3.04,3.71,-22.25,-0.7,0.98,50.7,2.18,4.03,-0.14,-3.09,-41.1
IESC,431.76,419.73,-2.88,-0.1,141465,0.93,7.31,-8.79,6.26,29.99,3.15,52.9,4.03,5.24,3.15,26.81,-12.15
NPWR,2.78,2.74,-2.84,-1.42,821218,0.81,1.11,5.79,-43.15,-4.2,9.16,55.4,3.93,6.67,-0.28,3.74,-72.6
WKEY,8.93,8.61,-2.82,0.79,208070,0.96,2.99,9.96,-9.18,42.08,-0.46,49.0,6.76,9.6,-8.18,23.93,-51.63
CRDO,159.5,156.84,-2.81,-1.16,4918407,0.95,11.23,8.98,20.88,55.0,9.51,55.3,3.59,7.08,1.45,38.46,-17.1
ADTN,8.95,8.76,-2.67,-0.56,881750,0.85,-0.79,5.42,-0.34,-9.32,0.92,50.3,2.57,4.03,4.59,0.97,-25.95
ARM,106.37,104.99,-2.64,-1.36,7570137,1.38,-9.24,-19.79,-37.57,-31.78,-8.49,25.0,2.17,4.48,-19.29,-23.48,-41.65
LRCX,211.12,208.79,-2.61,-1.52,18187222,1.45,2.81,30.07,50.96,108.02,12.82,66.1,3.82,3.94,23.68,77.14,-5.27
GE,325.0,318.88,-2.55,-0.68,3923648,0.95,-1.47,6.36,6.26,19.8,-0.58,55.2,1.85,2.49,4.81,19.27,-2.64
SYM,68.88,68.01,-2.38,-1.13,1219584,0.69,-2.31,10.71,-7.65,28.9,4.84,53.8,4.11,6.09,4.36,39.78,-22.1
SMTC,74.03,74.18,-2.37,-2.57,2055964,1.62,-2.55,1.77,9.69,52.45,-1.44,49.1,3.45,5.46,2.07,35.63,-7.9
GALT,3.11,3.0,-2.28,1.3,387853,0.53,-15.25,-52.0,-39.52,5.26,-25.93,26.5,7.22,14.21,-40.98,-14.56,-53.92
MRVL,82.96,81.21,-2.22,-0.11,15295737,1.19,-4.05,-3.81,-5.81,14.62,-9.15,40.0,2.19,4.45,-6.85,8.2,-35.58
CBAT,0.88,0.86,-2.19,-0.49,171687,1.29,-2.18,-3.3,-27.25,-16.3,0.76,45.8,2.03,4.06,-2.91,-7.19,-29.91
AIP,17.44,17.1,-2.06,-0.11,278375,0.68,-1.84,4.97,27.61,76.11,9.76,56.5,3.09,5.38,10.0,58.82,-13.07
ILMN,147.0,143.97,-2.05,0.01,2065648,1.23,-4.11,6.75,58.21,48.48,7.16,59.4,2.39,3.4,10.1,42.07,-4.11
NAUT,1.94,1.92,-2.04,-1.02,326797,1.55,-13.51,3.78,104.15,156.44,0.52,47.6,5.03,7.63,-1.68,76.59,-20.33
EDSA,1.49,1.45,-2.03,0.34,23221,0.54,-5.84,-16.67,-42.23,-35.84,-3.33,41.2,5.25,6.26,-10.63,-31.13,-55.38
FSLR,239.61,236.45,-2.03,-0.73,1906189,0.88,-1.93,-7.2,5.36,41.74,-13.81,38.6,3.52,5.06,-9.18,18.34,-16.92
INVE,3.57,3.47,-1.98,0.85,27306,0.89,-0.29,-3.07,-2.8,1.46,-4.67,47.1,3.4,5.39,-1.94,-0.06,-13.47
NVT,106.25,104.54,-1.97,-0.36,1718928,0.87,-1.82,2.78,5.05,40.36,-2.13,49.4,2.73,3.43,-1.1,22.84,-8.58
STX,319.83,312.28,-1.93,0.44,1947546,0.47,1.3,8.57,47.56,112.26,8.6,56.9,4.85,5.82,11.33,69.74,-5.49
AXON,636.36,629.22,-1.92,-0.8,752833,0.96,1.34,11.51,-10.71,-15.29,11.67,61.3,2.47,3.68,9.04,-7.83,-27.76
FIX,1072.87,1053.1,-1.87,-0.03,404012,0.52,1.74,8.8,26.59,92.65,4.93,59.8,3.49,4.42,8.84,51.47,-1.87
MYRG,233.56,229.5,-1.79,-0.06,201362,0.98,-2.69,5.08,11.42,21.07,1.23,53.8,2.29,4.22,2.36,23.52,-2.69
ITT,183.2,180.97,-1.78,-0.57,569076,0.66,1.73,4.11,5.13,14.78,3.88,54.3,1.16,2.23,0.43,10.4,-7.42
APG,42.81,42.03,-1.78,0.05,1930871,0.86,2.54,5.98,21.3,21.37,7.85,63.4,1.63,2.44,8.33,24.15,-1.78
GVA,123.84,121.55,-1.78,0.08,726993,1.03,1.84,5.62,13.46,31.43,2.43,64.2,1.31,2.33,9.8,22.54,-1.78
PWR,443.7,437.07,-1.61,-0.11,925809,1.08,0.04,-0.24,1.27,12.32,-0.59,50.8,2.34,3.35,-0.92,13.44,-6.39
ITRN,44.63,44.11,-1.61,-0.45,81110,0.64,0.25,-0.29,19.35,14.48,3.74,57.6,1.79,2.91,7.37,16.27,-1.63
