ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,19.36,18.61,-7.05,-3.31,90932372,1.45,-6.28,-6.28,-2.4,-18.38,-9.68,40.8,2.73,4.64,-4.39,-11.41,-62.49
NVDA,0.33,0.32,-6.48,-2.52,909819870,1.26,-1.04,8.66,-2.9,40.74,179.78,49.2,4.53,5.61,-1.76,25.23,-15.71
MCHP,8.23,7.86,-5.84,-1.44,8812866,1.03,-7.61,-7.46,19.04,9.59,44.6,41.5,3.49,6.21,-0.1,14.77,-33.69
PCAR,4.77,4.53,-5.68,-0.72,5761017,1.34,-5.0,-10.61,12.12,14.08,12.85,42.2,1.77,3.69,0.22,13.15,-12.77
MRVL,5.87,5.79,-5.49,-4.22,8425232,1.3,-12.85,8.23,-13.75,-11.59,25.67,43.2,6.34,9.02,-0.61,-0.64,-73.56
QCOM,23.06,22.4,-5.04,-2.23,25394991,0.81,-3.49,-6.32,-5.88,-23.66,-13.14,46.0,3.4,5.31,1.95,-8.84,-41.07
LRCX,2.39,2.32,-4.89,-2.26,16761436,0.63,-2.21,1.54,-13.18,6.68,87.77,46.2,3.67,5.36,-3.16,11.29,-19.4
AMAT,17.59,17.24,-4.79,-2.82,28341894,0.84,-4.32,-6.05,-22.62,-11.72,7.75,39.3,2.74,5.11,-9.76,-9.21,-50.68
TXN,24.44,24.32,-4.55,-4.08,10142657,0.75,-4.35,1.22,-16.5,-9.33,-28.3,46.8,3.62,5.74,0.92,-12.63,-52.97
MU,37.11,35.82,-4.29,-0.85,6409483,0.92,-7.88,-8.74,-9.95,-15.16,2.04,38.4,2.93,5.4,-9.17,-8.46,-61.0
NTAP,9.68,9.56,-4.22,-3.1,6762160,0.51,-13.38,13.46,-47.47,-70.16,-76.58,42.9,6.41,9.52,-6.24,-66.5,-91.89
AMD,14.52,14.39,-4.07,-3.2,4444000,0.63,-11.23,-17.96,-55.71,-41.76,0.07,29.2,3.9,8.33,-33.56,-36.87,-61.63
LEU,1499.02,1438.25,-4.05,0.0,1,0.4,-8.39,-15.48,-32.79,15.9,68.22,31.8,2.56,4.22,-10.5,3.82,-34.03
KLAC,2.76,2.78,-3.38,-4.15,92695321,0.67,-8.66,-6.08,-13.49,15.09,40.62,39.9,3.67,6.14,-10.29,8.48,-28.19
TT,10.1,9.84,-3.13,-0.5,3261699,1.42,-5.16,-9.31,-18.8,-9.87,-0.54,36.5,1.79,2.86,-8.05,-6.75,-19.69
BMY,35.72,35.41,-2.82,-1.94,7003356,1.22,-2.99,-0.98,-1.27,-11.78,-21.99,44.4,1.74,2.31,-0.21,-7.99,-24.57
ETN,12.68,12.41,-2.71,-0.56,1588625,1.09,-4.08,1.06,-3.63,5.48,11.01,48.2,1.39,1.9,0.86,6.45,-7.97
RTX,16.57,16.07,-2.49,0.53,5542374,0.74,-2.98,-5.44,-17.69,-8.28,-4.41,44.5,1.59,2.57,-3.25,-4.23,-17.69
DOV,18.96,18.59,-2.2,-0.28,614830,0.61,-4.86,0.65,-11.65,-11.05,-5.73,44.2,1.27,2.16,-3.6,-7.63,-28.83
FLR,16.34,16.02,-2.17,-0.21,637396,0.59,0.96,-4.03,-34.02,3.19,13.1,45.5,2.28,4.28,-8.96,,-38.39
GE,199.75,197.31,-1.93,-0.72,3238252,0.85,-4.17,-12.22,-23.01,-13.21,-6.74,33.4,1.75,3.05,-11.3,-13.65,-31.65
GD,31.08,30.64,-1.87,-0.47,1622181,0.7,-3.99,-2.69,0.03,16.68,10.12,50.7,1.53,2.23,3.71,11.84,-3.99
EMR,18.59,18.43,-1.67,-0.8,3805455,0.84,-3.47,-0.54,-20.75,-20.6,-27.31,38.8,1.58,2.88,-7.35,-17.79,-29.64
HON,26.88,26.49,-1.46,0.0,5432861,1.13,1.22,1.08,-30.61,-23.32,-16.13,49.4,1.02,2.63,-0.61,-17.62,-32.82
GWW,32.42,31.95,-1.45,0.0,276784,0.81,0.56,-3.96,-5.37,15.65,13.33,44.5,1.05,2.14,-2.69,7.53,-12.63
ADI,35.21,35.71,-1.17,-2.53,4585711,1.05,0.45,13.34,-3.23,-3.72,1.4,53.9,3.98,5.2,7.82,0.45,-52.99
LMT,26.5,26.47,-1.05,-0.91,944256,0.5,0.41,3.31,2.07,7.99,14.83,56.5,1.45,2.13,4.36,9.27,-1.63
CMI,7.69,7.65,-1.04,-0.57,1164985,1.14,0.0,-2.58,-8.47,9.28,8.7,50.6,1.27,2.6,1.35,6.02,-9.45
DE,16.28,16.25,-0.93,-0.77,1821905,0.59,1.09,3.35,11.02,3.93,-2.93,58.9,1.85,2.68,7.58,7.75,-6.73
ITW,23.3,23.2,-0.89,-0.49,1704161,1.06,-0.08,-2.92,-10.04,-1.04,7.12,48.3,1.29,2.23,-2.14,1.28,-11.44
PEG,13.17,13.2,-0.82,-1.02,1105981,0.61,-0.39,-3.12,-6.01,6.81,0.82,45.9,2.16,2.54,-3.22,3.84,-9.56
CAT,19.85,19.67,-0.7,0.19,4724040,0.84,0.22,-0.81,-2.67,23.05,17.01,51.6,1.54,2.76,1.33,14.53,-4.34
FAST,1.38,1.38,-0.45,-0.38,9044394,1.05,-0.06,-1.55,-3.24,6.1,22.23,49.9,0.96,1.86,1.3,7.65,-11.01
JCI,31.16,31.22,-0.35,-0.55,8405223,0.71,-2.07,-0.93,-9.06,-8.64,-0.61,46.8,1.25,2.27,-1.46,-2.48,-16.13
MMM,39.59,38.8,-0.31,1.72,5803956,1.43,-1.06,-5.21,-11.68,-4.04,-8.8,43.3,1.71,2.35,-4.47,-2.36,-13.28
PH,23.93,23.95,-0.06,-0.16,623104,0.91,1.09,2.17,-7.96,8.61,5.02,59.0,1.08,1.84,2.91,5.89,-8.36
ITT,6.38,6.42,0.0,-0.5,2576721,1.14,3.65,1.24,-5.99,8.07,23.04,57.8,1.12,1.96,1.0,10.14,-7.38
ATRO,2.17,2.17,0.0,0.0,22629,0.15,-0.22,12.21,-17.42,-4.13,26.36,53.1,3.34,4.44,6.96,4.29,-29.78
D,17.81,17.89,0.37,-0.12,1351262,0.58,0.82,1.44,-5.23,-2.98,-3.54,55.2,1.69,2.5,1.27,-0.33,-10.01
NOC,27.56,28.04,1.76,0.0,1630483,1.34,2.99,2.49,-9.12,-8.78,-1.39,57.3,1.22,1.68,0.81,-4.41,-16.19
ROK,11.96,12.46,4.21,0.07,994354,1.27,0.52,6.23,-2.26,-3.16,-3.94,60.6,1.97,3.28,9.16,2.8,-9.03
