ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.72,0.64,-13.23,-2.09,20765381,3.23,-14.98,-9.67,,,5.39,39.6,6.42,9.49,,,-23.78
ALNT,2.53,2.36,-9.28,-3.1,12933,0.44,-9.28,5.84,43.79,56.16,51.19,46.1,7.11,10.46,2.07,42.2,-23.49
TSEM,21.75,20.4,-8.11,-2.03,108855,2.12,-12.82,-18.07,12.4,40.21,27.1,26.0,2.8,5.26,-16.79,14.74,-26.09
PRSO,36240.0,33680.0,-7.68,-0.66,4,0.83,-6.86,2.68,-2.32,78.39,5.25,48.4,3.44,6.27,5.62,31.95,-13.91
MDGL,140.7,131.6,-7.16,-0.74,8500,2.1,-4.57,-21.5,-12.96,36.73,-31.88,32.1,2.53,5.13,-13.67,-2.34,-41.25
GTLS,22.97,21.69,-7.07,-1.59,471795,1.6,-11.51,0.74,29.65,9.71,27.36,41.0,3.0,4.98,0.29,9.49,-17.21
AMSC,292.8,277.9,-6.96,-1.98,101511,1.12,-6.11,-3.57,-22.14,-17.09,-34.07,41.8,3.76,4.88,-4.25,-15.41,-36.0
AMKR,7.4,7.04,-6.87,-2.07,4109724,1.09,-12.97,-0.41,16.75,30.31,-2.71,40.4,3.29,5.22,0.11,8.76,-16.12
MWA,4.74,4.46,-6.8,-1.05,1745509,0.85,-4.3,6.38,14.11,19.21,-1.83,51.0,3.21,4.37,6.41,8.77,-9.64
GVA,27.25,26.18,-6.73,-2.92,1484841,2.4,-3.75,2.49,2.76,10.58,-7.6,45.9,2.23,3.3,2.78,0.38,-29.41
ENS,24.23,22.87,-6.6,-1.04,708863,1.42,-4.44,-1.53,21.96,13.9,10.5,44.3,2.13,3.09,0.43,10.68,-6.71
AMD,9.08,8.68,-6.57,-2.26,46456907,1.68,-9.39,-8.92,9.73,88.7,-10.52,38.2,3.02,4.77,-5.24,22.73,-14.57
GSIT,6.66,6.26,-6.57,-0.6,160964,0.68,3.64,34.33,42.27,73.41,32.07,61.1,4.14,4.88,21.53,43.32,-6.98
CSIQ,17.46,16.84,-6.55,-3.11,2098756,0.72,0.0,-30.27,-26.88,15.5,-45.66,33.7,4.95,7.22,-21.17,-17.14,-48.52
RRX,56.06,52.74,-6.48,-0.59,1879837,5.17,-4.83,0.26,25.6,30.6,16.8,44.6,2.03,2.99,0.95,17.79,-6.71
EMR,35.97,35.54,-6.42,-5.27,18436836,3.07,-1.41,-2.24,7.29,32.91,15.76,44.9,2.13,2.62,0.32,16.98,-6.42
TEX,25.17,24.06,-6.28,-1.98,2632948,0.86,0.04,8.05,31.78,30.66,26.0,53.6,3.49,4.79,11.09,29.05,-6.28
MVIS,26.08,24.88,-6.04,-1.51,82292,0.94,-6.04,-13.13,48.8,-16.17,-3.72,45.7,3.4,6.18,5.35,-8.46,-44.17
ACAD,1.65,1.57,-5.99,-1.2,321520,0.49,-3.09,1.29,12.14,20.77,15.44,45.8,4.32,6.83,1.43,-22.84,-74.8
MOD,14.15,13.66,-5.99,-2.62,293846,0.96,0.96,13.93,33.4,32.62,10.52,55.1,3.65,4.83,15.44,33.24,-7.33
MTW,12.04,11.57,-5.89,-2.07,4775671,0.93,-7.14,1.96,17.97,53.72,34.71,47.4,4.31,5.19,3.54,32.25,-11.96
DCO,22.21,22.35,-5.86,-6.44,137307,2.31,-5.66,1.92,25.77,31.32,17.57,48.1,2.34,3.76,5.3,17.53,-7.53
TAN,61.47,59.11,-5.85,-2.1,142285,2.07,-3.02,-6.29,-12.13,-4.63,-24.08,40.1,2.77,3.33,-4.13,-12.93,-30.03
CPRX,1.36,1.33,-5.67,-3.55,109921,0.07,-10.74,62.2,114.52,77.33,118.03,50.5,31.14,12.3,30.01,68.82,-40.89
EXTR,3.51,3.39,-5.57,-2.23,882115,1.43,-3.14,6.27,21.94,70.35,16.9,49.6,3.46,4.94,5.63,26.27,-7.88
MRVL,17.59,16.93,-5.56,-1.91,23085733,1.5,-8.34,-6.32,5.34,42.96,-6.65,36.1,2.68,4.05,-5.3,11.38,-13.04
QUIK,53.06,50.54,-5.5,-0.79,26071,1.0,-5.25,16.83,52.32,67.13,67.13,56.8,4.29,6.55,20.12,70.13,-8.38
J,44.63,42.9,-5.39,-1.57,3147044,1.32,-2.06,0.67,24.44,9.91,20.89,48.2,2.73,3.42,3.73,9.65,-6.98
FLS,31.35,30.09,-5.39,-1.43,5582723,2.39,-4.34,-3.48,15.06,12.74,14.13,43.6,1.97,2.78,0.46,11.41,-6.89
MPWR,20.91,20.1,-5.16,-1.36,686422,1.88,-5.28,0.3,6.52,14.53,-4.59,42.3,1.9,3.16,1.69,2.29,-8.4
AVGO,1.52,1.45,-5.08,-0.71,7672299,1.46,-4.53,-1.03,13.28,33.66,6.31,43.1,2.69,3.94,-0.41,,-10.37
NVDA,0.35,0.34,-5.06,-1.53,1429873422,1.5,-8.55,-15.6,-11.87,23.36,-20.21,29.1,2.45,4.22,-13.19,-4.18,-21.88
APH,5.16,4.97,-4.97,-1.24,12593134,1.0,-2.49,4.2,10.34,11.59,-2.56,48.6,2.4,2.49,1.99,9.82,-5.63
ICLN,14.2,13.79,-4.96,-2.12,59899,1.22,-2.46,-6.36,-10.59,-12.45,-21.56,38.4,2.08,2.7,-4.76,-15.47,-29.55
NVEC,29.19,28.22,-4.95,-1.68,76325,1.36,-4.18,-1.86,15.37,24.07,9.02,44.3,2.52,3.46,-1.8,-0.85,-26.15
PNR,19.55,18.93,-4.93,-1.81,1340262,1.11,-4.26,-3.65,13.28,20.75,5.26,43.2,2.17,2.91,-0.75,10.85,-9.86
FSLR,143.55,139.73,-4.89,-2.29,2390925,1.0,8.86,14.27,19.05,14.6,3.15,57.8,4.81,4.37,15.59,6.28,-30.96
MSM,34.71,33.55,-4.87,-1.58,434250,0.75,-2.94,1.16,17.1,23.96,12.28,46.3,2.61,2.57,3.12,16.24,-7.14
STRL,17.58,16.95,-4.78,-1.24,74078,0.72,-2.08,5.94,-9.36,5.08,-12.85,46.8,2.17,3.52,-4.23,-4.75,-19.86
BWEN,40.0,38.0,-4.76,0.25,48207,1.17,-5.24,-15.56,-35.37,-34.93,-53.2,28.7,1.7,4.77,-15.65,-43.66,-68.39
PBW,40.01,38.74,-4.76,-1.66,116120,1.11,-2.58,-2.29,-0.82,1.54,-13.47,42.2,1.79,2.36,-1.51,-4.8,-16.58
DE,47.27,45.8,-4.73,-1.67,7719006,1.78,-1.51,-3.66,11.38,28.27,4.21,42.4,1.82,2.86,-2.3,13.62,-6.09
SIMO,4.88,4.64,-4.71,0.15,627544,0.76,5.92,26.4,111.1,73.71,74.22,59.5,6.86,6.71,33.12,63.58,-6.17
LSCC,5.42,5.28,-4.69,-2.17,2471219,0.73,-6.22,37.5,93.41,176.44,86.57,63.2,4.93,6.05,32.84,88.41,-8.17
GRID,27.77,26.96,-4.64,-1.78,23215,2.54,-1.29,-1.72,1.33,,-6.22,43.7,1.74,1.87,-0.68,,-8.12
CAT,50.18,48.82,-4.62,-1.97,17157577,1.57,-2.67,2.64,24.56,21.15,13.92,50.5,2.32,3.03,5.56,19.4,-6.91
SRPT,7.74,7.5,-4.62,-1.54,183994,0.99,-4.62,3.33,-13.89,-15.65,-21.52,46.3,3.1,6.11,-3.74,-20.9,-49.8
ETN,27.13,26.3,-4.55,-1.52,8239203,1.22,-2.8,-2.6,14.95,23.89,16.43,41.5,1.61,2.56,-0.63,16.54,-6.75
AMAT,11.19,10.84,-4.38,-1.37,45992941,1.5,-3.9,-1.0,7.05,9.71,-6.39,42.7,1.94,2.86,1.16,1.42,-9.99
OSIS,26.21,25.26,-4.35,-0.76,259912,1.0,-4.32,-12.02,-5.5,28.68,-9.33,33.2,3.25,4.07,-13.4,8.33,-21.06
ROK,48.25,46.94,-4.3,-1.63,1610885,1.09,-2.19,4.55,20.64,46.34,25.55,51.1,1.87,2.57,4.1,25.83,-4.62
FAST,4.83,4.7,-4.25,-1.66,18147146,0.95,-0.36,8.81,25.92,56.75,28.68,54.7,2.13,2.87,8.98,29.83,-4.25
SYNA,30.25,29.35,-4.24,-1.31,681179,0.58,-7.59,1.0,9.19,30.44,-9.25,48.0,3.15,4.1,4.19,7.64,-27.67
FLR,45.32,44.25,-4.14,-1.81,3596959,1.18,-1.65,3.82,7.96,15.69,11.7,51.5,1.97,2.94,6.65,6.01,-11.71
LRCX,3.52,3.43,-4.14,-1.59,37204565,1.42,-2.81,3.93,17.59,18.32,0.05,51.0,2.4,3.51,6.79,13.14,-6.99
POWL,8.23,8.04,-4.13,-1.97,419644,2.48,-2.45,-1.28,13.28,-9.6,2.74,45.7,2.27,3.15,0.54,-4.56,-25.04
CLDX,127.5,121.8,-4.13,0.35,79933,1.65,10.33,34.66,80.85,86.24,72.4,70.2,3.28,5.37,30.51,48.62,-27.63
AZZ,17.2,16.66,-4.12,-1.05,316799,1.37,-2.53,-0.43,31.58,16.22,17.71,50.4,2.19,3.42,7.61,11.94,-7.44
PCAR,20.37,19.99,-4.08,-2.27,11362808,1.82,-0.79,3.0,27.63,23.24,25.93,52.9,2.11,2.99,7.35,20.16,-4.08
FORM,14.83,14.41,-4.06,-1.26,780069,0.94,-9.94,-21.47,-8.68,-15.19,-34.26,25.9,4.7,6.14,-19.3,-26.36,-44.32
PH,56.04,54.84,-4.01,-1.91,2567043,1.13,-1.12,2.34,16.92,28.36,24.69,48.9,2.13,2.71,3.02,20.36,-4.56
KLAC,2.02,1.96,-4.0,-1.21,126514167,1.92,0.68,5.54,16.46,4.22,-8.22,56.0,2.04,3.29,8.07,3.41,-9.39
ASTE,30.28,29.63,-4.0,-1.9,189966,0.62,-4.76,7.06,31.36,41.45,18.05,49.8,3.91,4.43,7.49,20.15,-10.47
HXL,15.98,15.55,-3.99,-1.35,1230524,1.14,3.02,13.79,50.15,49.08,21.13,68.3,2.83,3.56,18.05,35.96,-3.99
LHX,39.32,38.36,-3.95,-1.56,1776997,1.37,2.3,2.85,10.31,19.78,3.4,51.4,2.79,2.81,4.27,17.63,-8.15
AIT,24.41,23.67,-3.94,-0.96,897303,1.56,1.39,18.02,36.81,48.18,32.36,71.3,1.75,2.62,16.68,32.87,-3.94
ISSC,3.49,3.39,-3.91,-1.02,51575,1.88,-2.75,-5.04,34.52,17.95,24.18,48.6,2.19,5.09,6.4,20.62,-13.34
AAON,4.29,4.18,-3.89,-1.56,395469,0.9,1.12,1.9,12.32,30.53,17.6,52.2,2.03,3.19,4.52,14.06,-4.2
EME,26.19,25.58,-3.89,-1.59,1228211,1.34,-3.64,7.52,11.79,15.25,-2.37,51.2,1.97,3.28,5.26,8.86,-7.73
OSK,34.31,33.48,-3.88,-1.51,2134524,1.17,-9.78,-5.06,-1.23,22.22,0.43,35.6,2.48,4.05,-5.16,6.96,-12.84
PXLW,57.72,56.52,-3.88,-1.84,7370,0.32,6.08,-18.23,52.43,92.24,57.0,44.4,5.98,8.89,-5.77,36.88,-19.76
MEI,9.43,9.21,-3.86,-1.54,394586,1.25,-2.58,7.17,-0.46,52.1,24.04,49.0,3.08,4.39,0.67,15.34,-21.06
CRUS,12.9,12.55,-3.83,-1.15,2579317,1.35,3.89,37.16,80.32,159.3,81.62,70.2,4.56,4.97,38.73,88.43,-6.27
TEL,25.48,24.92,-3.83,-1.65,5358402,1.43,8.19,12.63,23.06,48.67,26.23,63.2,2.4,2.98,12.75,28.51,-3.83
SOXX,14.5,14.16,-3.83,-1.53,783037,1.76,-4.43,-2.59,10.25,21.92,-0.66,42.0,2.0,2.73,-0.8,7.74,-7.96
KOPN,4.35,4.28,-3.82,-2.25,987794,1.86,-0.93,12.63,6.73,-3.6,0.23,53.7,3.01,4.38,7.47,2.38,-14.06
CAPR,320.0,315.06,-3.8,-2.29,151,0.53,-8.68,-29.99,-47.48,-54.99,-46.6,27.2,6.33,10.35,-36.92,-54.42,-70.83
PKE,11.68,11.42,-3.79,-1.59,261648,1.25,4.22,0.38,12.42,30.53,2.43,52.2,2.61,3.0,2.41,15.07,-7.78
TT,18.85,18.48,-3.78,-1.85,7742767,0.85,-0.2,0.86,6.17,15.91,1.01,49.0,2.03,3.05,2.96,9.02,-6.12
