ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1633.17,1604.14,-2.36,-0.59,4,1.03,-0.3,-9.3,-5.5,24.05,9.95,41.5,1.96,3.09,-5.14,5.7,-11.32
FLR,16.62,16.38,-1.44,0.0,1813003,1.5,1.77,1.43,13.42,8.24,30.72,56.8,1.94,2.76,5.23,14.83,-1.44
HON,19.36,19.04,-1.1,0.54,4449968,0.91,0.16,-10.92,-2.25,18.5,6.33,37.6,1.57,2.54,-6.02,4.32,-11.63
GD,30.24,30.05,-1.06,-0.43,2859855,0.88,3.53,-9.66,8.48,42.39,-2.28,40.5,1.52,2.3,-3.7,11.93,-9.66
NOC,30.8,30.62,-1.03,-0.45,2117732,0.63,1.74,-9.98,0.4,-0.09,-13.02,34.8,1.3,2.0,-6.23,-3.52,-28.42
PEG,13.37,13.24,-0.96,0.0,15726223,4.31,0.56,-4.62,-0.86,13.26,28.62,46.9,1.03,1.49,-0.17,8.25,-5.99
LMT,31.54,31.31,-0.9,-0.16,2788828,0.55,1.95,-11.64,-4.94,-3.9,-21.63,31.2,1.24,2.46,-8.44,-6.6,-25.99
EMR,18.78,18.67,-0.6,0.0,3707747,1.03,-1.43,-5.63,1.69,9.83,1.31,39.1,0.96,1.81,-2.11,4.21,-7.16
KLAC,3.06,3.05,-0.24,-0.06,133305899,0.87,-0.3,-6.86,13.23,35.8,40.92,42.6,2.22,3.2,-3.12,20.33,-11.43
LRCX,1.97,1.97,-0.22,-0.49,27380566,1.05,1.02,-8.66,22.73,86.95,96.59,43.9,3.02,4.36,-2.27,35.89,-13.75
ITT,8.88,8.86,-0.17,0.0,2829641,0.55,2.63,-5.97,-6.47,9.09,-0.91,43.4,1.82,2.05,-4.48,0.82,-11.32
PCAR,9.9,9.88,-0.08,0.14,9329514,1.26,0.85,-10.38,8.94,40.98,60.95,42.2,1.78,2.7,-3.96,23.8,-11.59
AMAT,15.07,15.03,-0.05,0.22,36412552,0.97,-0.66,-11.5,15.79,35.01,32.69,39.5,2.89,4.17,-7.03,17.52,-16.53
INTC,18.99,18.98,-0.03,0.0,63907872,0.78,4.25,1.4,31.68,62.84,71.42,55.6,2.28,2.93,6.51,38.46,-1.93
BMY,17.88,17.93,0.28,0.0,5941550,0.71,1.18,1.64,-4.24,17.18,10.07,48.8,1.52,2.45,0.04,5.31,-9.54
GE,147.7,148.71,0.38,-0.3,3653105,0.91,1.2,-1.2,7.7,11.61,20.68,51.4,1.37,2.3,3.03,11.8,-4.24
DE,21.83,21.93,0.43,0.0,2989139,0.84,4.56,0.81,21.05,34.95,18.61,58.6,1.63,2.27,3.86,21.44,-3.64
MMM,50.7,50.9,0.53,0.15,4024986,0.6,0.65,-0.05,11.04,6.49,12.46,54.8,1.23,1.49,1.02,9.18,-1.49
TT,13.84,13.92,0.71,0.08,2777455,0.62,3.84,-4.5,15.82,36.07,24.3,49.9,1.72,2.37,-0.75,20.08,-7.31
RTX,17.84,18.02,0.72,-0.28,11843358,1.27,2.89,0.95,12.61,36.94,26.89,58.5,1.41,1.84,3.77,18.53,0.0
FAST,1.66,1.67,0.77,0.0,16093715,1.22,-2.19,-7.89,9.98,20.43,-0.42,42.8,2.2,3.28,-2.03,9.88,-11.32
MRVL,8.16,8.21,0.85,0.21,5813126,0.43,1.82,-7.75,1.5,71.83,91.55,46.2,2.7,4.18,-0.18,35.7,-11.68
NTAP,16.68,16.82,0.86,0.0,5536750,0.78,3.43,-8.58,22.84,66.09,98.06,49.8,3.11,4.29,5.82,39.6,-10.38
JCI,12.35,12.46,0.89,0.0,12353965,0.8,-0.55,0.09,11.19,55.48,21.42,53.8,1.74,2.35,4.3,21.94,-4.5
MU,13.25,13.29,0.91,0.53,12336170,0.83,-1.33,-5.7,4.61,53.85,34.01,44.5,3.26,4.46,-3.7,22.61,-24.72
D,19.38,19.52,0.91,0.22,2850162,0.85,3.43,2.29,-1.53,13.31,13.6,61.8,0.9,1.22,3.2,6.82,-4.6
GWW,39.43,39.67,0.92,0.31,528739,0.79,-0.75,-5.69,4.92,8.85,-7.38,45.4,1.0,1.6,-1.03,3.22,-8.53
MCHP,9.19,9.29,1.06,0.0,4369396,0.55,0.12,-7.89,-3.36,14.12,-1.65,42.3,2.68,4.14,-4.89,4.67,-15.15
TXN,17.16,17.34,1.07,0.0,10182226,0.62,1.9,-0.64,32.37,32.37,46.69,52.8,3.0,3.78,7.37,26.12,-9.73
DOV,19.12,19.33,1.08,0.0,1405223,1.03,3.28,-4.32,19.5,47.13,20.69,50.6,1.46,2.09,-0.69,20.36,-4.5
ADI,29.25,29.84,1.35,-0.66,3514858,0.84,2.94,-2.81,10.64,34.34,53.81,50.7,2.71,3.82,1.18,21.41,-6.82
ETN,16.05,16.27,1.39,0.0,2615621,0.76,1.44,-1.06,15.89,25.3,16.55,55.5,1.4,1.86,3.74,16.18,-2.79
ITW,25.59,25.97,1.45,-0.03,2172157,0.86,0.51,-6.42,4.61,11.4,1.69,44.0,1.27,1.76,-2.43,5.83,-7.02
NVDA,0.12,0.12,1.5,-0.73,935134436,0.74,-6.67,-7.47,-30.48,17.46,32.93,36.1,3.65,5.53,-11.02,-3.03,-38.49
QCOM,15.63,15.67,1.52,1.28,22038732,0.71,0.23,6.56,15.11,25.28,15.9,53.7,2.52,3.24,6.88,17.68,-5.96
CAT,26.35,26.61,1.92,0.92,9859630,1.27,5.52,1.04,30.81,40.38,52.25,61.6,1.49,2.13,4.6,31.39,-0.94
CMI,8.5,8.75,2.9,0.0,6510411,1.27,0.87,-3.44,25.47,87.39,61.82,49.5,1.93,2.57,-1.07,38.28,-6.07
ROK,20.82,21.45,3.03,0.0,1222998,0.98,2.58,-0.41,12.65,29.17,29.06,54.2,2.3,2.58,2.64,16.21,-4.08
PH,25.34,25.42,3.07,2.76,3252927,2.27,4.92,-4.33,13.13,17.35,-0.58,53.9,1.8,2.25,0.46,9.61,-6.7
ATRO,1.45,1.5,4.46,1.37,19788,1.72,0.99,-8.95,26.03,10.91,12.97,50.7,4.34,7.5,0.96,13.09,-14.56
AMD,11.23,11.69,4.66,0.54,13467600,0.95,2.81,6.18,74.22,62.36,66.76,56.1,3.79,5.05,17.78,57.28,-8.6
