ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,101.81,98.42,-7.32,-4.13,6747564,4.42,-6.82,-5.93,0.63,16.83,33.47,31.5,1.69,1.94,-2.52,10.91,-7.36
MDGL,11.86,11.13,-6.23,-0.08,22405,1.14,9.55,46.64,-11.69,24.61,-3.66,64.0,3.69,6.62,21.61,6.88,-85.14
IRDM,7.66,7.17,-5.78,0.66,2714147,3.61,-15.25,-19.71,-15.65,0.0,-13.51,18.7,2.05,4.01,-17.57,-10.3,-22.57
IESC,18.04,16.85,-5.28,1.41,156983,1.87,-4.96,18.58,12.94,23.62,46.65,58.3,3.78,5.35,14.15,31.3,-5.28
DCO,24.29,23.2,-4.96,-0.49,48930,0.81,0.61,12.24,31.22,60.89,43.92,57.6,3.25,3.65,10.73,36.18,-4.96
INVE,2.04,1.98,-4.35,-1.45,12574,0.41,-3.88,0.0,-7.04,-15.74,-16.1,46.2,4.2,7.88,-1.06,-5.97,-56.77
HIMX,8.59,8.19,-4.28,0.3,4922015,1.44,2.23,23.73,-0.95,4.76,18.65,56.9,3.89,3.84,11.15,11.96,-15.06
ULBI,4.36,4.17,-4.14,0.23,10727,0.83,-1.18,-8.95,-12.45,-19.03,-34.54,40.6,1.69,4.49,-8.03,-19.45,-44.33
BOSC,2.48,2.51,-3.83,-4.98,134930,0.75,-16.05,-20.82,-16.89,41.02,28.9,28.7,5.05,10.64,-20.09,6.74,-38.33
MOG-A,56.9,54.87,-3.75,-0.18,173623,2.18,-3.05,-2.2,4.87,27.33,0.29,46.1,1.36,2.28,2.38,10.09,-13.8
VKTX,1.36,1.32,-3.65,-0.73,150453,1.08,-4.35,-5.71,2.33,-38.6,-60.36,49.6,2.76,6.4,0.38,-25.67,-80.87
IPWR,50.6,49.3,-3.33,-0.78,828,0.74,-6.63,-4.83,2.07,12.81,-37.91,43.9,2.57,4.78,-3.77,-9.22,-46.0
CRMD,9.1,8.85,-3.28,-0.55,74410,1.12,7.93,16.45,-33.96,-28.92,-6.84,53.1,6.99,8.17,5.03,-21.63,-60.67
AVAV,24.98,24.08,-3.02,0.6,182089,1.0,-19.3,-15.95,-20.76,-9.41,-15.66,26.2,3.99,4.38,-13.82,-12.77,-25.26
QRVO,57.85,56.02,-2.74,0.43,1988054,1.59,-3.2,1.76,0.96,18.96,10.45,45.3,1.23,2.69,-1.84,11.0,-11.74
TT,47.22,46.09,-2.47,-0.1,3065484,1.47,-2.63,-2.22,2.01,18.07,22.47,44.8,0.86,1.42,0.23,10.47,-2.63
GRC,23.18,22.61,-2.34,0.14,21388,0.62,-2.51,0.61,-11.39,-0.1,6.21,43.8,1.25,2.66,-1.93,-0.03,-15.62
PCAR,30.73,30.16,-2.32,-0.49,7039740,2.57,-4.05,0.2,3.38,11.48,24.27,43.9,0.82,1.67,2.75,9.84,-4.4
EDSA,779.1,752.71,-2.28,1.15,76,0.51,-5.53,-12.02,-18.46,-57.47,-60.97,37.0,3.02,7.62,-17.99,-46.13,-72.79
AMD,7.56,7.34,-2.26,0.67,23374520,0.93,-3.29,11.13,62.75,219.13,164.98,58.4,2.79,4.39,16.37,94.5,-4.3
ENS,67.11,65.5,-2.24,0.15,236878,0.35,-0.03,7.54,3.9,28.49,28.18,55.6,2.03,2.0,6.84,20.21,-3.51
GNRC,37.95,36.98,-2.2,0.37,644798,1.1,-0.46,2.72,-3.85,5.42,27.91,50.4,1.28,2.21,1.37,7.17,-5.78
SWKS,67.16,66.0,-2.16,-0.44,4511151,1.96,-2.94,9.71,6.77,5.3,-5.12,58.3,1.24,2.14,8.19,5.3,-19.05
POWL,10.58,10.37,-2.01,0.0,82487,0.77,-1.91,9.1,7.86,41.4,55.52,55.2,1.22,2.34,4.52,25.97,-3.15
VRDN,114.74,114.74,-1.92,-1.92,201,0.73,-0.62,2.53,-7.27,-8.93,-29.17,51.7,5.23,12.29,4.31,-11.76,-66.45
ATRO,37.5,36.81,-1.91,-0.07,80902,0.93,-0.65,6.54,12.78,21.38,13.87,65.7,1.04,2.67,13.45,20.85,-12.85
OSIS,68.5,67.07,-1.9,0.19,76044,0.59,-0.96,8.44,26.26,9.36,-22.26,59.8,3.0,2.29,8.56,2.34,-29.95
GALT,1.69,1.67,-1.76,-0.59,91922,0.74,-2.34,-18.54,14.38,12.08,3.09,43.7,5.1,9.46,-2.54,7.9,-44.33
FLR,48.13,47.3,-1.75,-0.04,1389920,1.38,-3.1,-0.97,-3.73,1.23,8.73,42.1,0.92,1.83,-1.0,3.53,-6.99
AMSC,7.16,7.03,-1.54,0.28,49156,0.48,-1.54,-21.71,-16.01,-19.1,6.03,39.9,5.9,5.54,-13.42,-7.54,-40.73
CGNX,23.97,23.62,-1.52,-0.08,438946,0.91,-0.77,0.71,11.49,26.07,50.16,59.0,0.68,1.79,7.05,26.25,-1.52
CRUS,52.52,51.36,-1.51,0.71,824127,1.67,0.33,1.78,38.85,49.48,75.29,62.5,0.84,2.33,12.54,40.2,-1.51
SMTC,27.99,27.65,-1.5,-0.29,308236,0.94,5.7,11.45,13.79,37.43,46.22,69.8,1.22,2.23,10.52,27.17,-1.5
HEI,35.16,34.62,-1.47,0.09,562293,1.31,-1.23,-2.96,1.72,17.53,26.25,40.9,1.36,2.08,-0.74,12.59,-8.08
TEL,56.61,55.86,-1.45,-0.13,1832948,1.08,-1.08,6.96,1.65,6.87,0.65,58.6,0.77,1.28,4.81,5.1,-5.54
SIMO,46.08,45.09,-1.44,0.74,577766,0.95,5.12,-1.31,16.64,61.9,72.6,52.9,2.08,3.43,1.77,32.34,-4.96
KTOS,7.0,6.94,-1.42,-0.57,391239,0.45,-0.72,29.0,66.03,86.56,70.52,62.8,3.55,4.19,28.88,56.86,-8.08
FLS,42.86,42.22,-1.39,0.1,596711,0.75,-2.69,2.57,-6.75,10.1,15.38,48.6,1.01,1.87,1.47,7.82,-7.73
PKE,9.67,9.55,-1.39,-0.16,60729,1.06,4.66,1.15,2.35,16.55,15.59,59.3,1.81,2.53,5.26,8.73,-6.62
ON,11.0,10.88,-1.36,-0.27,1956407,0.46,-0.91,8.91,8.04,25.06,12.16,62.7,1.38,2.31,10.31,15.09,-6.21
DIOD,21.33,21.03,-1.36,0.05,72668,0.48,3.39,14.98,4.89,11.68,-5.7,70.3,1.28,2.14,10.79,7.05,-16.18
ETN,56.34,55.46,-1.36,0.22,2397491,1.03,-1.61,1.77,7.49,17.21,31.19,53.2,0.67,1.3,3.98,14.17,-1.62
CAPR,38.6,37.5,-1.32,1.58,1463,0.62,11.21,-2.6,1.63,78.57,27.55,52.5,3.41,7.28,-2.16,14.31,-21.05
ITT,34.15,33.7,-1.27,0.06,1159221,1.92,0.0,8.92,0.15,1.45,0.69,62.2,0.98,1.9,8.0,3.93,-8.76
RRX,57.27,56.37,-1.27,0.3,166785,0.41,-1.85,0.39,6.14,5.45,6.56,46.3,1.06,1.87,1.75,4.08,-9.6
SYNA,58.41,57.68,-1.27,-0.02,461929,1.1,-1.01,3.95,-11.83,-32.24,-25.91,56.1,1.99,3.46,7.43,-17.1,-38.76
