ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,52.2,51.48,-1.31,0.06,1898202,1.04,-1.48,2.46,5.12,-7.36,-2.84,47.9,0.8,1.6,0.41,-2.7,-11.41
DIOD,18.54,18.26,-1.24,0.27,248061,1.0,-0.38,-4.85,-5.88,-18.01,-16.35,43.9,1.25,3.31,-0.78,-13.73,-33.09
XYL,21.11,20.91,-1.17,-0.22,1050113,1.43,-0.57,0.3,-1.96,-6.39,-3.38,44.6,1.04,2.05,-0.82,-5.64,-15.78
ASML,41.7,41.21,-1.12,0.04,1472527,0.83,-3.26,-3.42,24.38,26.72,34.27,47.6,1.51,2.15,2.17,18.21,-4.63
ETN,32.9,32.51,-1.12,0.07,8878093,1.99,-4.23,-0.02,11.26,-7.67,-0.39,47.4,0.92,2.07,4.87,-1.17,-14.37
IRDM,7.4,7.33,-1.08,-0.13,453587,1.08,-2.14,-2.27,-13.66,-10.5,-2.91,34.6,1.67,3.37,-12.19,-10.76,-23.88
INVE,7.0,6.93,-1.06,0.0,15409,1.85,-9.23,-27.09,-41.8,-62.36,-70.02,31.1,3.35,9.19,-20.19,-57.87,-72.84
QCOM,45.65,45.36,-1.05,-0.42,12682710,1.14,-2.5,0.94,6.35,-0.79,10.88,48.3,0.8,1.59,3.49,2.41,-10.96
XLI,29.68,29.47,-1.05,-0.33,21492629,1.67,-1.69,-0.5,8.05,0.75,5.31,44.8,0.56,1.14,0.69,1.54,-4.81
MMM,68.37,68.11,-0.99,-0.61,3408513,1.22,-0.99,0.61,11.82,9.36,12.03,51.0,0.61,1.16,1.78,7.04,-2.1
ADI,31.21,31.02,-0.96,-0.35,2053234,0.88,0.15,-0.35,9.56,5.83,11.86,51.5,0.64,1.59,2.84,5.83,-2.9
LIT,24.85,24.88,-0.96,-1.1,23638,1.23,-2.24,4.34,8.1,-8.68,-2.44,51.2,0.91,1.67,0.66,-5.02,-17.55
GE,105.06,104.46,-0.96,-0.38,7496429,1.31,-1.62,-2.14,13.37,12.33,13.67,44.2,0.48,1.2,0.26,8.3,-2.86
SYNA,30.32,30.13,-0.95,-0.33,330394,0.79,0.1,7.49,11.02,-16.72,-0.53,57.3,1.75,3.12,7.0,-4.04,-22.76
MCHP,13.81,13.67,-0.94,0.09,4136406,1.02,-0.37,0.19,12.92,-0.5,-0.75,53.0,0.62,1.59,3.61,1.47,-7.61
TXN,22.0,21.9,-0.89,-0.42,7654466,0.77,-1.83,1.8,5.41,-9.34,-1.64,47.9,1.13,1.92,2.29,-4.21,-14.33
BMI,14.65,14.59,-0.86,-0.38,121098,1.59,-2.21,-1.55,-4.02,11.19,14.91,40.2,1.0,2.34,-5.28,0.35,-14.43
TEX,20.21,19.93,-0.84,0.53,3237146,0.92,7.9,14.03,33.83,-0.08,51.6,61.8,2.59,4.31,16.26,12.12,-17.14
KTOS,4.8,4.74,-0.84,0.42,261052,0.92,-5.2,-5.95,-9.54,-19.66,-26.28,32.5,2.03,3.69,-12.22,-17.35,-47.97
SOXX,15.65,15.5,-0.78,0.17,369077,0.48,-1.16,0.95,9.7,-2.61,7.46,49.8,0.93,1.67,2.67,0.47,-10.43
XSD,21.12,21.23,-0.76,-1.24,4877,0.05,-1.75,2.03,5.58,-7.82,0.17,48.0,1.11,1.8,2.11,-3.51,-16.03
PBW,17.22,17.06,-0.71,0.25,15414,0.8,-3.15,3.16,0.89,-21.0,-19.02,41.7,1.19,2.09,-2.22,-15.67,-37.92
ROK,58.42,58.03,-0.71,-0.04,1220038,0.88,-0.93,4.53,7.16,-5.29,-3.76,55.6,0.98,1.97,5.97,-2.75,-14.34
LMT,66.97,66.49,-0.67,0.05,1305951,0.67,-0.82,2.38,13.24,5.53,14.21,53.7,0.61,1.19,2.6,8.03,-2.42
MRVL,8.85,8.75,-0.67,0.5,11486856,0.82,-2.49,-11.04,-17.49,-30.62,-27.46,36.0,3.63,3.41,-8.13,-25.6,-39.38
NPK,45.53,45.0,-0.66,0.51,57411,1.42,0.18,6.78,2.9,-5.51,-18.64,52.2,1.4,2.77,2.43,-7.72,-25.61
ITW,46.69,46.48,-0.62,-0.16,3662669,1.14,-1.96,5.94,9.5,11.34,24.31,59.4,1.1,1.69,7.14,10.85,-1.96
KOPN,3.48,3.47,-0.57,-0.29,96432,0.81,-1.98,-5.71,12.66,5.15,-13.03,49.3,2.55,3.8,-0.33,-3.57,-17.77
PPA,17.44,17.41,-0.57,-0.4,113448,5.7,-0.09,3.1,9.18,1.76,6.99,54.4,0.59,1.02,2.53,3.29,-2.75
ITA,28.53,28.37,-0.55,0.01,8072,0.82,-0.38,1.31,7.19,-0.88,4.16,49.7,0.62,1.11,0.88,0.97,-5.24
JCI,21.77,21.68,-0.54,-0.13,4585951,0.84,-1.25,-0.27,8.73,10.03,18.91,52.2,0.76,1.53,3.27,8.53,-3.23
HXL,21.47,21.39,-0.48,-0.12,917788,1.18,0.0,-4.44,-3.0,-3.67,-7.77,37.9,1.39,2.44,-6.89,-9.21,-18.84
LHX,37.58,37.43,-0.48,-0.08,1160694,1.2,-0.46,8.16,16.98,10.64,29.66,65.4,0.74,1.62,7.83,14.32,-1.58
TEL,28.9,28.69,-0.47,0.23,1669019,0.97,0.21,6.77,12.91,1.8,13.14,59.4,0.96,1.73,6.05,5.16,-4.97
ICLN,5.5,5.49,-0.44,-0.14,13900,1.0,-2.76,3.88,-1.33,-25.67,-22.02,45.2,1.46,1.79,-1.3,-16.97,-42.42
ROP,96.9,96.68,-0.31,-0.08,317507,0.8,-1.31,-1.03,5.98,12.14,16.71,48.9,0.52,1.56,2.46,7.05,-3.41
AMSC,37.5,37.4,-0.27,0.0,20137,0.88,-5.56,-6.5,-7.2,1.91,0.81,39.5,2.4,4.72,-11.01,-11.01,-47.18
POWI,16.03,15.92,-0.26,0.42,1071795,1.59,-0.65,-5.22,-13.23,-3.99,3.87,45.8,2.11,2.63,-2.27,-5.88,-19.22
CRUS,41.74,41.58,-0.22,0.17,1754281,0.75,-0.41,9.48,51.37,87.72,157.94,70.0,1.81,3.07,23.93,65.72,-1.35
NOC,55.46,55.35,-0.2,0.01,1398552,0.79,-0.54,1.38,17.46,13.83,16.77,51.0,0.78,1.36,2.4,11.17,-3.53
FLS,35.28,35.3,-0.19,-0.24,1644952,0.96,-0.71,2.8,24.78,14.19,25.79,60.4,0.8,1.82,6.64,14.78,-1.64
NEE,12.83,12.8,-0.18,0.05,9256525,1.27,-0.76,-4.36,4.03,14.92,17.19,39.6,0.57,1.06,-1.92,8.27,-5.1
LFUS,46.56,46.36,-0.18,0.24,82829,1.2,-1.52,-6.02,-11.26,-2.25,14.62,31.5,0.95,2.34,-5.75,-4.62,-20.53
J,36.46,36.44,-0.15,-0.1,737684,1.09,-1.54,1.26,10.96,-11.93,-4.85,49.6,0.88,2.06,2.46,-4.06,-17.08
URA,34.2,34.56,-0.14,-1.19,14558,0.59,-3.96,6.05,8.03,-23.16,-11.31,49.0,1.59,2.39,1.45,-11.77,-30.73
ASTE,26.68,26.67,-0.13,-0.1,46008,0.52,0.71,0.1,7.55,-17.68,-12.28,45.8,1.39,2.86,-1.02,-9.48,-26.59
AGX,13.02,13.07,-0.13,-0.49,19070,0.71,0.36,2.26,30.19,15.55,4.07,57.3,2.03,4.04,7.51,11.53,-3.74
ADTN,16.32,16.26,-0.12,0.27,1717103,1.38,-3.05,-3.01,-29.33,-34.92,-32.22,35.8,2.7,4.05,-12.45,-30.84,-46.86
TLT,87.59,87.88,-0.1,-0.42,8707555,0.88,1.65,0.13,0.42,9.68,8.54,59.3,0.81,1.05,0.7,6.6,-3.26
GRID,24.76,24.76,-0.07,-0.07,433,0.35,-1.76,4.46,12.49,-0.18,9.38,56.6,1.1,0.83,4.29,5.8,-2.66
ZBRA,37.25,37.27,-0.05,-0.11,489832,2.6,0.32,4.19,11.35,-0.88,4.34,64.4,0.85,1.72,5.76,1.47,-10.49
ITT,17.66,17.65,-0.04,0.0,545706,0.63,-3.76,-1.86,0.95,-12.39,1.63,47.4,0.8,2.25,4.0,-4.23,-20.27
ALT,45.03,43.97,0.0,2.42,5844,0.83,-0.8,-8.15,-17.33,-3.12,-3.12,39.7,4.04,5.53,-10.8,-12.61,-54.74
BEEM,8.0,8.0,0.0,0.0,242,0.56,0.0,-6.43,-27.27,-27.6,-30.43,45.2,4.73,6.78,-8.8,-30.23,-57.89
CAPR,56.0,62.5,0.0,-10.4,85,1.14,4.17,-13.79,-37.5,-75.96,-77.06,49.9,10.66,13.75,4.19,-64.8,-82.88
CRMD,0.9,0.9,0.0,0.0,880,0.83,-10.0,-30.77,-35.71,-57.14,-30.77,43.2,10.03,13.78,-17.2,-43.55,-83.93
EFOI,87.5,87.5,0.0,0.0,72,0.78,0.0,0.0,-30.56,-57.98,31.58,46.3,4.33,7.79,-0.74,-16.98,-57.98
NVAX,40.8,40.8,0.0,0.0,22748,0.95,2.0,-2.39,65.85,65.85,47.83,53.4,2.42,4.4,4.03,37.87,-8.52
ENPH,4.98,4.96,0.0,0.4,198640,1.49,-2.75,-17.74,-6.94,,-32.43,41.6,6.66,7.09,-12.32,,-43.76
EXTR,3.52,3.56,0.0,-1.12,752711,1.48,6.91,7.88,0.28,-4.81,17.11,62.2,2.07,3.58,6.25,3.72,-17.59
MVIS,2.74,2.76,0.0,-0.72,272403,0.77,15.0,53.33,-10.1,18.97,-6.76,70.5,6.21,7.57,46.38,5.2,-67.14
DOV,31.65,31.72,0.02,-0.22,2179431,1.01,0.71,6.62,6.8,-3.72,-0.54,65.3,0.73,1.62,6.41,0.02,-11.77
TDG,76.5,76.31,0.04,0.29,515233,0.77,-0.54,11.64,14.79,23.92,47.4,66.7,1.3,2.01,6.84,19.09,-0.54
PH,66.14,66.41,0.04,-0.37,1498558,1.16,-1.7,0.56,2.62,-5.53,2.97,47.9,0.95,2.05,2.25,-1.64,-10.96
XAR,26.2,26.13,0.05,0.3,694,0.13,-1.2,4.08,-0.16,13.28,6.32,55.0,1.34,1.06,3.15,,-3.84
D,35.03,35.14,0.05,-0.25,2798167,1.02,-1.89,-2.54,3.02,6.03,3.1,41.2,0.53,1.08,-1.51,3.19,-3.53
AAON,4.99,5.0,0.06,-0.16,82469,0.53,0.88,-1.56,0.38,3.44,-10.12,44.5,1.89,2.72,-3.42,-6.03,-18.27
PEG,21.44,21.46,0.07,-0.03,12098318,3.14,-1.16,-2.94,2.33,5.86,1.93,37.9,0.55,1.19,-2.31,2.17,-6.82
FIX,9.34,9.37,0.13,-0.18,117866,1.66,-5.37,-3.47,15.05,5.14,-4.89,45.1,1.68,3.35,0.21,-0.84,-18.99
NLR,32.91,33.21,0.14,-0.76,17663,1.01,-1.97,2.99,7.52,-11.96,-5.07,47.9,0.85,1.39,1.27,-5.01,-17.83
DCO,14.7,14.7,0.14,0.14,78900,0.77,-0.27,50.61,64.43,5.38,13.78,79.1,6.14,2.92,27.41,23.04,-18.51
WSO,52.51,52.6,0.16,0.0,358006,1.03,1.23,7.27,7.2,10.24,17.13,60.5,0.85,2.06,2.7,7.79,-4.6
PKE,10.66,10.7,0.2,-0.19,80636,0.85,-1.51,-7.27,12.41,-4.25,-0.9,42.6,0.96,2.64,-1.76,-3.83,-17.31
GRC,17.66,17.65,0.26,0.3,50990,1.27,-0.66,0.66,2.1,0.56,-1.17,45.4,1.35,2.95,-3.87,-4.24,-18.94
NTAP,27.28,27.48,0.29,-0.44,6278610,0.7,-0.83,7.05,11.18,-15.45,-5.87,61.6,2.0,2.84,9.01,-4.53,-25.27
IPGP,62.66,61.04,0.29,2.94,427292,0.68,-1.72,7.74,45.34,21.28,74.55,65.8,1.87,3.16,18.59,27.52,-1.96
PWR,23.63,23.72,0.29,-0.08,1364556,1.04,-0.25,-2.6,13.05,16.16,11.63,50.2,0.91,2.01,1.64,8.92,-4.03
VSTM,102.6,103.8,0.35,-0.81,438,0.68,-1.03,0.58,-14.69,-22.07,-22.35,45.9,3.83,8.17,-8.26,,-27.98
QUIK,37.52,37.66,0.37,0.0,25273,1.76,7.6,20.09,32.51,10.7,-2.54,69.7,3.63,4.59,13.99,1.25,-24.86
BMY,24.49,24.56,0.39,0.1,9053768,0.61,0.76,1.54,-1.32,4.5,-2.52,53.7,0.7,1.37,-2.09,0.61,-8.33
XLU,11.56,11.62,0.39,-0.17,40721754,2.18,-0.55,-3.61,2.42,6.51,5.2,38.4,0.41,0.81,-1.73,3.45,-4.54
SPXC,15.35,15.45,0.4,-0.31,2922505,1.53,-1.21,3.49,-3.15,-7.75,3.14,49.9,1.32,2.67,1.83,-5.78,-17.91
AMAT,9.89,9.97,0.42,-0.34,20492769,1.42,1.02,5.42,14.95,-0.7,12.17,58.4,1.45,2.14,5.2,3.69,-9.15
GSIT,4.46,4.46,0.45,0.45,50058,1.79,-0.67,-3.67,3.0,3.96,-5.11,42.3,1.83,2.98,-6.33,-2.43,-17.41
ITRN,7.19,7.2,0.45,0.27,38165,1.41,2.69,-1.59,-5.43,-15.6,-11.15,56.8,0.7,1.8,1.39,-8.51,-21.91
HEI,13.58,13.59,0.46,0.37,531909,0.84,-0.11,-3.99,-10.67,-16.66,-24.26,44.8,2.82,3.3,-5.52,-15.62,-27.95
CEVA,16.17,16.2,0.5,0.31,108494,0.98,-2.17,7.28,-6.79,-26.06,-45.64,45.6,1.84,3.71,-0.57,-25.6,-50.94
LSCC,3.88,3.91,0.51,-0.26,871029,0.95,0.51,2.09,-10.32,-34.62,-36.32,52.5,2.45,4.28,3.99,-27.17,-44.38
AOSL,9.51,9.54,0.53,0.21,44397,0.62,-3.15,32.68,3.92,0.42,19.1,57.3,4.69,3.8,8.72,5.14,-10.51
AME,32.09,32.19,0.55,0.23,1293679,1.16,-0.24,10.69,5.38,11.65,22.85,63.2,0.78,1.81,4.42,8.87,-1.4
SLAB,38.12,38.46,0.58,-0.31,145281,0.72,1.34,2.7,11.0,-7.66,-12.49,51.8,1.31,2.55,2.22,-4.11,-18.29
HIMX,1.25,1.25,0.58,0.58,143996,0.88,-2.77,12.19,-0.21,10.74,83.07,54.5,1.77,3.17,4.23,9.13,-21.38
MTZ,18.25,18.36,0.66,0.05,448370,0.59,-1.02,1.49,15.98,2.68,4.68,55.3,1.45,3.16,8.79,8.04,-16.55
FAST,7.69,7.78,0.66,-0.51,10166131,1.34,-2.28,0.66,11.27,-16.2,0.28,50.8,1.23,2.23,2.22,-3.57,-20.01
AVAV,23.81,24.02,0.67,-0.21,162021,1.37,1.52,4.94,5.17,-11.37,-20.88,51.9,1.72,2.8,-0.94,-9.3,-29.44
OSK,22.09,22.37,0.75,-0.56,716094,0.85,3.66,18.8,33.2,15.97,13.87,65.9,1.78,2.95,14.63,14.15,-2.89
FLR,45.12,45.45,0.78,0.04,2543885,1.74,-1.26,-0.27,9.81,-10.48,0.75,49.6,0.91,2.06,3.21,-3.21,-18.16
MOG-A,34.48,34.76,0.79,-0.03,86943,1.07,0.06,-2.51,-0.03,-8.91,-17.66,43.8,1.01,2.24,-2.95,-9.14,-17.9
OSIS,74.27,74.69,0.8,0.23,114827,0.79,1.4,14.63,19.35,25.97,51.01,69.8,2.49,1.99,11.4,25.38,0.0
APH,6.82,6.84,0.8,0.45,8251257,1.5,-0.45,2.62,15.41,11.8,34.01,57.7,0.86,1.9,5.6,13.35,-1.67
PRIM,11.08,11.24,0.81,-0.63,212000,1.76,-1.9,-1.59,3.58,-17.95,-18.02,42.8,1.59,2.98,-0.73,-11.59,-26.48
NVEC,34.06,34.46,0.81,-0.37,27283,1.0,3.26,3.38,13.04,8.84,0.79,63.2,1.0,2.2,5.16,5.36,-17.7
ILMN,41.97,42.43,0.83,-0.26,1453385,1.47,1.6,0.71,3.54,-15.73,33.72,55.3,1.34,2.39,2.21,0.68,-23.06
NRG,17.33,17.51,0.88,-0.19,4114290,0.81,1.56,10.92,39.59,29.35,20.36,66.4,1.55,2.17,12.09,23.94,-9.09
CGNX,8.23,8.31,0.92,-0.05,544913,0.91,0.3,7.63,11.13,-10.09,0.02,61.6,1.06,2.77,9.55,-1.57,-17.93
ATRO,13.73,13.88,0.93,-0.1,116890,2.04,3.82,-9.48,12.55,-13.52,-19.55,48.4,2.05,3.38,-1.61,-9.9,-25.32
WCC,57.91,58.33,0.95,0.22,440373,0.93,-1.17,1.9,4.31,-6.18,7.4,48.9,1.53,2.69,1.49,-1.45,-13.71
LII,42.05,42.35,1.01,0.29,543629,1.32,1.33,7.48,22.11,26.17,39.35,62.4,1.09,2.36,4.64,19.2,-0.64
IEX,34.57,34.98,1.02,-0.17,472111,1.32,0.34,2.07,6.03,3.05,9.54,56.9,0.8,1.85,4.04,2.59,-7.79
IHI,10.36,10.48,1.03,-0.08,207065,1.19,1.78,4.07,7.11,4.31,10.9,61.8,0.58,1.07,2.56,4.29,-3.56
PHO,17.85,18.07,1.07,-0.16,159588,1.15,0.43,0.73,10.85,5.07,11.1,55.7,0.6,1.26,2.41,4.96,-2.18
EME,26.12,26.47,1.13,-0.18,257896,1.07,1.65,3.77,6.8,4.42,2.56,56.5,1.14,2.29,1.82,1.96,-8.78
RRX,59.84,60.37,1.14,0.24,264664,1.3,-0.16,4.76,20.6,7.61,32.19,58.4,0.84,2.09,4.69,12.17,-1.76
WDC,25.52,25.67,1.21,0.62,4128535,0.71,-3.35,3.23,41.41,13.7,36.61,54.5,1.48,2.84,12.61,16.94,-6.94
IWM,70.5,71.31,1.21,0.07,80095016,2.06,1.4,4.45,10.62,5.11,10.39,62.5,0.6,1.37,3.19,5.21,-2.24
STX,19.57,19.81,1.22,-0.04,13844570,0.81,-4.28,5.74,44.78,22.63,102.79,51.2,2.1,3.49,10.11,30.22,-9.16
NOVT,9.0,9.11,1.22,0.0,78551,0.67,0.89,-13.11,-18.44,-19.31,-15.57,38.4,2.94,3.54,-10.35,-18.31,-26.77
FELE,24.44,24.72,1.26,0.11,143926,1.22,1.11,-3.1,18.59,16.04,21.61,51.3,1.05,2.37,1.51,10.23,-4.88
MSM,45.11,45.81,1.27,-0.28,693768,1.37,0.88,1.94,5.63,-11.3,-0.83,55.6,1.09,1.94,4.0,-2.84,-16.16
MYRG,20.38,20.6,1.28,0.2,150600,0.63,-0.24,22.77,37.06,7.18,5.86,70.3,1.86,2.89,17.59,14.58,-12.19
AXON,5.35,5.42,1.31,0.0,322427,0.76,-0.55,-1.29,5.04,35.84,2.26,49.9,1.51,2.95,1.95,7.87,-15.05
MEI,8.21,8.31,1.39,0.11,346849,3.06,5.66,4.62,28.47,9.44,14.11,65.5,1.67,3.3,7.93,10.27,-9.45
RMBS,4.27,4.34,1.4,-0.23,814845,0.91,-6.87,3.09,-9.96,-32.71,-46.49,39.5,2.86,5.23,-9.93,-29.35,-76.32
IBB,44.62,45.18,1.5,0.26,2003115,1.77,1.95,4.57,14.26,18.99,31.68,66.1,0.66,1.36,4.08,14.99,-0.23
XHE,25.13,25.42,1.51,0.36,627,0.04,2.33,4.73,6.27,7.16,15.22,62.1,1.16,0.93,2.6,8.48,-1.17
NDSN,53.25,53.97,1.53,0.18,301662,0.7,0.3,15.5,20.6,13.7,44.63,68.1,2.62,2.62,12.37,18.83,-2.33
KLAC,3.12,3.18,1.58,-0.08,34655307,1.21,-1.62,0.81,16.78,11.74,12.23,53.1,1.14,2.03,4.42,6.72,-4.03
GWW,170.96,173.53,1.59,0.09,886914,2.18,1.41,2.34,18.03,2.61,14.01,61.8,0.9,1.99,5.39,6.29,-4.08
ACM,19.22,19.54,1.6,-0.05,939080,0.9,3.31,22.51,24.76,-10.98,-5.29,66.9,4.03,2.63,13.37,-1.02,-18.12
SMTC,24.48,24.92,1.63,-0.16,700466,1.84,1.51,1.55,5.55,-9.68,-1.31,53.7,1.25,2.74,3.13,-2.69,-17.89
STRL,9.68,9.86,1.75,-0.1,31968,1.23,1.02,-5.83,9.43,0.0,-11.49,48.1,1.27,2.98,-2.17,-3.19,-24.79
AZZ,27.5,27.92,1.85,0.31,150577,1.4,-0.62,2.15,29.3,32.81,43.54,55.4,1.24,2.41,2.98,23.66,-2.91
WTS,33.05,33.68,1.86,-0.02,238264,0.97,0.72,0.08,16.64,-1.22,6.75,57.9,1.59,2.14,7.2,3.26,-11.29
GVA,23.58,24.07,2.03,-0.08,213767,0.84,1.44,15.29,28.37,3.34,16.68,60.4,2.3,3.06,7.42,8.97,-5.8
