ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALLE,60.87,60.3,-1.41,-0.48,1931847,2.52,-0.31,-1.16,-3.95,-8.22,-0.31,43.4,0.91,1.62,-1.92,-4.24,-11.1
AIRG,15.99,15.51,-1.34,1.72,124836,0.4,11.66,-16.7,2.11,,11.66,47.4,5.51,9.27,-9.3,,-42.45
NOC,214.17,212.04,-1.14,-0.15,1496448,1.31,-0.75,-1.93,8.0,6.56,-0.75,43.2,0.78,1.34,-2.08,6.65,-7.09
STX,28.89,28.53,-1.11,0.14,5329643,1.13,-5.03,-2.51,0.72,32.61,-5.03,43.7,1.78,2.96,0.04,22.54,-6.35
OSIS,77.22,76.45,-1.07,-0.08,235803,1.34,0.75,-0.65,13.85,28.49,0.75,53.1,1.19,2.25,2.3,19.85,-9.28
AGX,60.17,59.57,-1.0,0.0,316282,1.16,-1.28,-1.28,21.8,53.14,-1.28,48.8,2.49,3.39,5.74,41.62,-7.66
MYGN,17.61,17.48,-0.96,-0.23,968661,1.04,3.25,2.88,-7.37,-45.95,3.25,50.2,2.27,3.58,0.58,-32.82,-59.06
ULBI,5.05,5.2,-0.95,-3.81,13236,1.37,5.58,8.33,30.33,7.66,5.58,66.8,1.67,2.85,10.97,13.88,-18.62
NKTR,206.7,202.65,-0.95,1.03,44247,0.65,6.46,4.32,-21.5,-13.89,6.46,57.5,2.8,3.92,4.63,-10.73,-31.35
IBRX,6.66,6.56,-0.91,0.6,179338,0.73,11.0,0.31,-13.57,-6.55,11.0,55.9,2.49,4.91,0.25,-10.03,-52.33
TDG,204.14,202.42,-0.81,0.04,573681,0.94,1.09,1.42,-2.25,2.73,1.09,51.5,0.74,1.61,-1.09,3.19,-7.14
PLUG,1.25,1.24,-0.8,0.0,2241053,0.71,2.48,-18.95,-26.63,-29.14,2.48,40.2,3.05,5.89,-10.26,-25.87,-44.14
NVDA,2.66,2.62,-0.74,0.5,780025180,0.77,4.37,13.91,58.94,102.32,4.37,57.8,3.42,4.32,15.73,71.84,-9.26
LEU,7.66,7.55,-0.66,0.79,223110,2.4,-0.53,39.3,98.16,110.89,-0.53,60.9,7.59,9.53,36.04,88.8,-15.26
LMT,219.2,217.53,-0.63,0.13,1349870,0.71,1.13,-1.18,10.57,1.97,1.13,53.8,0.84,1.28,0.41,5.6,-4.27
ZBRA,86.45,85.44,-0.62,0.56,414966,1.32,-0.94,2.46,24.4,71.95,-0.94,58.0,1.16,2.37,9.1,30.99,-2.34
SYNA,53.28,52.9,-0.6,0.11,507121,1.1,-5.21,-3.82,-21.36,5.53,-5.21,42.7,2.51,3.72,-2.88,-12.72,-39.44
EXTR,5.39,5.34,-0.56,0.37,713138,0.76,3.09,10.44,14.84,48.33,3.09,69.9,1.89,2.98,13.9,33.86,-0.56
FSLR,33.59,33.4,-0.51,0.06,1123642,0.57,-0.42,0.69,-13.43,-28.92,-0.42,50.6,2.73,3.37,0.77,-23.04,-54.38
XYL,45.85,45.69,-0.47,-0.11,1766519,1.39,-1.03,-5.3,-2.15,4.95,-1.03,35.6,0.76,1.47,-3.41,3.56,-10.25
AMD,11.55,11.44,-0.44,0.52,28899898,0.63,0.09,10.64,67.25,122.57,0.09,64.5,2.26,4.13,22.62,81.23,-5.22
LHX,91.96,91.48,-0.43,0.1,531379,0.81,-1.0,-3.97,10.57,21.0,-1.0,41.1,0.66,1.29,-0.53,15.04,-5.08
NLR,40.6,40.66,-0.41,-0.56,1746,0.62,-0.13,4.73,-2.14,1.22,-0.13,52.3,0.94,0.92,2.08,1.31,-3.22
D,59.26,59.13,-0.39,-0.17,1957018,0.64,-1.08,2.62,5.41,-0.73,-1.08,49.9,0.96,1.35,1.84,3.17,-2.63
MMM,146.37,145.75,-0.38,0.05,2459261,1.17,-0.82,0.39,3.84,-0.19,-0.82,49.1,0.58,1.0,1.57,2.86,-1.72
LRCX,9.73,9.68,-0.36,0.1,12808352,0.91,1.14,1.71,6.67,23.87,1.14,59.3,1.2,1.98,5.0,19.6,-0.5
KLAC,6.87,6.85,-0.33,0.01,6131134,0.41,-0.1,0.61,8.65,6.85,-0.1,53.5,0.98,1.9,1.63,9.05,-4.47
GE,185.09,184.56,-0.29,0.0,4620912,0.92,-1.01,0.24,9.52,-1.26,-1.01,49.9,0.61,1.1,1.93,3.69,-3.27
DE,95.6,95.5,-0.29,-0.19,1916744,0.74,0.8,1.52,20.57,28.93,0.8,63.7,0.83,1.36,7.2,22.9,-1.51
KTOS,7.05,7.04,-0.28,-0.14,597623,0.86,-4.35,-4.48,6.02,51.72,-4.35,43.9,1.83,4.14,1.28,22.81,-11.34
IPGP,98.53,97.57,-0.26,0.73,160263,0.76,-1.22,-1.88,14.26,20.01,-1.22,48.9,1.67,2.39,0.29,10.09,-4.99
CSIQ,12.67,12.58,-0.24,0.48,379570,0.39,-0.71,-0.55,-14.13,-20.83,-0.71,51.6,2.5,4.07,2.1,-14.6,-46.42
ROBO,28.98,29.03,-0.22,-0.37,56357,0.8,1.29,0.9,4.26,14.22,1.29,67.2,0.59,0.83,3.51,10.36,-0.22
RTX,57.44,57.18,-0.21,0.24,3503142,0.62,0.38,2.62,11.97,7.78,0.38,58.2,0.81,1.14,3.22,7.66,-1.15
EFOI,171.68,177.8,-0.2,-3.63,500,0.36,13.14,-0.59,14.16,-10.25,13.14,60.0,3.88,5.7,9.75,-5.9,-61.78
INTC,29.66,29.65,-0.19,-0.16,19074347,0.91,-0.16,2.36,-3.16,6.18,-0.16,54.4,0.89,1.4,2.86,7.85,-3.36
FTAI,8.65,8.59,-0.18,0.59,144255,0.96,-0.3,-0.18,14.53,50.31,-0.3,55.9,1.28,2.39,2.68,22.99,-1.67
GSIT,6.04,6.02,-0.17,0.17,25475,0.58,-1.63,5.99,19.21,32.02,-1.63,58.4,1.15,1.98,7.81,27.4,-4.44
HIMX,4.93,4.94,-0.16,-0.49,8376903,1.37,-2.41,-18.63,-30.63,-31.67,-2.41,34.5,2.38,4.16,-13.73,-31.36,-48.75
LII,139.72,139.89,-0.16,-0.28,330177,1.07,-2.22,-4.07,-7.57,2.03,-2.22,39.8,0.94,1.89,-0.89,1.74,-7.57
ROP,179.67,180.02,-0.15,-0.35,517329,0.97,0.77,1.68,3.87,9.46,0.77,56.7,0.82,1.24,2.6,5.74,-0.98
PEG,35.28,35.36,-0.14,-0.37,2836175,0.95,0.16,2.87,7.44,-2.47,0.16,54.0,0.98,1.55,3.56,0.97,-5.49
AMBA,53.58,53.71,-0.11,-0.35,1012490,1.24,2.23,-3.36,-22.26,-2.08,2.23,42.8,1.93,3.63,-6.62,-3.18,-27.33
CRUS,57.55,57.73,-0.05,-0.36,1185750,1.5,0.87,-0.76,4.38,46.75,0.87,53.3,1.28,2.88,2.6,24.0,-2.73
LOGI,23.38,23.35,-0.04,0.12,522588,1.3,1.44,4.33,8.5,58.36,1.44,60.8,0.99,1.55,2.77,28.45,-1.1
MTSI,46.17,46.17,-0.04,-0.04,530347,1.2,-1.62,-13.21,8.76,32.63,-1.62,46.9,2.34,3.74,1.74,14.08,-13.21
LIT,23.63,23.43,-0.04,0.82,175448,2.4,2.99,1.12,6.75,2.39,2.99,68.4,0.88,1.27,5.91,7.64,-0.23
QCOM,55.17,54.9,-0.03,0.45,6685551,0.92,0.36,-4.26,-1.64,22.14,0.36,43.9,1.04,1.71,-1.8,10.35,-5.63
ASTC,211.5,208.5,0.0,1.44,1256,4.52,-4.14,-11.46,-20.11,-13.12,-4.14,37.3,2.63,6.41,-11.74,-19.5,-41.6
RGNX,19.5,19.4,0.0,0.52,241766,1.18,4.86,-7.18,8.87,143.11,4.86,47.3,3.13,5.89,-4.05,40.28,-19.17
BOSC,2.19,2.16,0.0,1.39,5570,0.04,1.41,10.77,2.37,-30.1,1.41,52.1,3.42,6.66,1.57,-12.74,-46.93
BLDP,1.74,1.74,0.0,0.0,362074,0.66,2.35,-4.4,-27.5,25.18,2.35,44.6,2.88,4.23,-6.28,-0.49,-30.12
BEEM,7.25,7.25,0.0,0.0,0,0.0,0.0,-9.38,-9.38,-9.38,0.0,45.5,4.98,6.68,-8.45,-9.03,-21.62
CSL,100.17,100.11,0.02,0.08,500910,1.39,-0.96,-5.04,2.76,0.85,-0.96,37.0,0.78,1.65,-2.57,3.47,-6.67
NTAP,30.23,30.2,0.05,0.14,3380081,1.08,-0.37,-2.4,2.16,42.66,-0.37,45.4,1.02,2.13,0.19,18.31,-4.53
ICLN,7.51,7.49,0.06,0.31,18038,0.24,2.38,2.36,-9.25,-8.58,2.38,60.4,1.09,1.27,2.32,-5.04,-13.77
PPA,40.21,40.15,0.1,0.27,97210,0.71,0.35,-0.98,11.55,12.02,0.35,54.6,0.56,0.96,2.0,10.58,-1.96
FTV,32.71,32.75,0.13,0.0,2154716,1.01,0.13,0.22,7.85,6.66,0.13,47.7,0.69,1.71,-0.0,,-3.88
GD,154.44,154.09,0.15,0.38,1253308,0.82,0.52,1.54,15.35,25.23,0.52,60.3,0.62,1.38,3.99,17.3,-1.29
GWW,206.1,206.89,0.15,-0.23,709895,1.11,-1.58,-3.46,3.87,1.26,-1.58,45.8,0.79,1.68,1.45,3.08,-3.71
ASML,106.81,106.88,0.15,0.08,394218,0.74,1.98,9.24,5.31,11.67,1.98,66.9,1.13,1.25,6.74,9.66,0.0
NVEC,50.62,50.79,0.16,-0.17,20015,1.06,1.94,4.03,24.34,26.28,1.94,67.9,0.88,1.13,8.5,23.0,0.0
ITA,67.06,67.19,0.18,-0.01,605686,1.11,0.26,-1.1,11.79,12.5,0.26,54.9,0.62,1.03,2.0,10.85,-2.02
MPWR,81.08,81.54,0.2,-0.36,311692,0.9,2.35,6.14,6.55,21.61,2.35,61.7,1.36,2.29,5.34,17.2,0.0
NEE,25.69,25.79,0.2,-0.2,7284366,0.85,-0.11,1.47,-2.68,-5.51,-0.11,51.4,0.88,1.4,0.67,-1.45,-8.06
COHU,12.95,12.93,0.22,0.37,76859,0.88,-2.53,5.31,16.28,17.45,-2.53,52.2,1.5,2.8,6.02,16.77,-4.54
ITW,106.68,106.86,0.23,0.06,1789803,1.36,0.05,-2.81,5.83,12.6,0.05,46.5,0.72,1.29,0.15,8.67,-3.71
AVAV,26.02,26.04,0.23,0.15,136178,1.03,-3.3,-10.27,10.53,-4.79,-3.3,40.6,1.6,2.98,-3.69,-4.46,-19.18
HON,96.85,97.25,0.24,-0.17,4546391,1.12,1.42,1.88,10.98,0.11,1.42,60.8,0.66,1.18,3.31,3.78,-0.64
GRID,38.24,38.35,0.26,-0.01,2106,0.16,1.68,-1.23,4.85,22.28,1.68,52.6,1.07,2.4,2.31,10.07,-1.38
INVE,3.87,3.84,0.26,1.04,20812,0.26,9.71,35.21,78.6,100.0,9.71,58.5,6.8,8.72,27.42,63.16,-9.22
TCMD,15.64,15.5,0.26,1.16,35001,0.86,-1.27,-2.64,-20.88,,-1.27,42.7,2.11,5.15,-6.23,,-23.19
PHO,24.07,24.18,0.29,-0.16,24894,0.56,-0.28,-2.42,2.88,2.65,-0.28,47.7,0.62,0.97,0.66,4.05,-2.5
POWI,32.16,32.21,0.3,0.15,223117,0.8,-0.52,-2.81,7.01,31.38,-0.52,51.2,1.29,2.22,1.57,18.53,-2.81
LFUS,141.96,142.54,0.35,-0.06,182433,1.6,-0.32,-2.76,17.3,25.83,-0.32,48.1,1.24,2.24,0.95,18.03,-3.46
TXN,63.69,63.67,0.35,0.38,4119072,0.9,1.39,3.43,7.45,17.35,1.39,59.2,0.92,1.44,3.33,13.27,-0.36
SEDG,13.6,13.55,0.37,0.74,482327,0.81,2.65,-1.09,-15.52,-31.74,2.65,52.1,3.88,4.98,1.51,-24.78,-54.13
ITT,38.36,38.33,0.37,0.44,498175,0.61,4.71,-2.69,17.91,24.71,4.71,58.7,1.43,2.22,4.94,14.38,-4.04
BOTZ,14.96,14.94,0.38,0.52,14563,1.01,1.92,1.18,-0.15,,1.92,64.8,0.66,0.83,2.13,,-0.15
DOV,55.87,55.79,0.39,0.54,2020300,1.52,0.78,0.99,16.19,8.23,0.78,59.9,0.91,1.92,5.68,10.94,-0.9
XSD,55.22,55.43,0.4,0.02,37440,0.36,1.28,0.62,8.09,24.86,1.28,57.3,1.0,1.48,4.56,16.8,-1.84
BMY,50.3,50.46,0.41,0.08,7196415,0.83,1.55,9.31,21.21,-20.22,1.55,65.7,1.18,1.53,6.65,-3.74,-20.81
PGEN,26.49,26.5,0.42,0.38,661516,0.55,6.81,-12.69,-13.09,2.36,6.81,47.1,2.55,4.27,-5.48,-4.81,-31.88
TEL,60.42,60.54,0.43,0.24,1405589,1.03,-1.97,-4.25,6.61,15.52,-1.97,40.5,0.77,1.61,-0.18,8.82,-5.59
CRSP,23.2,22.99,0.44,1.35,34240,0.62,2.18,8.96,,,2.18,63.6,3.36,6.99,16.22,,-0.35
MU,22.18,22.26,0.44,0.09,17392186,0.68,-0.49,8.61,28.23,69.61,-0.49,63.0,3.1,2.99,13.56,47.04,-3.69
NOVT,20.95,21.0,0.48,0.24,96288,1.08,-2.55,-1.64,19.52,29.95,-2.55,54.8,1.29,2.52,5.44,24.24,-3.45
ETN,56.47,56.47,0.49,0.49,2635461,1.08,-1.93,-2.57,5.77,7.03,-1.93,48.1,1.0,1.66,1.13,6.32,-3.8
BWEN,4.07,4.08,0.49,0.25,4598,0.16,-1.92,-2.16,-7.9,-14.47,-1.92,44.6,1.76,3.9,-2.56,-1.3,-25.55
AME,47.78,47.91,0.49,0.22,1469620,0.93,1.32,-2.31,5.1,7.18,1.32,56.3,0.92,1.65,3.76,4.69,-4.17
XAR,61.04,61.34,0.5,0.0,69053,0.33,0.2,-1.58,12.79,13.35,0.2,54.2,0.66,1.13,2.04,11.54,-2.7
ASND,20.7,20.72,0.53,0.44,28220,0.69,4.07,0.48,4.33,59.75,4.07,57.5,1.65,4.66,2.95,19.07,-3.0
NXPI,92.63,92.71,0.53,0.43,2869868,1.09,0.99,0.49,-4.09,22.35,0.99,55.2,0.4,0.8,0.36,9.55,-5.61
ADI,63.87,64.3,0.57,-0.1,2468296,1.14,-0.21,-2.07,14.85,24.16,-0.21,52.3,0.9,1.7,3.11,16.58,-2.64
PKE,10.47,10.59,0.6,-0.58,70881,0.67,0.16,-3.38,25.8,20.97,0.16,52.4,2.1,3.06,3.91,13.96,-4.42
ATRO,27.99,28.16,0.6,0.0,163747,1.34,-0.62,-14.37,-7.04,-4.68,-0.62,39.9,2.43,3.88,-6.12,-10.66,-27.46
XBI,65.34,65.28,0.6,0.69,7207004,1.33,10.34,5.91,0.38,13.59,10.34,64.3,1.79,2.65,6.11,10.72,-4.45
APH,15.64,15.73,0.62,0.06,2908358,0.7,0.54,-1.28,4.76,18.0,0.54,51.3,0.64,1.23,0.62,10.23,-1.28
POWL,10.21,10.28,0.62,-0.03,234454,0.85,-1.27,-1.51,-0.11,4.75,-1.27,43.4,0.83,2.83,-2.96,5.96,-16.45
TAN,16.98,17.08,0.63,0.06,71255,0.43,3.59,-0.32,-10.13,-15.29,3.59,60.1,1.25,1.65,2.83,-10.18,-28.38
PNR,34.43,34.42,0.63,0.65,1574037,0.91,-1.77,-6.12,-4.22,-9.49,-1.77,45.7,1.26,1.78,-1.12,-3.57,-14.25
FIX,30.85,31.09,0.63,-0.16,298047,0.98,-2.11,-6.33,11.96,3.98,-2.11,43.2,1.35,2.52,-0.01,5.22,-6.33
WSO,120.1,120.61,0.65,0.22,124073,0.56,-0.86,-7.23,2.69,5.21,-0.86,45.4,0.87,1.82,0.39,5.5,-7.23
MCHP,29.34,29.54,0.67,0.0,2037516,0.71,1.57,-0.52,6.36,23.53,1.57,53.7,1.13,1.83,1.51,14.72,-2.01
IOVA,7.25,7.3,0.69,0.0,53414,0.27,0.69,10.61,-3.95,-16.48,0.69,55.1,2.76,4.83,5.51,1.73,-21.34
NVAX,28.6,28.6,0.7,0.7,363255,1.14,12.6,0.0,-23.94,-81.5,12.6,55.1,3.73,5.75,5.59,-68.06,-82.85
HUBB,100.61,101.5,0.71,-0.18,318297,1.0,-0.15,2.37,13.43,12.19,-0.15,57.2,0.85,1.63,4.19,10.43,-0.98
PH,127.5,128.1,0.72,0.25,799163,0.89,-0.51,-0.05,13.93,26.49,-0.51,54.3,0.87,1.49,3.15,17.23,-2.18
FAST,9.27,9.33,0.73,0.13,8459205,0.92,-0.94,-5.34,11.28,7.8,-0.94,44.5,0.67,1.75,1.61,6.2,-5.41
HXL,48.96,49.12,0.75,0.44,388563,0.67,-2.32,-5.11,17.2,21.09,-2.32,47.1,1.08,1.66,1.34,12.5,-7.48
CLDX,58.95,59.4,0.76,0.0,129499,1.2,9.7,5.88,-6.6,-14.1,9.7,57.4,2.28,4.97,3.18,-2.16,-67.38
KURA,6.2,6.3,0.8,-0.8,29158,1.52,12.5,21.15,10.33,90.91,12.5,59.6,3.27,4.56,16.8,38.55,-12.01
PBW,17.05,17.24,0.81,-0.25,15210,0.6,1.9,-0.33,-2.62,-3.51,1.9,54.4,1.19,1.63,2.33,-0.56,-9.5
ON,13.29,13.45,0.82,-0.37,4002535,0.5,5.99,12.98,10.88,44.47,5.99,66.4,1.82,2.84,11.31,26.26,0.0
CLS,12.12,12.27,0.82,-0.41,339260,1.51,4.25,0.74,14.46,30.81,4.25,57.7,1.14,2.11,1.46,12.31,-2.23
VSTM,14.4,14.52,0.83,0.0,14631,0.94,5.22,4.31,-19.87,-9.02,5.22,56.7,2.41,4.71,2.72,-10.21,-34.95
AMSC,7.18,7.18,0.84,0.84,20739,0.37,-3.23,-9.57,-2.31,-24.5,-3.23,39.2,2.21,4.01,-6.2,-11.95,-39.46
RMBS,13.93,14.02,0.86,0.22,288818,0.59,-0.99,-1.34,13.8,12.97,-0.99,54.7,1.26,2.18,4.64,9.25,-2.77
ROK,124.35,124.79,0.87,0.51,988202,1.11,0.69,1.39,19.94,18.64,0.69,65.6,0.97,1.54,5.35,17.07,-0.02
EMR,47.94,48.12,0.89,0.51,2986396,0.92,-0.46,-1.58,10.55,4.92,-0.46,54.3,0.93,1.61,2.91,7.13,-2.7
ANET,6.25,6.28,0.9,0.42,6729808,0.6,3.46,4.87,16.05,43.28,3.46,62.7,1.56,2.21,7.85,28.27,-1.49
DIOD,25.56,25.72,0.9,0.27,107140,0.56,-0.46,0.47,22.65,37.1,-0.46,53.9,1.71,2.99,7.0,25.01,-4.6
SMTC,31.95,32.3,0.94,-0.16,280987,0.71,1.41,-0.77,20.61,32.21,1.41,60.8,1.44,2.81,10.33,26.1,-1.37
J,52.73,52.87,0.97,0.69,1187638,1.4,-1.48,-5.91,10.51,7.9,-1.48,43.9,1.11,2.0,-0.78,10.28,-7.86
EME,65.87,66.23,1.01,0.45,508233,1.31,-3.94,-6.83,15.07,32.16,-3.94,40.5,1.45,2.21,-1.35,20.81,-6.83
FLS,43.11,43.37,1.03,0.43,577321,0.52,0.0,-3.59,6.26,3.31,0.0,53.8,1.25,2.1,4.24,5.3,-5.21
GRC,25.64,25.89,1.05,0.1,26404,0.38,-4.0,-2.09,20.92,5.38,-4.0,44.1,2.1,3.67,2.04,10.57,-10.08
WCC,66.6,66.8,1.06,0.76,702889,1.3,-1.11,-7.42,8.46,22.88,-1.11,45.8,1.1,2.42,2.29,12.84,-7.42
AMAT,30.56,30.8,1.07,0.28,8834594,1.06,3.73,1.28,13.13,31.25,3.73,60.6,1.22,2.09,6.11,23.95,-0.61
ECHO,41.28,41.72,1.08,0.02,103422,0.83,-0.25,-3.5,8.86,29.93,-0.25,51.6,0.7,1.9,2.06,19.53,-3.5
PWR,33.8,34.07,1.11,0.32,919302,0.57,-0.97,-1.51,20.19,36.16,-0.97,53.1,1.05,1.91,4.66,28.88,-3.08
NRG,11.95,12.12,1.11,-0.3,9854218,1.31,10.73,9.31,19.62,-13.26,10.73,68.3,2.32,3.12,15.05,4.09,-23.53
HY,53.57,54.17,1.15,0.03,38610,0.85,-3.82,-7.65,9.41,0.92,-3.82,43.5,1.29,2.45,-0.76,4.48,-9.14
MXL,22.63,22.87,1.15,0.09,690484,1.11,3.86,6.32,6.92,10.38,3.86,61.8,2.09,3.05,8.22,16.19,0.0
ADTN,19.29,19.46,1.15,0.23,273115,0.92,-1.32,0.0,16.55,14.37,-1.32,53.8,1.4,2.8,6.56,16.3,-3.66
KOPN,3.39,3.45,1.17,-0.59,180106,0.45,1.47,18.15,54.71,43.75,1.47,67.0,5.68,6.1,29.83,54.99,-4.17
AOSL,21.25,21.51,1.18,-0.05,84794,0.7,-0.46,4.88,-4.02,50.42,-0.46,48.1,3.28,3.28,0.07,21.78,-8.19
GNRC,40.41,40.78,1.22,0.3,654150,1.76,-2.77,-5.1,13.21,8.54,-2.77,46.1,1.45,2.23,-0.17,8.32,-6.23
SLAB,65.75,66.35,1.22,0.31,129315,0.67,0.38,-2.57,12.27,31.17,0.38,54.2,1.16,2.26,2.39,20.95,-2.57
LSCC,7.2,7.29,1.25,0.0,438012,0.63,-0.68,3.99,11.81,23.98,-0.68,55.1,0.79,2.07,1.07,17.13,-7.25
FLR,48.77,49.21,1.27,0.36,778679,0.59,0.1,-5.21,4.15,0.6,0.1,47.9,1.07,1.93,0.88,2.9,-7.1
BLD,36.8,37.24,1.28,0.08,236688,0.96,2.17,-5.53,10.7,-0.88,2.17,55.6,1.46,2.32,4.41,8.0,-5.53
ARKG,17.24,17.4,1.3,0.38,3046,1.1,8.32,8.46,-2.97,4.84,8.32,60.6,2.01,1.92,4.8,3.24,-8.55
MRVL,13.66,13.84,1.31,0.0,5130208,1.5,3.65,2.15,11.03,46.15,3.65,60.1,1.11,1.88,4.91,24.02,-1.27
ALNT,14.02,14.21,1.31,0.0,16655,0.83,-2.79,-5.15,10.26,-8.25,-2.79,47.8,1.93,4.27,1.43,2.82,-9.71
BWXT,36.63,37.14,1.32,-0.08,1039379,1.04,2.25,2.95,4.15,12.68,2.25,58.8,0.95,1.54,2.52,8.78,-1.03
WTS,60.9,61.47,1.33,0.39,107313,0.75,-1.14,-6.47,1.93,4.51,-1.14,41.5,0.98,1.76,-2.04,6.0,-7.86
GGG,26.09,26.35,1.36,0.37,815504,1.06,2.27,1.15,19.26,6.48,2.27,61.3,0.94,1.72,4.53,9.27,0.0
MSM,67.09,67.95,1.38,0.08,1005348,1.54,0.22,-0.69,24.21,27.96,0.22,57.1,0.85,1.71,6.07,21.23,-2.22
IRDM,10.75,10.9,1.4,0.0,471849,0.54,3.32,11.79,30.3,18.35,3.32,62.5,3.54,4.29,16.32,27.31,-0.91
ARKK,20.47,20.54,1.41,1.04,6941,1.38,7.41,7.99,1.15,14.38,7.41,67.6,1.5,1.31,7.46,9.07,-1.98
MOD,13.95,14.15,1.43,0.0,425695,1.95,-6.91,-5.03,20.43,47.24,-6.91,46.2,3.29,4.21,6.83,26.55,-13.19
NPK,78.06,79.41,1.43,-0.29,39413,0.87,1.04,2.86,23.06,10.64,1.04,60.5,1.37,2.18,8.9,16.41,-1.35
IEX,83.86,84.5,1.43,0.67,195284,0.67,-0.45,-3.68,1.23,7.05,-0.45,47.0,0.8,1.33,-0.59,3.66,-5.05
ITRN,23.91,23.83,1.45,1.8,122915,2.32,4.1,10.89,5.35,22.08,4.1,65.4,2.07,2.65,8.88,18.62,-2.09
NTRA,11.6,11.84,1.46,-0.6,99253,0.54,-0.42,2.07,1.54,-6.77,-0.42,53.2,1.62,3.7,5.32,6.41,-14.14
AXON,24.38,24.63,1.48,0.45,794163,1.2,0.2,-2.49,8.41,-8.78,0.2,47.1,1.93,2.79,-2.66,1.32,-16.37
MOG-A,61.44,62.57,1.48,-0.35,85536,0.76,-1.31,-5.28,13.14,20.85,-1.31,48.7,1.44,2.62,0.14,16.2,-7.41
TT,52.35,52.95,1.48,0.33,2303759,1.01,0.1,-3.48,13.67,14.7,0.1,52.9,0.71,1.47,1.93,12.99,-3.48
XHE,50.97,51.07,1.49,1.3,37325,2.59,3.54,2.8,-1.83,4.46,3.54,67.2,0.62,1.15,4.42,6.89,-1.88
ALT,120.55,120.55,1.5,1.5,60941,1.99,3.03,4.62,19.72,35.46,3.03,72.8,1.12,2.66,9.91,28.99,0.0
