ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.15,-8.45,-2.12,2096072671,1.24,7.78,-31.43,-51.6,-70.16,-71.02,39.5,7.25,10.84,-30.58,-57.39,-72.8
GD,37.75,34.13,-7.79,1.98,16242803,2.82,-12.69,-14.55,-2.8,17.43,13.36,32.2,2.83,4.81,-11.05,0.02,-18.23
JCI,7.84,7.12,-6.51,3.01,115494127,2.03,-7.83,-14.89,-60.99,-76.13,-79.04,41.0,7.04,14.86,-26.25,-66.66,-79.92
PEG,10.88,10.59,-2.82,-0.09,5667062,2.06,-2.82,-20.0,-22.34,-13.06,-16.47,26.4,2.56,4.06,-18.16,-16.14,-24.2
HON,23.83,22.29,-2.81,3.9,9849622,2.2,-7.26,-15.92,-23.13,1.14,-6.88,29.5,2.23,4.81,-14.56,-9.87,-23.7
NTAP,9.5,8.83,-2.48,4.9,12569954,1.3,12.06,-19.84,-37.37,-45.69,-53.2,44.4,5.82,9.78,-15.18,-32.24,-58.62
ETN,11.69,11.25,-2.35,1.45,5295037,1.66,-6.92,-14.15,-23.55,-4.77,-11.32,29.6,2.02,3.84,-15.58,-12.72,-25.26
AMAT,15.68,14.57,-2.22,5.23,58577881,1.37,7.92,-14.48,-34.1,-21.12,-13.62,43.7,5.42,8.56,-16.3,-17.15,-35.18
ROK,14.05,13.68,-1.66,0.98,859165,1.11,-6.96,-14.41,-11.68,-1.01,1.59,31.2,2.03,5.07,-13.29,-2.82,-20.44
PCAR,4.8,4.64,-1.48,2.01,9943419,1.0,-8.61,-10.26,-23.13,-9.41,-13.85,31.4,2.59,5.15,-14.31,-13.47,-29.22
D,17.54,17.48,-1.37,-1.05,6384612,1.34,-2.73,-10.56,-10.53,-0.32,-2.36,32.4,1.94,3.13,-8.95,-4.4,-12.29
DE,16.25,15.91,-0.76,1.35,3802254,0.76,-8.59,-7.07,-5.77,-1.99,-4.1,30.3,1.89,3.93,-9.63,-4.83,-16.4
AMD,10.0,9.33,-0.74,6.38,6485800,0.89,3.55,-13.61,-37.04,-51.28,-43.08,48.5,5.89,7.86,-8.92,-28.52,-58.9
LEU,1675.86,1643.13,-0.66,1.32,5,0.68,-8.17,2.03,9.62,8.77,9.38,40.8,3.55,4.8,-4.48,7.83,-23.44
FLR,13.77,13.6,-0.57,0.68,1130773,1.06,-8.71,-14.97,-25.24,-5.51,-12.18,28.6,2.21,4.75,-12.45,-15.93,-30.75
LRCX,1.47,1.42,-0.3,3.59,38592411,1.43,5.49,-20.37,-44.26,-36.17,-31.96,40.1,5.13,8.0,-21.51,-28.13,-46.21
FAST,1.69,1.68,-0.26,0.0,19248672,1.39,-4.02,1.04,-4.58,19.52,17.78,48.5,2.02,3.87,-2.0,9.52,-10.23
KLAC,2.71,2.58,-0.24,4.6,404194835,1.43,10.11,-11.48,-35.0,-19.31,-14.67,46.9,4.68,6.7,-10.73,-15.9,-35.76
PH,23.18,22.61,0.0,2.53,2064924,0.95,-6.07,-9.72,-15.09,-5.72,-7.28,30.9,1.95,3.69,-10.08,-6.7,-21.75
ATRO,1.54,1.5,0.0,2.57,21844,0.27,-2.55,-10.82,-15.75,-36.06,-34.83,31.3,1.91,3.62,-11.44,-23.73,-45.14
ADI,22.37,21.59,0.06,3.65,4833571,1.04,9.58,-17.67,-35.27,-34.27,-36.45,44.0,4.49,7.18,-13.99,-28.02,-45.1
