ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,11.51,10.33,-11.56,-1.46,11583882,1.64,-1.53,29.61,,,-22.8,51.4,7.63,8.24,-2.59,,-28.86
ASTE,19.86,19.16,-4.13,-0.64,180937,1.16,-6.15,1.94,,,15.29,39.7,2.59,4.44,-4.15,,-11.5
MPWR,5.86,5.61,-3.03,1.21,34000,0.32,-6.17,-18.6,,,-2.14,39.2,5.83,7.72,-19.92,,-30.77
LSCC,4.33,4.24,-2.75,-0.69,501376,0.95,0.71,-4.72,,,-20.0,38.2,3.0,4.63,-11.86,,-22.2
AMKR,3.02,2.91,-2.62,0.99,4217452,1.81,-10.54,-3.57,,,-32.66,38.4,5.85,8.57,-19.71,,-39.64
AAON,2.16,2.14,-2.35,-1.54,261199,0.94,2.48,7.03,,,19.58,58.5,2.56,3.65,7.46,,-2.35
NVAX,27.2,26.8,-2.19,-0.73,2000,0.35,-15.72,-0.74,,,-40.44,41.7,5.49,11.03,-14.61,,-42.98
FIX,5.68,5.54,-2.17,0.16,158241,0.87,-4.82,-17.6,,,-15.62,38.2,3.52,5.34,-14.41,,-23.02
IONS,2.88,2.8,-2.1,0.7,240408,0.78,-6.04,-5.72,,,-32.04,34.5,3.67,6.46,-19.14,,-37.64
BOSC,47.72,48.32,-2.03,-3.24,364,0.37,-2.82,5.13,,,-21.3,46.7,2.32,5.91,-6.22,,-23.3
MYGN,8.35,8.25,-2.02,-0.83,787638,0.52,-5.61,2.36,,,-21.43,46.1,2.7,4.36,-5.42,,-22.75
GVA,19.37,19.27,-1.77,-1.26,215190,0.7,-0.64,-2.73,,,-15.47,43.7,2.68,3.65,-6.43,,-15.47
ALNT,2.28,2.32,-1.59,-3.16,21362,0.44,-4.1,-39.1,,,-53.2,16.7,4.7,8.52,-40.58,,-56.0
AMSC,86.4,84.8,-1.4,0.47,33206,1.25,-13.91,-11.57,,,-19.85,35.6,3.33,5.54,-14.07,,-24.01
ULBI,16.87,16.77,-1.35,-0.76,76654,0.7,-1.58,8.75,,,-0.53,52.4,3.13,4.1,0.33,,-8.81
OSIS,14.1,14.09,-1.33,-1.26,112559,0.45,2.03,-11.88,,,-18.32,37.6,4.11,3.61,-13.34,,-22.24
LII,16.82,16.68,-1.27,-0.4,338955,0.99,0.05,-1.21,,,-11.88,43.0,2.31,3.27,-6.55,,-14.39
KOPN,3.35,3.31,-1.19,0.0,349381,1.09,6.43,20.36,,,-14.47,56.1,4.01,4.6,7.71,,-14.47
RRX,22.14,21.97,-1.16,-0.39,155915,0.92,-4.94,-3.98,,,-16.86,33.1,1.57,2.5,-8.74,,-19.55
NDSN,14.24,14.22,-1.0,-0.91,299169,1.03,-2.12,0.27,,,-20.74,42.3,2.42,3.23,-7.8,,-20.82
PCAR,12.63,12.78,-0.97,-2.18,6387067,1.02,-0.74,-0.87,-8.94,-15.47,-15.88,44.3,2.08,2.78,-5.4,-5.89,-17.59
ZBRA,41.4,41.14,-0.94,-0.31,332794,0.37,-1.22,-9.62,,,-17.84,31.8,2.4,3.39,-10.75,,-19.49
EXTR,4.28,4.25,-0.93,-0.23,927542,0.55,-4.49,-5.76,,,-30.21,29.9,1.9,4.42,-17.92,,-31.67
HON,25.99,25.94,-0.92,-0.76,7724382,1.22,-0.92,0.98,-7.31,0.02,2.51,48.0,1.73,2.63,-2.1,0.11,-7.9
NOVT,23.1,22.83,-0.91,0.26,18433,0.52,2.01,-4.4,,,-13.13,39.5,2.4,3.8,-8.67,,-16.47
ADTN,17.34,17.32,-0.81,-0.68,752594,0.55,9.08,22.88,,,17.26,65.1,3.8,3.3,14.86,,-1.34
MOD,27.34,27.18,-0.8,-0.22,112300,0.79,3.03,4.9,,,-11.95,54.6,1.85,2.44,-1.96,,-14.77
STRL,6.89,6.85,-0.72,-0.14,3100,0.43,-2.97,-0.72,,,1.93,45.9,2.07,2.64,-2.89,,-11.61
MTZ,8.9,8.84,-0.67,0.0,377100,1.32,12.47,27.19,,,-3.07,71.7,3.47,5.03,14.92,,-3.07
NKTR,248.1,248.85,-0.66,-0.96,42666,0.73,6.07,15.45,,,-7.32,68.1,2.46,3.77,14.02,,-7.32
AME,10.11,10.06,-0.61,-0.17,944419,0.69,-3.5,-3.55,,,-3.46,35.9,1.42,2.03,-6.43,,-10.72
IBB,21.78,21.68,-0.54,-0.09,3640492,1.36,-0.67,3.42,,,-6.66,51.6,1.04,1.6,2.21,,-6.66
SLAB,26.02,25.98,-0.5,-0.34,537217,0.32,3.67,-7.41,,,-28.23,40.9,4.08,3.3,-8.67,,-28.23
PKE,7.66,7.71,-0.49,-1.13,95191,0.6,1.11,16.74,,,13.44,61.0,1.76,2.34,8.11,,-0.85
KTOS,50.9,51.3,-0.39,-1.17,18026,0.36,-2.84,-16.31,,,-28.25,36.5,3.58,5.25,-15.1,,-28.25
LGND,29.02,28.25,-0.32,2.4,128234,0.77,9.58,31.95,,,-37.08,58.9,2.95,5.22,0.74,,-37.08
FORM,26.08,26.2,-0.3,-0.76,242123,0.57,6.5,25.78,,,11.63,69.3,2.25,3.28,13.31,,-0.3
NPK,17.83,17.78,-0.28,0.02,7333,0.42,-1.12,3.82,,,2.55,57.0,2.18,1.72,3.03,,-4.34
CSL,30.86,30.8,-0.27,-0.05,366738,1.25,-1.99,-0.71,,,2.17,48.4,1.23,1.88,0.68,,-3.78
AIT,15.33,15.5,-0.26,-1.37,233486,0.71,1.13,15.0,,,2.71,55.9,5.04,3.68,5.6,,-1.52
WSO,29.35,29.45,-0.23,-0.57,263491,1.08,-1.27,12.34,,,16.23,55.0,3.41,2.77,5.47,,-2.64
LHX,21.05,21.18,-0.21,-0.84,932490,0.69,0.94,-4.86,,,-12.91,41.5,2.6,2.39,-7.22,,-16.05
AMAT,13.01,12.99,-0.2,-0.07,36724563,1.2,1.46,7.93,-8.29,-4.42,-4.64,60.3,1.16,2.28,1.69,-2.22,-19.69
AMD,15.52,15.64,-0.19,-0.96,6639800,0.93,3.78,2.36,-11.54,-25.45,-26.95,57.5,1.57,2.68,0.05,-3.8,-37.06
DIOD,13.33,13.52,-0.15,-1.55,643696,1.27,6.71,20.71,,,17.87,66.5,2.89,3.61,12.23,,-1.6
DCO,17.4,17.38,-0.11,0.0,10900,0.62,-3.28,-3.23,,,-18.21,35.2,1.92,2.13,-8.48,,-18.21
GWW,44.29,44.41,-0.09,-0.36,709056,0.89,-1.25,1.43,-12.74,-10.52,-15.74,42.6,1.97,2.37,-7.54,-7.42,-17.67
FELE,16.57,16.7,-0.05,-0.8,34082,0.35,1.05,2.64,,,-3.88,53.8,2.23,2.62,0.03,,-8.33
WTS,30.25,30.25,0.0,0.03,149504,0.86,3.52,12.13,,,5.03,61.7,1.82,2.87,4.27,,-0.6
PBW,50.62,50.62,0.0,0.0,9659,1.09,-2.28,-2.65,,,-17.81,35.4,1.34,1.66,-7.69,,-18.38
QUIK,47.6,49.0,0.0,-2.86,3689,0.58,-2.78,7.69,,,-2.51,53.9,3.94,5.63,2.18,,-16.47
PRSO,45680.0,45840.0,0.0,-0.35,15,0.93,-4.02,3.62,,,-1.38,45.9,2.28,3.32,-0.3,,-5.76
ROK,38.0,38.15,0.05,-0.33,1063167,0.43,0.08,-8.15,-18.24,7.5,-0.1,42.9,3.84,3.16,-9.94,1.2,-21.83
TEX,16.52,16.63,0.05,-0.64,770283,0.95,-4.26,-2.52,,,-19.92,34.2,2.11,3.67,-12.45,,-24.99
GGG,9.77,9.79,0.06,-0.13,1092322,0.55,0.55,-1.28,,,-9.36,42.6,1.41,1.84,-6.42,,-13.99
SMTC,18.2,18.32,0.11,-0.55,412150,0.72,6.7,11.03,,,-8.17,63.2,1.64,2.71,4.34,,-9.04
ACAD,7.2,7.21,0.14,0.0,182199,7.24,-0.83,0.84,,,-5.63,47.3,2.69,5.01,1.12,,-6.85
ATRO,2.58,2.68,0.18,-3.27,2166,0.08,2.25,12.37,10.1,45.72,44.95,55.5,4.36,5.93,5.35,28.78,-5.87
CGNX,5.67,5.73,0.19,-0.84,907151,0.64,3.05,9.18,,,-9.45,63.7,1.94,3.0,3.92,,-9.45
NEE,7.13,7.17,0.2,-0.47,7754518,0.77,-1.16,-0.59,,,1.13,45.5,0.9,1.8,-0.4,,-3.57
BMY,17.38,17.53,0.23,-0.63,4564431,0.66,-0.2,-0.63,6.62,4.98,0.34,47.5,0.72,1.66,0.57,4.75,-3.62
POWI,10.89,11.01,0.25,-0.8,1140319,0.84,5.94,21.0,,,13.26,70.5,3.4,3.23,12.26,,0.0
JCI,17.11,17.23,0.26,-0.46,17895735,0.73,-1.36,-8.01,-14.36,-14.87,-18.4,33.0,1.9,2.71,-10.93,-11.97,-20.48
J,24.27,24.42,0.27,-0.34,369460,0.47,-0.6,4.88,,,-5.87,55.9,2.02,2.41,1.46,,-6.17
TLT,60.56,60.56,0.28,0.29,1314356,0.76,1.26,2.12,,,2.14,61.5,0.55,0.72,2.96,,0.0
CLS,12.05,12.08,0.33,0.08,1418100,1.17,4.32,9.12,,,-5.48,52.7,2.4,2.9,-4.27,,-14.39
INVE,29.8,30.0,0.33,-0.33,600,0.97,-4.46,-3.23,,,-23.86,37.5,2.79,4.39,-9.07,,-23.86
RMBS,14.91,14.82,0.41,1.02,1115882,0.88,6.24,10.43,,,-16.27,55.5,2.71,3.49,2.93,,-16.27
CEVA,6.97,7.12,0.42,-1.69,10185,0.37,6.59,6.91,,,-12.53,53.8,1.95,3.86,-0.84,,-12.75
NTAP,23.34,23.44,0.42,-0.04,5070375,1.0,7.37,13.69,-14.04,16.01,-9.66,62.9,2.12,3.01,6.35,8.85,-14.74
LMT,43.44,44.09,0.46,-1.01,2018875,0.63,1.71,9.38,8.08,11.17,19.53,67.8,0.97,1.6,5.84,12.55,0.0
EMR,23.33,23.61,0.48,-0.7,3200012,0.68,0.17,6.45,-2.0,-2.03,-2.97,56.5,1.55,1.88,2.06,1.85,-5.36
ASML,11.68,11.82,0.49,-0.7,2656222,0.92,6.46,7.1,,,-14.42,57.9,1.85,2.46,0.29,,-14.42
PEG,16.9,17.0,0.49,-0.12,3135725,1.04,-5.39,-0.25,-0.14,19.34,5.2,39.0,1.47,2.23,-2.37,11.19,-8.0
DOV,19.43,19.64,0.49,-0.59,1489968,0.63,0.96,2.3,-4.12,-10.41,-9.77,52.7,1.42,2.09,-0.96,-4.27,-12.8
AZZ,3.19,3.23,0.51,-0.66,26279,1.01,2.8,2.12,,,-5.17,48.3,0.86,1.21,-3.03,,-15.0
PXLW,274.32,279.0,0.52,-1.17,10579,0.62,4.03,1.17,,,-20.1,50.7,2.75,4.49,-2.46,,-20.1
COHU,15.13,15.38,0.55,-1.1,191364,1.26,3.22,19.84,,,-1.67,62.2,1.95,3.32,8.3,,-2.82
TSEM,23.85,24.6,0.61,-2.45,664,0.66,-0.61,2.5,,,-5.75,48.0,3.54,6.0,-0.57,,-9.89
CRUS,4.91,4.93,0.61,0.2,303134,0.49,9.56,27.39,,,1.86,63.0,4.73,4.83,12.7,,0.0
OSK,33.93,34.13,0.61,0.0,417641,0.56,1.59,1.59,,,5.53,54.9,2.0,2.29,-0.93,,-6.09
IWM,49.93,50.42,0.62,-0.36,26704894,0.75,0.23,1.98,,,-6.59,50.1,1.32,1.76,-1.38,,-7.77
GE,174.59,176.34,0.63,-0.37,3069738,0.81,1.76,1.29,0.2,1.0,-0.35,56.2,0.98,1.41,1.59,3.94,-2.72
IEX,20.85,21.01,0.66,-0.13,699195,1.49,-2.68,-2.6,,,-4.75,42.0,2.25,2.57,-5.39,,-11.22
XLI,23.58,23.65,0.68,0.41,1448460,0.99,1.19,2.55,,,-3.09,52.0,1.09,1.45,-0.68,,-5.12
NRG,12.85,12.99,0.7,-0.36,2461306,0.81,-4.52,0.13,,,-17.07,44.1,2.05,3.1,-6.09,,-17.07
UTHR,27.6,28.0,0.76,-0.68,608978,0.56,3.17,19.1,,,22.59,69.9,2.24,3.0,17.03,,0.0
ADI,27.22,27.5,0.77,-0.23,3320124,0.87,7.54,10.01,-1.66,-10.64,0.85,67.7,1.46,2.4,4.51,0.01,-26.4
POWL,4.16,4.22,0.77,-0.7,75441,0.85,-1.89,-2.49,,,-3.45,41.6,1.3,2.53,-2.98,,-7.71
CLDX,235.8,234.0,0.78,1.55,766,0.55,0.0,-11.56,,,-19.75,46.0,5.27,7.61,-11.82,,-26.97
SOXX,14.61,14.74,0.78,-0.09,388411,0.99,4.95,9.46,,,-5.29,63.9,1.41,1.79,3.04,,-6.22
MMM,54.3,54.99,0.78,-0.48,3381070,0.84,0.52,1.46,-10.44,-6.41,-6.54,43.6,1.21,1.8,-5.42,-5.26,-14.45
GD,39.97,40.47,0.82,-0.42,1980748,0.77,1.3,1.76,-0.78,-1.88,3.97,52.5,1.23,1.47,-0.03,2.66,-3.42
SMH,12.7,12.87,0.86,-0.51,62896093,1.01,4.24,9.76,,,-3.47,65.3,1.23,1.94,3.71,,-4.43
NOC,38.14,38.51,0.87,-0.1,2021950,1.02,-1.34,0.15,0.67,-1.56,1.27,47.7,0.9,1.55,-0.11,1.54,-5.92
SRPT,13.36,13.54,0.89,-0.45,27988,0.77,-11.47,-19.43,,,-10.04,32.8,2.38,5.72,-14.51,,-24.07
ETN,20.38,20.65,0.92,-0.38,1422299,0.45,-0.26,0.51,-15.85,-12.23,-17.33,41.8,1.16,2.04,-6.55,-9.76,-18.74
MEI,9.02,9.13,0.92,-0.38,249310,1.18,0.09,-2.44,,,-3.02,44.7,1.96,3.52,-5.45,,-12.49
GRC,6.44,6.46,0.94,0.71,18670,0.56,-1.91,-0.15,,,-9.69,46.7,2.32,3.11,-4.86,,-12.87
