ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SWKS,5.2,4.52,-22.24,-10.44,24632934,6.34,-25.93,-30.63,-37.77,-9.67,-30.54,14.8,5.01,5.81,-27.57,,-38.66
POWI,9.52,8.74,-7.99,0.21,1575037,2.7,-8.86,-17.11,-17.8,-5.39,-10.05,25.8,2.18,3.67,-12.22,,-22.34
KOPN,6.15,5.74,-7.87,-1.28,1379662,2.32,-16.69,-16.33,-0.86,107.97,48.32,28.4,2.7,5.18,-11.45,,-18.93
AMKR,4.04,3.71,-7.8,0.49,2962497,1.73,-14.09,-30.0,-26.6,3.28,-14.29,28.2,2.99,6.56,-22.05,,-37.0
IONS,5.0,4.61,-7.8,0.0,715536,2.2,-9.07,-15.72,1.77,38.86,11.89,30.8,2.54,4.84,-11.25,,-20.38
NKTR,241.5,225.0,-6.19,0.69,179764,1.34,-11.56,-20.0,-14.58,2.25,-16.2,30.7,2.42,4.99,-13.31,,-23.43
ACAD,10.75,10.15,-6.02,-0.46,35535,0.34,-8.97,-8.06,13.41,56.15,32.85,40.5,2.37,4.36,0.68,,-10.73
FORM,21.5,20.16,-5.75,0.51,1041961,1.85,-10.88,-28.0,-27.48,-10.76,-14.1,21.0,3.04,4.27,-20.29,,-29.61
AMSC,92.6,87.2,-5.73,0.11,64327,2.73,-16.87,-26.1,-3.65,-16.4,-17.58,30.8,3.1,5.89,-15.92,,-26.1
ON,4.86,4.62,-5.13,-0.21,3395583,1.54,-10.47,-16.76,-2.12,30.14,-0.65,35.4,3.22,4.91,-13.43,,-21.29
ENS,13.17,12.5,-5.09,0.0,82011,0.84,-4.96,-2.98,-5.43,16.9,-4.1,48.2,3.81,4.65,-0.11,,-10.04
PXLW,213.12,202.68,-4.74,0.17,27686,1.83,-11.76,-27.26,-45.71,-28.82,-41.96,24.8,2.53,5.4,-21.15,,-51.88
CRUS,7.04,6.66,-4.58,0.86,1025725,1.45,-11.9,-13.84,7.42,69.9,37.6,31.5,2.43,4.08,-11.21,,-16.02
AXON,5.9,5.64,-4.41,0.0,2373626,0.96,-4.24,-28.34,-44.54,-34.19,-57.85,28.0,4.32,6.42,-28.88,,-61.16
ASTC,1740.0,1695.0,-4.24,-1.69,35,0.84,-1.74,-3.42,-33.53,-31.1,-31.93,42.6,4.71,7.51,-10.5,,-46.19
FIX,7.89,7.55,-4.13,0.22,115372,0.62,-10.04,6.29,17.94,7.89,14.95,50.4,2.69,3.93,4.25,,-10.04
SLAB,28.21,27.2,-3.92,-0.35,2163088,2.58,-11.43,-15.95,-1.52,-2.58,-24.86,30.0,2.12,4.08,-10.76,,-24.86
SIMO,10.81,10.43,-3.77,-0.32,211228,0.49,-11.85,15.4,40.99,,30.11,51.1,3.85,6.31,12.28,,-11.85
CLS,11.0,10.59,-3.64,0.09,2569300,2.8,-5.61,-11.38,-23.21,-16.28,-17.14,30.1,1.56,2.57,-8.28,,-27.71
CGNX,6.77,6.51,-3.55,0.27,737595,0.79,-4.95,-7.44,3.7,18.37,2.96,44.0,2.4,4.06,-4.3,,-13.49
EXTR,4.7,4.5,-3.43,0.86,944391,0.59,0.67,-2.81,-4.26,-12.79,-26.11,49.1,2.25,4.21,0.11,,-27.65
KTOS,66.8,64.8,-3.43,-0.45,105077,1.86,5.19,11.72,-0.92,3.51,-9.37,61.8,2.82,4.3,13.38,,-9.37
TSEM,17.4,17.55,-3.31,-4.13,470,0.14,0.0,-3.31,-1.68,-25.48,-32.76,47.3,4.26,6.15,-2.09,,-35.71
COHU,19.62,18.91,-3.3,0.31,229059,1.22,-4.66,-8.06,5.15,41.95,20.9,41.9,2.78,3.92,-5.6,,-12.45
BOSC,51.68,48.72,-3.18,2.7,661,0.51,1.75,-6.81,14.37,-2.01,-20.65,50.9,3.21,5.32,-0.94,,-34.23
POWL,5.22,5.0,-3.18,0.99,76519,1.43,-7.64,-8.33,3.1,17.37,14.41,40.9,1.99,3.27,-4.65,,-12.19
ULBI,12.39,11.97,-3.16,0.24,85045,0.41,-6.34,-7.35,-26.43,-27.45,-29.0,43.4,5.47,4.85,-5.94,,-34.91
QUIK,45.5,44.1,-3.08,0.0,6089,1.17,-10.0,-17.11,-20.25,-2.17,-12.26,30.7,2.55,5.73,-14.2,,-30.16
ADTN,25.33,24.44,-3.03,0.51,1186890,0.93,-5.93,4.33,14.67,72.01,65.43,54.4,1.98,3.46,9.07,,-5.93
PKE,8.92,8.65,-2.84,0.24,154848,0.48,-4.37,3.04,-3.61,26.06,27.18,47.2,1.74,2.79,0.92,,-6.13
MYGN,10.18,9.94,-2.83,-0.49,548058,0.87,-6.93,0.3,19.47,21.52,-5.33,52.7,2.19,3.66,8.05,,-6.93
SMTC,15.51,15.15,-2.57,-0.26,1434299,1.04,-7.68,-6.48,-13.87,-12.07,-24.06,36.4,1.83,3.49,-8.63,,-24.78
RMBS,11.2,10.95,-2.49,-0.27,1418710,0.87,-9.35,-10.1,-22.61,-20.36,-38.14,40.1,2.3,4.4,-5.34,,-38.14
NVEC,9.03,8.79,-2.43,0.24,110722,0.87,-8.31,-3.66,-20.2,-16.94,-36.45,41.7,2.25,4.44,-3.5,,-38.36
RRX,27.35,26.57,-2.41,0.42,354901,1.78,-6.85,-6.6,7.3,12.54,0.58,38.7,1.49,2.55,-3.14,,-7.91
TXN,22.2,21.68,-2.29,0.08,24503810,1.18,-8.23,-11.3,-4.12,24.23,21.46,29.9,2.11,3.26,-9.42,5.87,-13.51
PBW,63.91,62.25,-2.18,0.43,57665,0.77,-10.61,-13.87,4.9,14.66,1.07,31.2,1.45,2.37,-5.54,,-13.87
LGND,41.39,40.49,-2.17,0.0,147572,0.47,-5.26,2.27,17.06,73.78,-9.82,55.4,5.34,5.38,11.92,,-11.21
EME,13.85,13.53,-2.17,0.18,563911,1.23,-5.46,1.85,14.31,21.95,24.38,51.4,1.29,2.03,3.35,,-5.46
BDC,18.34,17.86,-2.13,0.51,441247,1.61,-6.05,-11.36,-12.44,-12.35,-20.77,29.1,1.23,2.5,-9.55,,-23.54
GVA,29.27,28.54,-2.1,0.39,434241,1.11,-8.86,-8.62,13.07,38.67,25.25,41.7,2.44,3.9,-2.74,,-12.21
MTZ,10.35,10.12,-2.03,0.19,305800,1.48,-9.8,-10.68,4.55,39.2,10.96,35.4,1.88,3.77,-6.67,,-14.24
DIOD,16.2,15.8,-1.99,0.5,746127,1.49,-2.77,-8.14,1.67,32.0,37.75,44.2,1.76,3.44,-2.1,,-8.56
NOVT,30.06,30.0,-1.96,-1.76,40167,1.51,-5.48,-1.48,8.11,19.33,14.16,40.7,1.44,2.72,-2.05,,-7.06
MCHP,10.48,10.22,-1.96,0.55,5969452,1.37,-7.33,-9.35,-16.02,7.97,5.02,30.1,1.54,2.68,-9.11,-4.09,-16.27
ASTE,24.64,24.11,-1.88,0.3,100492,0.63,-6.36,-10.63,18.33,15.09,45.06,36.9,1.58,4.33,-6.74,,-19.14
CEVA,5.45,5.4,-1.82,-0.91,10797,0.23,0.19,1.89,-8.63,-22.53,-33.66,58.5,1.42,2.72,3.37,,-33.82
OSIS,15.0,14.69,-1.8,0.27,113163,0.79,-5.41,-13.44,-14.54,-12.61,-14.84,31.6,2.15,3.17,-8.99,,-18.93
MU,12.7,12.44,-1.8,0.24,12498345,0.98,-5.93,-0.4,6.18,25.54,4.5,50.8,3.08,3.65,4.25,12.82,-8.06
NOC,37.83,37.23,-1.8,-0.2,2617403,1.11,-2.49,-8.18,-5.03,-6.21,-2.11,27.3,0.86,1.58,-5.11,-3.8,-9.25
PEG,19.19,19.01,-1.76,-0.79,6034989,1.64,-5.69,-9.82,-5.86,8.12,17.58,31.3,1.56,2.61,-5.76,4.03,-11.49
LII,23.0,22.43,-1.72,0.8,485659,0.79,-4.03,6.44,18.51,27.48,18.51,54.0,1.75,2.63,5.27,,-4.94
KLAC,2.71,2.66,-1.7,0.34,115790920,1.68,-5.49,-8.61,-4.7,7.64,1.21,34.6,1.34,2.54,-6.42,-1.02,-11.31
ADI,24.86,24.34,-1.63,0.47,8471356,1.89,-11.66,-15.21,-19.8,-4.75,-10.75,24.7,1.54,2.99,-11.56,-11.43,-21.43
FLR,25.83,25.26,-1.62,0.6,1695694,1.19,-7.28,-5.09,-2.86,3.18,10.61,38.0,1.65,2.65,-3.28,1.09,-9.95
